Time,Heart Rate
00:00:02,71
00:00:12,72
00:00:22,74
00:00:27,76
00:00:32,75
00:00:42,73
00:00:47,73
00:01:02,73
00:01:17,73
00:01:22,71
00:01:27,67
00:01:32,64
00:01:37,64
00:01:42,65
00:01:47,66
00:01:52,68
00:01:57,69
00:02:07,70
00:02:17,69
00:02:32,69
00:02:42,71
00:02:47,73
00:02:52,72
00:02:57,72
00:03:02,72
00:03:17,72
00:03:22,71
00:03:32,71
00:03:37,70
00:03:47,70
00:04:02,70
00:04:04,69
00:04:14,71
00:04:24,72
00:04:34,73
00:04:44,71
00:04:59,71
00:05:04,70
00:05:09,73
00:05:19,73
00:05:24,72
00:05:29,73
00:05:34,76
00:05:39,75
00:05:49,76
00:05:54,77
00:05:59,74
00:06:04,73
00:06:14,71
00:06:24,70
00:06:34,72
00:06:39,70
00:06:49,68
00:06:54,67
00:06:59,66
00:07:09,67
00:07:14,68
00:07:23,68
00:07:38,69
00:07:43,68
00:07:58,68
00:08:08,67
00:08:23,68
00:08:33,67
00:08:38,68
00:08:43,71
00:08:48,74
00:08:53,76
00:09:03,74
00:09:08,72
00:09:13,69
00:09:23,68
00:09:38,69
00:09:43,70
00:09:48,69
00:09:53,68
00:10:03,69
00:10:18,69
00:10:33,67
00:10:43,68
00:10:53,71
00:10:58,70
00:11:03,68
00:11:08,69
00:11:13,70
00:11:23,70
00:11:28,73
00:11:33,75
00:11:43,72
00:11:48,70
00:11:53,69
00:11:58,68
00:12:03,66
00:12:08,65
00:12:13,64
00:12:23,66
00:12:28,67
00:12:33,68
00:12:38,70
00:12:43,67
00:12:48,68
00:12:58,67
00:13:03,69
00:13:08,71
00:13:13,72
00:13:18,71
00:13:23,69
00:13:28,67
00:13:33,68
00:13:48,68
00:14:03,68
00:14:08,69
00:14:23,69
00:14:28,68
00:14:33,68
00:14:38,69
00:14:53,75
00:14:58,80
00:15:08,79
00:15:13,81
00:15:18,83
00:15:23,82
00:15:28,79
00:15:33,75
00:15:38,74
00:15:43,72
00:15:48,71
00:15:53,70
00:15:58,68
00:16:13,69
00:16:23,70
00:16:33,71
00:16:38,71
00:16:48,70
00:17:03,71
00:17:13,72
00:17:18,79
00:17:23,79
00:17:28,79
00:17:43,79
00:17:48,80
00:17:53,79
00:18:08,79
00:18:13,78
00:18:23,79
00:18:33,80
00:18:38,81
00:18:43,82
00:18:53,82
00:19:03,82
00:19:08,82
00:19:18,81
00:19:23,80
00:19:38,80
00:19:53,80
00:20:08,80
00:20:23,80
00:20:38,80
00:20:53,80
00:21:08,80
00:21:13,80
00:21:28,80
00:21:43,80
00:21:58,80
00:22:13,81
00:22:18,81
00:22:33,81
00:22:38,81
00:22:53,81
00:22:58,80
00:23:03,81
00:23:08,81
00:23:23,81
00:23:28,81
00:23:33,82
00:23:48,81
00:23:53,81
00:24:03,81
00:24:08,82
00:24:18,82
00:24:33,83
00:24:43,82
00:24:48,80
00:24:53,77
00:25:08,77
00:25:23,77
00:25:28,78
00:25:38,79
00:25:43,80
00:25:48,80
00:26:03,79
00:26:08,78
00:26:13,77
00:26:18,78
00:26:33,79
00:26:48,79
00:26:53,79
00:27:08,79
00:27:23,81
00:27:28,82
00:27:43,82
00:27:58,82
00:28:03,81
00:28:18,81
00:28:28,82
00:28:43,82
00:28:58,82
00:29:08,82
00:29:23,82
00:29:38,82
00:29:53,82
00:30:03,83
00:30:08,82
00:30:23,82
00:30:38,82
00:30:53,82
00:30:58,82
00:31:03,82
00:31:13,83
00:31:18,83
00:31:23,80
00:31:38,80
00:31:53,80
00:32:03,81
00:32:08,82
00:32:23,82
00:32:38,83
00:32:43,84
00:32:48,85
00:32:53,85
00:32:58,85
00:33:13,85
00:33:18,84
00:33:23,85
00:33:38,85
00:33:53,85
00:34:08,84
00:34:18,83
00:34:33,83
00:34:48,82
00:35:03,82
00:35:08,81
00:35:13,80
00:35:18,82
00:35:23,83
00:35:28,84
00:35:32,84
00:35:37,84
00:35:47,83
00:35:52,83
00:36:02,83
00:36:12,85
00:36:17,86
00:36:32,86
00:36:42,86
00:36:57,86
00:37:12,86
00:37:27,86
00:37:42,86
00:37:57,86
00:38:12,93
00:38:17,108
00:38:32,108
00:38:37,108
00:38:47,107
00:38:52,102
00:38:57,99
00:39:02,98
00:39:07,96
00:39:12,94
00:39:17,92
00:39:22,91
00:39:32,93
00:39:37,92
00:39:52,92
00:40:07,91
00:40:12,90
00:40:17,90
00:40:22,89
00:40:37,90
00:40:47,91
00:40:52,92
00:41:02,92
00:41:07,91
00:41:22,93
00:41:37,92
00:41:47,91
00:42:02,91
00:42:07,91
00:42:22,91
00:42:37,91
00:42:52,91
00:43:07,92
00:43:12,93
00:43:27,93
00:43:42,93
00:43:57,93
00:44:12,93
00:44:17,93
00:44:27,93
00:44:42,93
00:44:57,93
00:45:12,92
00:45:17,91
00:45:32,91
00:45:37,90
00:45:52,90
00:46:07,90
00:46:12,90
00:46:22,90
00:46:27,92
00:46:42,92
00:46:52,91
00:47:07,91
00:47:22,91
00:47:37,90
00:47:42,89
00:47:47,87
00:47:52,86
00:48:07,86
00:48:22,88
00:48:37,88
00:48:47,89
00:48:57,89
00:49:02,88
00:49:07,88
00:49:12,87
00:49:22,86
00:49:32,88
00:49:47,88
00:50:02,88
00:50:07,89
00:50:22,90
00:50:32,89
00:50:37,88
00:50:42,88
00:50:47,87
00:50:57,88
00:51:12,88
00:51:27,89
00:51:32,90
00:51:42,89
00:51:52,90
00:52:07,89
00:52:22,89
00:52:27,88
00:52:42,88
00:52:52,87
00:53:07,87
00:53:12,88
00:53:27,88
00:53:42,88
00:53:47,89
00:53:52,88
00:54:07,88
00:54:12,88
00:54:22,89
00:54:37,90
00:54:52,90
00:54:57,91
00:55:02,90
00:55:07,89
00:55:17,88
00:55:27,89
00:55:42,89
00:55:57,89
00:56:02,88
00:56:17,87
00:56:32,87
00:56:42,86
00:56:52,85
00:56:57,86
00:57:02,87
00:57:12,86
00:57:22,85
00:57:37,85
00:57:42,84
00:57:57,84
00:58:12,84
00:58:17,84
00:58:32,83
00:58:37,82
00:58:52,82
00:59:02,82
00:59:07,83
00:59:12,82
00:59:17,83
00:59:32,83
00:59:37,84
00:59:52,84
01:00:02,85
01:00:07,84
01:00:12,85
01:00:17,84
01:00:32,83
01:00:37,82
01:00:47,80
01:00:52,78
01:00:57,76
01:01:12,76
01:01:27,75
01:01:32,74
01:01:37,72
01:01:42,72
01:01:52,73
01:01:57,73
01:02:02,72
01:02:12,74
01:02:27,74
01:02:32,76
01:02:37,77
01:02:47,76
01:02:52,77
01:02:57,78
01:03:07,79
01:03:22,79
01:03:27,79
01:03:37,78
01:03:42,78
01:03:47,78
01:04:02,78
01:04:17,79
01:04:22,78
01:04:37,78
01:04:52,78
01:04:57,79
01:05:02,78
01:05:07,77
01:05:17,78
01:05:32,78
01:05:37,79
01:05:44,80
01:05:49,77
01:06:04,77
01:06:09,78
01:06:24,78
01:08:58,83
01:09:03,82
01:09:08,81
01:09:18,79
01:09:28,77
01:09:33,75
01:09:48,74
01:09:53,74
01:09:58,73
01:10:03,74
01:10:08,75
01:10:13,76
01:10:18,79
01:10:33,79
01:10:43,80
01:10:48,79
01:10:53,78
01:10:58,78
01:11:03,76
01:11:13,76
01:11:28,76
01:11:38,76
01:11:53,76
01:12:03,75
01:12:18,75
01:12:33,75
01:12:48,75
01:12:53,75
01:13:03,75
01:13:18,75
01:13:33,75
01:13:48,75
01:14:03,75
01:14:08,75
01:14:23,75
01:14:38,75
01:14:48,76
01:14:53,77
01:15:03,76
01:15:18,76
01:15:33,76
01:15:38,80
01:15:48,79
01:15:58,78
01:16:13,78
01:16:18,77
01:16:23,77
01:16:28,78
01:16:33,78
01:16:38,79
01:16:43,81
01:16:48,82
01:16:53,82
01:16:58,82
01:17:03,81
01:17:08,80
01:17:13,78
01:17:18,78
01:17:23,77
01:17:28,76
01:17:33,77
01:17:38,78
01:17:43,80
01:17:48,81
01:18:03,80
01:18:13,79
01:18:23,80
01:18:28,82
01:18:33,83
01:18:38,81
01:18:53,81
01:19:08,81
01:19:23,81
01:19:28,79
01:19:33,77
01:19:38,76
01:19:43,75
01:19:53,75
01:20:03,75
01:20:08,75
01:20:18,74
01:20:23,74
01:20:38,76
01:20:48,78
01:20:53,80
01:20:58,81
01:21:03,84
01:21:18,84
01:21:33,83
01:21:43,81
01:21:48,80
01:21:58,78
01:22:03,79
01:22:13,80
01:22:23,82
01:22:28,83
01:22:33,84
01:22:43,85
01:22:53,86
01:23:03,86
01:23:08,86
01:23:18,89
01:23:23,90
01:23:28,89
01:23:33,87
01:23:38,85
01:23:43,83
01:23:48,81
01:23:53,79
01:23:58,77
01:24:03,76
01:24:08,76
01:24:18,76
01:24:28,77
01:24:33,78
01:24:38,80
01:24:43,81
01:24:48,82
01:24:53,83
01:25:03,84
01:25:18,85
01:25:28,84
01:25:43,84
01:25:53,83
01:25:58,82
01:26:03,81
01:26:08,80
01:26:13,79
01:26:18,78
01:26:28,79
01:26:38,78
01:26:53,77
01:26:58,76
01:27:13,76
01:27:28,76
01:27:30,76
01:27:35,76
01:27:40,76
01:27:50,77
01:27:55,76
01:28:10,76
01:28:20,77
01:28:35,78
01:28:40,80
01:28:55,80
01:29:10,80
01:29:25,81
01:29:35,80
01:29:45,81
01:29:50,80
01:29:55,79
01:30:10,79
01:30:25,78
01:30:40,78
01:30:55,78
01:31:00,77
01:31:05,78
01:31:15,79
01:31:30,80
01:31:45,79
01:31:50,78
01:32:00,77
01:32:05,77
01:32:15,76
01:32:30,75
01:32:35,74
01:32:40,73
01:32:50,72
01:33:00,73
01:33:15,74
01:33:30,75
01:33:45,76
01:34:00,78
01:34:10,77
01:34:15,76
01:34:25,75
01:34:30,75
01:34:45,75
01:34:50,78
01:34:55,79
01:35:05,75
01:35:10,75
01:35:25,77
01:35:35,76
01:35:40,74
01:35:45,73
01:36:00,73
01:36:15,75
01:36:20,74
01:36:25,73
01:36:30,73
01:36:45,73
01:37:00,73
01:37:05,72
01:37:10,73
01:37:20,72
01:37:30,71
01:37:45,71
01:37:50,72
01:37:55,73
01:38:00,73
01:38:05,72
01:38:15,71
01:38:20,71
01:38:25,73
01:38:40,73
01:38:55,73
01:39:00,70
01:39:05,71
01:39:10,70
01:39:15,71
01:39:20,70
01:39:25,69
01:39:34,69
01:39:39,70
01:39:44,71
01:39:54,70
01:40:09,70
01:40:14,71
01:40:19,71
01:40:34,71
01:40:49,71
01:41:04,72
01:41:14,73
01:41:19,74
01:41:24,73
01:41:29,72
01:41:39,71
01:41:44,70
01:41:59,71
01:42:04,72
01:42:19,71
01:42:24,70
01:42:34,71
01:42:44,72
01:42:54,73
01:43:04,72
01:43:09,72
01:43:14,72
