Time,Heart Rate
00:18:04,65
00:18:09,67
00:18:24,64
00:18:29,64
00:18:34,66
00:18:39,65
00:18:44,64
00:18:49,63
00:18:54,64
00:18:59,65
00:19:04,66
00:19:09,67
00:19:19,64
00:19:24,65
00:19:29,64
00:19:39,64
00:19:49,63
00:19:54,63
00:19:59,65
00:20:04,65
00:20:19,64
00:20:24,63
00:20:29,66
00:20:34,67
00:20:39,67
00:20:44,70
00:20:49,84
00:20:54,80
00:20:59,77
00:21:04,73
00:21:09,65
00:21:19,64
00:21:24,61
00:21:34,62
00:21:44,62
00:21:49,65
00:21:54,67
00:21:59,69
00:22:04,69
00:22:09,68
00:22:14,70
00:22:19,69
00:22:24,65
00:22:29,63
00:22:39,63
00:22:44,64
00:22:54,63
00:22:59,62
00:23:04,63
00:23:09,61
00:23:14,60
00:23:19,60
00:23:24,62
00:23:29,62
00:23:34,61
00:23:39,62
00:23:44,64
00:23:49,65
00:23:59,66
00:24:09,67
00:24:24,67
00:24:34,66
00:24:49,65
00:24:54,66
00:24:59,67
00:25:09,68
00:25:19,67
00:25:34,68
00:25:39,68
00:25:49,67
00:25:54,64
00:25:59,63
00:26:04,64
00:26:09,65
00:26:14,68
00:26:19,72
00:26:24,71
00:26:29,68
00:26:34,66
00:26:49,67
00:27:04,68
00:27:09,69
00:27:14,68
00:27:19,67
00:27:24,68
00:27:29,69
00:27:34,67
00:27:39,63
00:27:44,64
00:27:49,64
00:27:54,65
00:27:59,66
00:28:04,65
00:28:19,65
00:28:24,66
00:28:39,67
00:28:44,68
00:28:49,67
00:29:04,67
00:29:09,70
00:29:14,70
00:29:19,65
00:29:24,64
00:29:34,65
00:29:39,66
00:29:44,67
00:29:59,68
00:30:04,65
00:30:19,66
00:30:24,67
00:30:29,69
00:30:34,67
00:30:39,65
00:30:49,66
00:31:04,66
00:31:14,65
00:31:24,66
00:31:34,67
00:31:49,67
00:31:54,68
00:31:59,69
00:32:09,69
00:32:19,67
00:32:24,61
00:32:29,60
00:32:39,61
00:32:44,66
00:32:49,65
00:32:54,63
00:33:04,62
00:33:09,62
00:33:14,66
00:33:19,64
00:33:24,61
00:33:29,62
00:33:34,64
00:33:44,63
00:33:49,60
00:33:54,61
00:33:59,62
00:34:04,64
00:34:09,65
00:34:14,66
00:34:29,63
00:34:34,62
00:34:39,63
00:34:44,64
00:34:49,65
00:34:54,64
00:35:04,64
00:35:14,65
00:35:19,76
00:35:24,84
00:35:29,81
00:35:34,77
00:35:39,69
00:35:44,68
00:35:49,70
00:35:54,64
00:35:59,60
00:36:04,59
00:36:09,60
00:36:14,61
00:36:19,62
00:36:24,61
00:36:29,62
00:36:39,60
00:36:49,61
00:36:54,63
00:37:04,62
00:37:09,61
00:37:14,60
00:37:19,61
00:37:24,64
00:37:29,61
00:37:39,62
00:37:49,63
00:37:54,64
00:37:59,68
00:38:04,65
00:38:09,63
00:38:19,65
00:38:24,68
00:38:29,66
00:38:34,65
00:38:39,63
00:38:44,61
00:38:49,62
00:38:54,63
00:39:04,62
00:39:19,62
00:39:24,65
00:39:29,68
00:39:34,67
00:39:39,62
00:39:49,61
00:39:59,63
00:40:04,65
00:40:09,61
00:40:24,61
00:40:29,63
00:40:34,65
00:40:39,63
00:40:44,60
00:40:54,61
00:41:09,61
00:41:14,66
00:41:19,67
00:41:26,65
00:41:31,63
00:41:41,62
00:41:56,62
00:42:06,61
00:42:11,61
00:42:16,62
00:42:31,58
00:42:41,60
00:42:46,64
00:42:51,65
00:43:06,65
00:43:11,63
00:43:16,61
00:43:31,61
00:43:36,60
00:43:41,58
00:43:51,59
00:44:01,58
00:44:11,59
00:44:21,61
00:44:26,63
00:44:36,62
00:44:41,62
00:44:46,63
00:45:01,63
00:45:05,64
00:45:10,63
00:45:15,61
00:45:25,61
00:45:30,63
00:45:35,65
00:45:40,62
00:45:45,61
00:46:00,61
00:46:05,62
00:46:10,63
00:46:15,64
00:46:20,62
00:46:25,61
00:46:30,60
00:46:35,61
00:46:40,61
00:46:45,62
00:46:50,61
00:47:00,62
00:47:05,63
00:47:15,68
00:47:20,71
00:47:25,65
00:47:30,62
00:47:35,61
00:47:40,62
00:47:45,62
00:48:00,60
00:48:05,59
00:48:10,60
00:48:15,61
00:48:20,62
00:48:25,67
00:48:30,65
00:48:35,64
00:48:40,63
00:48:45,61
00:48:50,63
00:48:55,64
00:49:00,66
00:49:05,71
00:49:10,66
00:49:15,63
00:49:20,62
00:49:30,61
00:49:35,59
00:49:40,60
00:49:45,62
00:49:50,63
00:50:00,62
00:50:05,63
00:50:20,68
00:50:25,69
00:50:30,65
00:50:40,64
00:50:45,63
00:50:50,62
00:51:05,63
00:51:20,63
00:51:25,64
00:51:30,65
00:51:35,62
00:51:40,60
00:51:45,59
00:51:55,61
00:52:10,59
00:52:15,57
00:52:25,59
00:52:30,60
00:52:40,61
00:52:50,61
00:52:55,64
00:53:05,61
00:53:10,62
00:53:15,63
00:53:30,74
00:53:35,76
00:53:40,72
00:53:45,67
00:53:50,62
00:53:55,61
00:54:00,60
00:54:05,59
00:54:15,60
00:54:20,59
00:54:25,58
00:54:35,59
00:54:40,60
00:54:45,61
00:54:50,60
00:54:55,58
00:55:10,59
00:55:15,58
00:55:30,57
00:55:35,58
00:55:40,59
00:55:55,59
00:56:05,58
00:56:20,57
00:56:30,58
00:56:35,59
00:56:45,58
00:56:55,59
00:57:10,60
00:57:25,59
00:57:35,60
00:57:40,60
00:57:50,61
00:57:55,63
00:58:05,60
00:58:20,61
00:58:25,62
00:58:40,62
00:58:45,61
00:58:50,60
00:58:55,59
00:59:10,59
00:59:15,60
00:59:30,60
00:59:45,61
01:00:00,61
01:00:15,61
01:00:25,60
01:00:40,60
01:00:55,61
01:01:05,60
01:01:10,59
01:01:25,59
01:01:30,60
01:01:45,59
01:01:50,58
01:02:05,59
01:02:10,61
01:02:15,60
01:02:30,60
01:02:35,61
01:02:40,62
01:02:55,62
01:03:10,61
01:03:25,61
01:03:35,62
01:03:40,63
01:03:45,64
01:03:50,61
01:04:00,60
01:04:15,61
01:04:20,62
01:04:30,63
01:04:35,62
01:04:45,61
01:04:55,62
01:05:05,63
01:05:10,62
01:05:15,61
01:05:25,62
01:05:40,63
01:05:50,62
01:06:00,61
01:06:05,60
01:06:20,60
01:06:25,61
01:06:40,61
01:06:45,60
01:07:00,60
01:07:05,61
01:07:20,61
01:07:35,61
01:07:40,62
01:07:50,61
01:07:55,60
01:08:10,60
01:08:15,62
01:08:20,60
01:08:25,59
01:08:35,60
01:08:45,61
01:09:00,61
01:09:15,61
01:09:20,60
01:09:30,59
01:09:40,60
01:09:50,59
01:10:05,60
01:10:20,60
01:10:25,59
01:10:40,60
01:10:50,59
01:10:55,59
01:11:00,60
01:11:10,59
01:11:25,59
01:11:30,60
01:11:40,61
01:11:55,60
01:12:10,59
01:12:25,60
01:12:35,60
01:12:40,59
01:12:45,58
01:13:00,58
01:13:05,60
01:13:20,60
01:13:35,59
01:13:40,60
01:13:45,59
01:13:50,58
01:13:55,57
01:14:00,58
01:14:15,58
01:14:20,61
01:14:29,60
01:14:44,59
01:14:49,58
01:15:04,58
01:15:09,59
01:15:19,60
01:15:24,61
01:15:34,60
01:15:39,59
01:15:54,59
01:15:59,60
01:16:04,61
01:16:09,62
01:16:14,60
01:16:19,59
01:16:34,61
01:16:39,60
01:16:54,60
01:16:59,59
01:17:14,59
01:17:24,57
01:17:29,56
01:17:39,58
01:17:54,58
01:18:09,59
01:18:14,58
01:18:24,60
01:18:29,62
01:18:34,63
01:18:39,62
01:18:44,61
01:18:54,60
01:18:59,59
01:19:09,61
01:19:14,62
01:19:19,63
01:19:24,62
01:19:39,62
01:19:49,61
01:20:04,61
01:20:09,60
01:20:14,59
01:20:24,62
01:20:29,68
01:20:39,67
01:20:44,63
01:20:49,62
01:21:04,63
01:21:09,64
01:21:14,60
01:21:19,58
01:21:24,57
01:21:29,55
01:21:34,54
01:21:39,53
01:21:54,54
01:21:59,55
01:22:04,56
01:22:14,59
01:22:19,62
01:22:24,61
01:22:29,60
01:22:34,59
01:22:39,58
01:22:49,60
01:22:54,63
01:22:59,62
01:23:04,59
01:23:09,58
01:23:14,57
01:23:19,59
01:23:29,60
01:23:34,60
01:23:39,58
01:23:44,57
01:23:59,58
01:24:09,59
01:24:14,58
01:24:19,58
01:24:29,56
01:24:34,55
01:24:39,55
01:24:44,56
01:24:49,57
01:24:54,59
01:24:59,58
01:25:04,57
01:25:09,56
01:25:24,56
01:25:29,55
01:25:39,57
01:25:44,59
01:25:54,60
01:25:59,59
01:26:04,58
01:26:19,58
01:26:34,58
01:26:39,59
01:26:54,61
01:27:09,61
01:27:14,62
01:27:19,63
01:27:29,65
01:27:34,66
01:27:39,66
01:27:49,65
01:27:54,62
01:28:04,61
01:28:09,61
01:28:14,62
01:28:29,62
01:28:39,63
01:28:44,62
01:28:49,61
01:28:59,62
01:29:14,65
01:29:19,68
01:29:24,70
01:29:29,69
01:29:34,68
01:29:39,67
01:29:44,65
01:29:54,67
01:29:59,66
01:30:14,66
01:30:24,67
01:30:34,66
01:30:49,66
01:30:59,62
01:31:04,57
01:31:09,56
01:31:14,57
01:31:29,57
01:31:34,58
01:31:39,59
01:31:44,59
01:31:49,60
01:31:54,61
01:31:59,60
01:32:14,61
01:32:24,60
01:32:34,61
01:32:44,60
01:32:54,60
01:32:59,61
01:33:14,61
01:33:24,60
01:33:29,59
01:33:39,60
01:33:44,59
01:33:49,58
01:33:54,58
01:34:09,58
01:34:19,58
01:34:34,58
01:34:39,59
01:34:44,60
01:34:59,61
01:35:09,62
01:35:24,62
01:35:39,62
01:35:44,68
01:35:49,74
01:36:04,75
01:36:09,80
01:36:14,81
01:36:24,80
01:36:39,80
01:36:44,78
01:36:49,77
01:36:54,76
01:36:59,77
01:37:14,75
01:37:19,76
01:37:24,86
01:37:29,85
01:37:34,83
01:37:39,80
01:37:44,79
01:37:54,80
01:38:04,80
01:38:09,78
01:38:14,77
01:38:19,74
01:38:24,71
01:38:29,70
01:38:34,69
01:38:39,71
01:38:44,71
01:38:49,69
01:38:54,68
01:38:59,68
01:39:04,67
01:39:09,68
01:39:19,66
01:39:24,65
01:39:29,65
01:39:34,64
01:39:44,64
01:39:49,65
01:39:59,67
01:40:09,68
01:40:24,68
01:40:29,78
01:40:34,79
01:40:39,80
01:40:49,81
01:40:54,82
01:41:04,84
01:41:09,85
01:41:19,86
01:41:24,87
01:41:34,89
01:41:44,88
01:41:49,88
01:41:54,87
01:41:59,86
01:42:09,85
01:42:14,84
01:42:19,85
01:42:24,86
01:42:29,85
01:42:39,84
01:42:44,83
01:42:49,81
01:42:59,81
01:43:04,80
01:43:14,80
01:43:19,79
01:43:24,78
01:43:34,79
01:43:39,80
01:43:44,81
01:43:59,81
01:44:14,81
01:44:19,83
01:44:34,83
01:44:39,83
01:44:48,85
01:44:58,86
01:45:13,86
01:45:23,87
01:45:28,88
01:45:33,87
01:45:38,85
01:45:43,82
01:45:48,76
01:45:53,71
01:45:58,69
01:46:03,70
01:46:08,72
01:46:13,70
01:46:18,66
01:46:23,64
01:46:28,62
01:46:33,63
01:46:38,62
01:46:48,61
01:46:58,65
01:47:03,63
01:47:08,61
01:47:13,59
01:47:18,57
01:47:23,56
01:47:33,57
01:47:38,57
01:47:43,58
01:47:48,59
01:47:53,62
01:47:58,61
01:48:03,59
01:48:08,57
01:48:13,55
01:48:28,54
01:48:43,55
01:48:58,56
01:49:13,56
01:49:18,55
01:49:33,55
01:49:48,55
01:49:58,56
01:50:03,55
01:50:08,56
01:50:18,55
01:50:33,55
01:50:43,56
01:50:48,55
01:51:03,55
01:51:18,55
01:51:33,55
01:51:43,56
01:51:48,55
01:51:53,55
01:52:08,55
01:52:23,56
01:52:38,55
01:52:43,54
01:52:48,53
01:52:58,54
01:53:13,54
01:53:28,54
01:53:33,55
01:53:38,56
01:53:48,55
01:54:03,55
01:54:13,54
01:54:23,55
01:54:33,54
01:54:38,55
01:54:43,56
01:54:48,58
01:54:58,57
01:55:03,58
01:55:08,59
01:55:13,58
01:55:18,57
01:55:23,56
01:55:28,55
01:55:43,55
01:55:48,54
01:56:03,54
01:56:18,54
01:56:33,53
01:56:48,53
01:56:53,54
01:56:58,55
01:57:03,54
01:57:08,55
01:57:23,56
01:57:33,55
01:57:43,54
01:57:58,54
01:58:03,55
01:58:08,59
01:58:13,58
01:58:23,65
01:58:28,68
01:58:33,70
01:58:38,67
01:58:43,62
01:58:48,58
01:58:53,57
01:58:58,55
01:59:03,53
01:59:08,52
01:59:13,51
01:59:18,51
01:59:23,52
01:59:28,53
01:59:33,52
01:59:48,50
01:59:53,51
01:59:58,53
02:00:03,56
02:00:08,55
02:00:18,54
02:00:23,53
02:00:33,52
02:00:38,53
02:00:48,54
02:00:58,56
02:01:03,57
02:01:08,55
02:01:13,54
02:01:28,55
02:01:38,56
02:01:48,55
02:01:53,54
02:02:03,55
02:02:08,59
02:02:18,58
02:02:23,57
02:02:33,56
02:02:38,56
02:02:43,57
02:02:48,56
02:02:53,55
02:02:58,56
02:03:03,58
02:03:13,59
02:03:23,57
02:03:28,55
02:03:33,54
02:03:38,53
02:03:43,52
02:03:48,53
02:03:53,52
02:03:58,52
02:04:03,51
02:04:18,52
02:04:28,53
02:04:38,55
02:04:53,55
02:04:58,54
02:05:08,55
02:05:23,58
02:05:28,58
02:05:33,57
02:05:38,56
02:05:53,56
02:05:58,56
02:06:03,55
02:06:08,56
02:06:18,55
02:06:33,55
02:06:43,59
02:06:48,60
02:06:53,57
02:06:58,56
02:07:13,57
02:07:18,62
02:07:28,58
02:07:33,57
02:07:43,58
02:07:48,61
02:07:53,59
02:07:58,58
02:08:03,57
02:08:13,59
02:08:18,57
02:08:23,56
02:08:38,56
02:08:43,57
02:08:48,56
02:08:53,57
02:08:58,58
02:09:08,57
02:09:13,57
02:09:23,59
02:09:28,61
02:09:33,60
02:09:38,58
02:09:48,61
02:09:53,59
02:09:58,58
02:10:03,57
02:10:13,56
02:10:18,57
02:10:23,61
02:10:28,61
02:10:33,60
02:10:38,59
02:10:48,58
02:10:58,57
02:11:13,57
02:11:18,58
02:11:33,58
02:11:38,57
02:11:48,60
02:11:53,64
02:11:58,62
02:12:03,61
02:12:08,60
02:12:13,59
02:12:18,61
02:12:23,60
02:12:28,59
02:12:33,58
02:12:38,57
02:12:48,56
02:12:58,55
02:13:03,56
02:13:08,57
02:13:13,62
02:14:52,60
02:14:57,56
02:15:02,57
02:15:07,58
02:15:17,56
02:15:22,55
02:15:37,57
02:15:47,56
02:15:52,55
02:16:02,56
02:16:17,56
02:16:22,57
02:16:32,60
02:16:37,58
02:16:42,55
02:16:52,56
02:17:02,57
02:17:07,56
02:17:22,57
02:17:37,57
02:17:42,58
02:17:47,60
02:17:52,59
02:17:57,57
02:18:02,56
02:18:12,57
02:18:17,58
02:18:22,59
02:18:37,59
02:18:47,59
02:18:52,60
02:18:57,58
02:19:07,57
02:19:17,60
02:19:22,60
02:19:27,57
02:19:32,56
02:19:42,59
02:19:47,61
02:19:52,60
02:19:57,58
02:20:02,57
02:20:12,58
02:20:17,59
02:20:22,58
02:20:32,59
02:20:42,58
02:20:47,59
02:21:02,59
02:21:07,60
02:21:12,59
02:21:22,60
02:21:27,61
02:21:32,59
02:21:37,58
02:21:52,58
02:21:57,60
02:22:02,64
02:22:07,59
02:22:12,57
02:22:17,56
02:22:22,57
02:22:27,58
02:22:32,59
02:22:47,59
02:22:57,58
02:23:12,60
02:23:27,60
02:23:32,56
02:23:37,54
02:23:42,53
02:23:57,56
02:24:02,59
02:24:07,61
02:24:12,60
02:24:17,56
02:24:32,58
02:24:42,57
02:24:47,56
02:25:02,61
02:25:07,62
02:25:12,61
02:25:17,59
02:25:22,58
02:25:27,57
02:25:42,58
02:25:52,57
02:25:57,56
02:26:12,56
02:26:27,57
02:26:32,58
02:26:37,59
02:26:42,58
02:26:47,57
02:26:52,56
02:27:02,58
02:27:07,58
02:27:12,57
02:27:17,56
02:27:22,55
02:27:37,58
02:27:42,60
02:27:47,58
02:27:52,57
02:27:57,56
02:28:02,57
02:28:17,58
02:28:22,60
02:28:27,60
02:28:32,59
02:28:37,58
02:28:42,57
02:28:47,57
02:28:52,57
02:28:57,58
02:29:02,60
02:29:07,57
02:29:22,56
02:29:27,58
02:29:32,60
02:29:37,60
02:29:42,63
02:29:47,65
02:30:02,65
02:30:17,64
02:30:22,62
02:30:27,59
02:30:32,58
02:30:37,56
02:30:47,55
02:31:02,55
02:31:07,57
02:31:12,58
02:31:27,59
02:31:32,59
02:31:37,59
02:31:42,58
02:31:47,57
02:32:02,58
02:32:07,60
02:32:12,61
02:32:22,60
02:32:27,60
02:32:32,59
02:32:37,56
02:32:47,57
02:32:52,58
02:32:57,59
02:33:02,60
02:33:07,61
02:33:22,62
02:33:37,61
02:33:42,60
02:33:52,61
02:34:07,60
02:34:12,60
02:34:22,59
02:34:27,58
02:34:32,58
02:34:37,60
02:34:42,64
02:34:52,63
02:34:57,59
02:35:02,59
02:35:12,57
02:35:17,56
02:35:32,58
02:35:37,59
02:35:42,60
02:35:47,61
02:36:02,58
02:36:17,59
02:36:22,60
02:36:27,61
02:36:32,62
02:36:42,61
02:36:47,59
02:37:02,58
02:37:12,59
02:37:22,61
02:37:27,62
02:37:42,62
02:37:52,60
02:37:57,59
02:38:02,58
02:38:07,57
02:38:22,56
02:38:27,57
02:38:37,58
02:38:42,58
02:38:57,58
02:39:02,59
02:39:17,58
02:39:22,57
02:39:27,57
02:39:32,60
02:39:37,58
02:39:42,56
02:39:47,55
02:40:02,55
02:40:12,57
02:40:17,56
02:40:32,56
02:40:47,57
02:41:02,56
02:41:17,57
02:41:22,59
02:41:27,58
02:41:37,58
02:41:42,60
02:41:47,61
02:41:52,60
02:41:59,58
02:42:09,59
02:42:19,60
02:42:24,61
02:42:29,60
02:42:39,58
02:42:44,57
02:42:59,58
02:43:14,57
02:43:24,58
02:43:39,58
02:43:49,58
02:44:04,58
02:44:09,61
02:44:14,60
02:44:19,58
02:44:34,58
02:44:39,59
02:44:49,58
02:44:54,57
02:45:09,57
02:45:14,58
02:45:19,57
02:45:24,56
02:45:33,56
02:45:38,57
02:45:43,58
02:45:48,59
02:45:58,58
02:46:13,59
02:46:18,58
02:46:23,57
02:46:28,57
02:46:33,58
02:46:43,59
02:46:53,60
02:46:58,59
02:47:03,58
02:47:08,57
02:47:13,58
02:47:18,60
02:47:28,59
02:47:33,58
02:47:38,56
02:47:43,55
02:47:48,57
02:48:03,58
02:48:08,59
02:48:23,60
02:48:28,61
02:48:33,59
02:48:38,58
02:48:53,60
02:48:58,60
02:49:03,63
02:49:13,61
02:49:18,59
02:49:23,58
02:49:28,59
02:49:33,61
02:49:38,64
02:49:43,66
02:49:53,64
02:49:58,61
02:50:03,62
02:50:08,60
02:50:13,56
02:50:18,56
02:50:23,58
02:50:28,58
02:50:33,57
02:50:38,56
02:50:53,56
02:51:03,58
02:51:18,59
02:51:23,58
02:51:33,57
02:51:43,58
02:51:48,59
02:51:53,60
02:51:58,61
02:52:03,59
02:52:08,57
02:52:18,58
02:52:23,59
02:52:38,59
02:52:43,58
02:52:58,58
02:53:03,59
02:53:08,60
02:53:13,61
02:53:18,62
02:53:23,61
02:53:28,60
02:53:43,60
02:53:53,61
02:54:03,61
02:54:08,60
02:54:13,58
02:54:23,59
02:54:28,60
02:54:33,61
02:54:43,59
02:54:58,60
02:55:13,60
02:55:18,60
02:55:28,62
02:55:33,61
02:55:38,60
02:55:48,61
02:56:03,61
02:56:08,64
02:56:13,67
02:56:18,63
02:56:23,61
02:56:28,60
02:56:38,59
02:56:43,58
02:56:58,59
02:57:03,60
02:57:08,59
02:57:18,60
02:57:33,59
02:57:48,61
02:57:58,62
02:58:13,61
02:58:18,61
02:58:23,64
02:58:28,67
02:58:33,63
02:58:38,58
02:58:43,57
02:58:48,57
02:58:53,58
02:58:58,57
02:59:03,58
02:59:08,59
02:59:18,58
02:59:23,57
02:59:28,56
02:59:38,57
02:59:43,59
02:59:48,63
03:00:03,63
03:00:13,61
03:00:18,60
03:00:23,59
03:00:28,58
03:00:43,59
03:00:48,58
03:00:53,57
03:01:08,58
03:01:13,59
03:01:23,60
03:01:28,61
03:01:33,62
03:01:38,62
03:01:43,60
03:01:48,58
03:01:53,58
03:02:03,59
03:02:08,58
03:02:23,58
03:02:28,59
03:02:43,59
03:02:48,58
03:02:53,60
03:02:58,62
03:03:03,61
03:03:13,60
03:03:18,59
03:03:23,60
03:03:33,59
03:03:43,60
03:03:48,61
03:03:53,60
03:03:58,60
03:04:03,62
03:04:08,61
03:04:13,59
03:04:18,58
03:04:23,58
03:04:28,59
03:04:38,58
03:04:48,59
03:04:53,61
03:04:58,59
03:05:08,58
03:05:13,59
03:05:28,58
03:05:38,59
03:05:43,60
03:05:58,61
03:06:13,59
03:06:18,60
03:06:23,62
03:06:28,61
03:06:33,60
03:06:38,59
03:06:48,60
03:07:03,60
03:07:18,59
03:07:23,58
03:07:28,59
03:07:43,59
03:07:53,62
03:08:03,60
03:08:08,59
03:08:23,60
03:08:38,59
03:08:43,60
03:08:58,62
03:09:03,61
03:09:08,60
03:09:18,59
03:09:33,59
03:09:43,60
03:09:53,61
03:09:58,60
03:10:08,59
03:10:18,60
03:10:23,59
03:10:33,62
03:10:43,60
03:10:48,59
03:10:53,58
03:11:08,58
03:11:23,58
03:11:28,59
03:11:33,58
03:11:48,58
03:11:53,60
03:12:08,59
03:12:18,60
03:12:33,59
03:12:43,60
03:12:48,63
03:12:53,64
03:12:58,62
03:13:03,60
03:13:08,59
03:13:18,60
03:13:28,61
03:13:33,62
03:13:43,61
03:13:48,60
03:13:53,59
03:14:08,59
03:14:18,59
03:14:33,59
03:14:43,60
03:14:48,61
03:14:53,60
03:15:03,59
03:15:18,59
03:15:33,59
03:15:38,60
03:15:43,61
03:15:48,60
03:15:53,61
03:15:58,60
03:16:03,59
03:16:08,60
03:16:13,59
03:16:18,60
03:16:28,59
03:16:37,59
03:16:42,60
03:16:47,61
03:17:02,60
03:17:17,59
03:17:22,60
03:17:32,59
03:17:42,58
03:17:52,59
03:17:57,58
03:18:07,59
03:18:12,61
03:18:22,60
03:18:37,59
03:18:52,58
03:18:57,59
03:19:02,60
03:19:12,61
03:19:17,60
03:19:22,59
03:19:27,60
03:19:37,59
03:19:47,60
03:19:57,59
03:20:12,60
03:20:22,59
03:20:37,59
03:20:42,59
03:20:57,58
03:21:02,57
03:21:07,58
03:21:12,61
03:21:17,62
03:21:22,61
03:21:27,60
03:21:32,59
03:21:37,57
03:21:42,56
03:21:47,57
03:21:52,59
03:22:07,59
03:22:22,60
03:22:27,58
03:22:32,56
03:22:37,56
03:22:42,56
03:22:47,55
03:23:02,55
03:23:17,55
03:23:32,55
03:23:37,56
03:23:42,55
03:23:52,56
03:23:57,57
03:24:02,57
03:24:07,58
03:24:22,59
03:24:37,59
03:24:42,60
03:24:52,59
03:24:57,60
03:25:02,61
03:25:07,62
03:25:22,62
03:25:37,64
03:25:42,66
03:25:47,67
03:25:52,68
03:25:57,67
03:26:02,68
03:26:12,63
03:26:17,61
03:26:22,59
03:26:37,58
03:26:52,58
03:27:02,57
03:27:07,58
03:27:12,59
03:27:22,60
03:27:27,61
03:27:32,60
03:27:37,59
03:27:47,58
03:27:52,57
03:28:02,60
03:28:07,63
03:28:17,62
03:28:22,63
03:28:27,65
03:28:32,67
03:28:37,66
03:28:42,65
03:28:57,64
03:29:02,63
03:29:07,64
03:29:22,64
03:29:27,65
03:29:42,65
03:29:47,64
03:29:57,65
03:30:02,67
03:30:07,65
03:30:12,62
03:30:17,59
03:30:22,58
03:30:37,58
03:30:42,59
03:30:47,60
03:30:52,61
03:31:02,62
03:31:17,61
03:31:22,61
03:31:27,62
03:31:32,60
03:31:37,58
03:31:42,56
03:31:47,55
03:31:57,54
03:32:12,55
03:32:17,56
03:32:27,57
03:32:37,59
03:32:52,61
03:33:02,60
03:33:17,60
03:33:22,61
03:33:27,62
03:33:32,64
03:33:37,74
03:33:42,72
03:33:47,68
03:33:52,65
03:33:57,63
03:34:02,60
03:34:07,57
03:34:12,56
03:34:17,55
03:34:32,56
03:34:42,59
03:34:47,62
03:34:52,61
03:34:57,60
03:35:02,59
03:35:12,58
03:35:17,57
03:35:27,59
03:35:32,59
03:35:37,55
03:35:42,54
03:35:57,56
03:36:02,57
03:36:07,56
03:36:22,57
03:36:27,56
03:36:37,57
03:36:52,58
03:36:57,60
03:37:02,61
03:37:07,59
03:37:12,58
03:37:17,57
03:37:22,57
03:37:37,58
03:37:52,59
03:37:57,58
03:38:02,60
03:38:17,60
03:38:32,60
03:38:37,61
03:38:47,61
03:39:02,61
03:39:12,59
03:39:17,58
03:39:22,58
03:39:27,57
03:39:32,57
03:39:37,56
03:39:47,58
03:39:52,59
03:39:57,58
03:40:02,57
03:40:07,57
03:40:22,60
03:40:27,59
03:40:32,58
03:40:37,59
03:40:42,58
03:40:52,57
03:40:57,57
03:41:02,58
03:41:07,59
03:41:22,59
03:41:32,58
03:41:42,59
03:41:47,60
03:41:52,61
03:42:07,61
03:42:12,64
03:42:17,63
03:42:22,64
03:42:27,66
03:42:37,68
