Time,Heart Rate
00:00:10,80
00:00:20,80
00:00:25,80
00:00:35,82
00:00:40,83
00:00:50,85
00:01:00,84
00:01:05,82
00:01:20,82
00:01:25,81
00:01:30,81
00:01:45,81
00:02:00,81
00:02:15,81
00:03:12,81
00:03:27,81
00:03:37,81
00:03:52,81
00:03:57,81
00:04:07,80
00:04:17,78
00:04:22,78
00:04:37,78
00:04:42,78
00:04:57,78
00:05:07,79
00:05:22,79
00:05:37,79
00:05:42,78
00:05:57,77
00:06:02,76
00:06:07,77
00:06:12,78
00:06:22,81
00:06:27,84
00:06:37,83
00:06:42,81
00:06:57,82
00:07:02,86
00:07:12,86
00:07:17,86
00:07:22,86
00:07:27,86
00:07:32,88
00:07:37,94
00:07:42,95
00:07:57,94
00:08:02,95
00:08:17,94
00:08:22,96
00:08:37,96
00:08:52,96
00:08:57,95
00:09:12,95
00:09:17,94
00:09:22,93
00:09:37,93
00:09:52,93
00:10:07,94
00:10:22,95
00:10:37,94
00:10:42,93
00:10:57,92
00:11:02,94
00:11:07,96
00:11:12,98
00:11:27,94
00:11:32,89
00:11:37,88
00:11:47,87
00:12:02,89
00:12:07,92
00:12:12,95
00:12:17,96
00:12:32,96
00:12:47,99
00:12:52,102
00:13:07,102
00:13:12,101
00:13:17,97
00:13:22,96
00:13:27,95
00:13:32,94
00:13:47,95
00:13:52,97
00:14:07,95
00:14:12,91
00:14:17,90
00:14:32,90
00:14:47,90
00:15:02,90
00:15:07,89
00:15:22,89
00:15:37,89
00:15:52,88
00:15:57,89
00:16:02,90
00:16:07,91
00:16:17,89
00:16:22,83
00:16:27,82
00:16:42,82
00:16:57,82
00:17:07,82
00:17:22,82
00:17:32,80
00:17:37,79
00:17:47,79
00:18:02,79
00:18:17,79
00:18:32,79
00:18:42,79
00:18:57,79
00:19:02,80
00:19:17,80
00:19:22,80
00:19:37,80
00:19:42,82
00:19:47,80
00:19:52,79
00:20:07,78
00:20:22,78
00:20:27,79
00:20:32,78
00:20:42,79
00:20:57,79
00:21:12,79
00:21:27,79
00:21:42,79
00:24:58,74
00:25:03,77
00:25:18,77
00:25:28,76
00:25:33,75
00:25:38,73
00:25:43,72
00:25:58,72
00:26:03,71
00:26:13,71
00:26:28,71
00:26:43,71
00:26:53,72
00:27:03,72
00:27:13,72
00:27:18,73
00:27:28,74
00:27:33,75
00:27:48,75
00:27:58,74
00:28:08,74
00:28:23,74
00:28:38,74
00:28:53,74
00:29:08,74
00:29:13,73
00:29:28,73
00:29:33,73
00:29:48,73
00:30:03,73
00:30:18,73
00:30:33,73
00:30:48,73
00:30:53,74
00:31:08,74
00:31:23,75
00:31:28,75
00:31:33,73
00:31:38,73
00:31:53,73
00:32:08,73
00:32:13,72
00:32:28,73
00:32:38,72
00:32:48,73
00:32:53,75
00:32:58,76
00:33:13,76
00:33:28,76
00:33:43,76
00:33:58,76
00:34:13,75
00:34:28,75
00:34:43,75
00:34:48,75
00:34:53,74
00:35:08,74
00:35:13,75
00:35:28,74
00:35:33,75
00:35:38,75
00:35:43,75
00:35:58,75
00:36:03,76
00:36:13,75
