dateTime,value
03:54:00,1.4179999828338623
03:55:00,1.4179999828338623
03:56:00,1.4179999828338623
03:57:00,1.4179999828338623
03:58:00,1.4179999828338623
03:59:00,1.4179999828338623
04:00:00,1.4179999828338623
04:01:00,1.4179999828338623
04:02:00,1.4179999828338623
04:03:00,1.4179999828338623
04:04:00,1.4179999828338623
04:05:00,1.4179999828338623
04:06:00,1.4179999828338623
04:07:00,1.4179999828338623
04:08:00,1.4179999828338623
04:09:00,1.4179999828338623
04:10:00,1.4179999828338623
04:11:00,1.4179999828338623
04:12:00,1.4179999828338623
04:13:00,1.4179999828338623
04:14:00,1.4179999828338623
04:15:00,1.4179999828338623
04:16:00,1.4179999828338623
04:17:00,1.4179999828338623
04:18:00,1.4179999828338623
04:19:00,1.4179999828338623
04:20:00,1.4179999828338623
04:21:00,1.4179999828338623
04:22:00,1.4179999828338623
04:23:00,1.4179999828338623
04:24:00,1.4179999828338623
04:25:00,1.4179999828338623
04:26:00,1.843400001525879
04:27:00,1.4179999828338623
04:28:00,1.4179999828338623
04:29:00,1.4179999828338623
04:30:00,1.4179999828338623
04:31:00,1.4179999828338623
04:32:00,1.4179999828338623
04:33:00,1.4179999828338623
04:34:00,1.7015999555587769
04:35:00,1.4179999828338623
04:36:00,1.4179999828338623
04:37:00,1.4179999828338623
04:38:00,1.4179999828338623
04:39:00,1.4179999828338623
04:40:00,1.4179999828338623
04:41:00,1.4179999828338623
04:42:00,1.4179999828338623
04:43:00,1.4179999828338623
04:44:00,1.4179999828338623
04:45:00,1.4179999828338623
04:46:00,1.4179999828338623
04:47:00,1.4179999828338623
04:48:00,1.4179999828338623
04:49:00,1.4179999828338623
04:50:00,1.4179999828338623
04:51:00,1.4179999828338623
04:52:00,1.7015999555587769
04:53:00,1.4179999828338623
04:54:00,1.4179999828338623
04:55:00,1.4179999828338623
04:56:00,1.4179999828338623
04:57:00,1.4179999828338623
04:58:00,1.4179999828338623
04:59:00,1.4179999828338623
05:00:00,1.4179999828338623
05:01:00,1.4179999828338623
05:02:00,1.4179999828338623
05:03:00,1.4179999828338623
05:04:00,1.4179999828338623
05:05:00,1.4179999828338623
05:06:00,1.4179999828338623
05:07:00,1.4179999828338623
05:08:00,1.4179999828338623
05:09:00,1.4179999828338623
05:10:00,1.4179999828338623
05:11:00,1.4179999828338623
05:12:00,1.4179999828338623
05:13:00,1.4179999828338623
05:14:00,1.4179999828338623
05:15:00,1.4179999828338623
05:16:00,1.4179999828338623
05:17:00,1.4179999828338623
05:18:00,1.4179999828338623
05:19:00,1.4179999828338623
05:20:00,1.4179999828338623
05:21:00,1.4179999828338623
05:22:00,1.4179999828338623
05:23:00,1.4179999828338623
05:24:00,1.4179999828338623
05:25:00,1.4179999828338623
05:26:00,1.4179999828338623
05:27:00,1.4179999828338623
05:28:00,1.4179999828338623
05:29:00,1.4179999828338623
05:30:00,1.4179999828338623
05:31:00,1.4179999828338623
05:32:00,1.4179999828338623
05:33:00,1.4179999828338623
05:34:00,1.4179999828338623
05:35:00,1.4179999828338623
05:36:00,1.4179999828338623
05:37:00,1.4179999828338623
05:38:00,1.4179999828338623
05:39:00,1.4179999828338623
05:40:00,1.4179999828338623
05:41:00,1.4179999828338623
05:42:00,1.4179999828338623
05:43:00,1.4179999828338623
05:44:00,1.4179999828338623
05:45:00,1.4179999828338623
05:46:00,1.4179999828338623
05:47:00,1.4179999828338623
05:48:00,1.4179999828338623
05:49:00,1.4179999828338623
05:50:00,1.4179999828338623
05:51:00,1.4179999828338623
05:52:00,1.4179999828338623
05:53:00,1.4179999828338623
05:54:00,1.4179999828338623
05:55:00,1.4179999828338623
05:56:00,1.4179999828338623
05:57:00,1.4179999828338623
05:58:00,1.4179999828338623
05:59:00,1.5598000288009644
06:00:00,1.5598000288009644
06:01:00,1.4179999828338623
06:02:00,1.4179999828338623
06:03:00,1.4179999828338623
06:04:00,1.4179999828338623
06:05:00,1.4179999828338623
06:06:00,1.4179999828338623
06:07:00,1.5598000288009644
06:08:00,1.4179999828338623
06:09:00,1.4179999828338623
06:10:00,1.4179999828338623
06:11:00,1.4179999828338623
06:12:00,1.4179999828338623
06:13:00,1.4179999828338623
06:14:00,1.4179999828338623
06:15:00,1.4179999828338623
06:16:00,1.4179999828338623
06:17:00,1.4179999828338623
06:18:00,1.4179999828338623
06:19:00,1.4179999828338623
06:20:00,1.4179999828338623
06:21:00,1.4179999828338623
06:22:00,1.4179999828338623
06:23:00,1.4179999828338623
06:24:00,1.4179999828338623
06:25:00,1.4179999828338623
06:26:00,1.4179999828338623
06:27:00,1.4179999828338623
06:28:00,1.4179999828338623
06:29:00,1.4179999828338623
06:30:00,1.4179999828338623
06:31:00,1.4179999828338623
06:32:00,1.4179999828338623
06:33:00,1.4179999828338623
06:34:00,1.4179999828338623
06:35:00,1.4179999828338623
06:36:00,1.4179999828338623
06:37:00,1.4179999828338623
06:38:00,1.4179999828338623
06:39:00,1.4179999828338623
06:40:00,1.4179999828338623
06:41:00,1.4179999828338623
06:42:00,1.4179999828338623
06:43:00,1.4179999828338623
06:44:00,1.4179999828338623
06:45:00,1.4179999828338623
06:46:00,1.4179999828338623
06:47:00,1.4179999828338623
06:48:00,1.4179999828338623
06:49:00,1.4179999828338623
06:50:00,1.4179999828338623
06:51:00,1.4179999828338623
06:52:00,1.4179999828338623
06:53:00,1.4179999828338623
06:54:00,1.4179999828338623
06:55:00,1.4179999828338623
06:56:00,1.4179999828338623
06:57:00,1.5598000288009644
06:58:00,1.5598000288009644
06:59:00,1.4179999828338623
07:00:00,1.4179999828338623
07:01:00,1.4179999828338623
07:02:00,1.4179999828338623
07:03:00,1.4179999828338623
07:04:00,1.4179999828338623
07:05:00,1.4179999828338623
07:06:00,1.4179999828338623
07:07:00,1.4179999828338623
07:08:00,1.4179999828338623
07:09:00,3.4031999111175537
07:10:00,4.254000186920166
07:11:00,1.5598000288009644
07:12:00,1.7015999555587769
07:13:00,3.970400094985962
07:14:00,5.388400077819824
07:15:00,3.686800003051758
07:16:00,3.686800003051758
07:17:00,1.4179999828338623
07:18:00,1.4179999828338623
07:19:00,1.4179999828338623
07:20:00,1.4179999828338623
07:21:00,1.4179999828338623
07:22:00,1.4179999828338623
07:23:00,1.4179999828338623
07:24:00,1.4179999828338623
07:25:00,1.4179999828338623
07:26:00,1.4179999828338623
07:27:00,1.4179999828338623
07:28:00,1.4179999828338623
07:29:00,1.4179999828338623
07:30:00,1.4179999828338623
07:31:00,1.4179999828338623
07:32:00,1.4179999828338623
07:33:00,1.843400001525879
07:34:00,1.985200047492981
07:35:00,1.7015999555587769
07:36:00,1.7015999555587769
07:37:00,1.7015999555587769
07:38:00,1.843400001525879
07:39:00,1.843400001525879
07:40:00,1.4179999828338623
07:41:00,1.4179999828338623
07:42:00,1.5598000288009644
07:43:00,3.4031999111175537
07:44:00,1.843400001525879
07:45:00,1.7015999555587769
07:46:00,1.7015999555587769
07:47:00,3.4031999111175537
07:48:00,1.843400001525879
07:49:00,3.970400094985962
07:50:00,5.388400077819824
07:51:00,10.209600448608398
07:52:00,17.725000381469727
07:53:00,20.56100082397461
07:54:00,20.56100082397461
07:55:00,21.12820053100586
07:56:00,20.13559913635254
07:57:00,20.27739906311035
07:58:00,20.419200897216797
07:59:00,15.881600379943848
08:00:00,1.4179999828338623
08:01:00,1.4179999828338623
08:02:00,1.4179999828338623
08:03:00,1.4179999828338623
08:04:00,3.686800003051758
08:05:00,3.686800003051758
08:06:00,4.537600040435791
08:07:00,1.4179999828338623
08:08:00,1.4179999828338623
08:09:00,1.4179999828338623
08:10:00,1.4179999828338623
08:11:00,1.4179999828338623
08:12:00,1.5598000288009644
08:13:00,1.843400001525879
08:14:00,4.254000186920166
08:15:00,3.686800003051758
08:16:00,3.686800003051758
08:17:00,1.843400001525879
08:18:00,1.843400001525879
08:19:00,2.127000093460083
08:20:00,2.127000093460083
08:21:00,1.985200047492981
08:22:00,1.7015999555587769
08:23:00,1.843400001525879
08:24:00,1.843400001525879
08:25:00,1.7015999555587769
08:26:00,1.5598000288009644
08:27:00,1.5598000288009644
08:28:00,4.254000186920166
08:29:00,3.970400094985962
08:30:00,3.686800003051758
08:31:00,1.843400001525879
08:32:00,1.843400001525879
08:33:00,1.843400001525879
08:34:00,2.127000093460083
08:35:00,2.127000093460083
08:36:00,1.843400001525879
08:37:00,1.7015999555587769
08:38:00,1.843400001525879
08:39:00,1.843400001525879
08:40:00,1.4179999828338623
08:41:00,3.970400094985962
08:42:00,1.843400001525879
08:43:00,1.843400001525879
08:44:00,1.7015999555587769
08:45:00,1.843400001525879
08:46:00,1.4179999828338623
08:47:00,1.7015999555587769
08:48:00,1.7015999555587769
08:49:00,1.7015999555587769
08:50:00,1.7015999555587769
08:51:00,1.4179999828338623
08:52:00,1.4179999828338623
08:53:00,1.843400001525879
08:54:00,1.5598000288009644
08:55:00,1.4179999828338623
08:56:00,1.843400001525879
08:57:00,1.843400001525879
08:58:00,1.843400001525879
08:59:00,1.4179999828338623
09:00:00,1.843400001525879
09:01:00,1.843400001525879
09:02:00,1.4179999828338623
09:03:00,1.843400001525879
09:04:00,1.7015999555587769
09:05:00,1.7015999555587769
09:06:00,1.7015999555587769
09:07:00,1.843400001525879
09:08:00,1.843400001525879
09:09:00,1.843400001525879
09:10:00,1.843400001525879
09:11:00,1.843400001525879
09:12:00,1.843400001525879
09:13:00,1.843400001525879
09:14:00,4.821199893951416
09:15:00,5.388400077819824
09:16:00,4.537600040435791
09:17:00,5.104800224304199
09:18:00,1.843400001525879
09:19:00,1.843400001525879
09:20:00,1.7015999555587769
09:21:00,1.843400001525879
09:22:00,1.7015999555587769
09:23:00,1.7015999555587769
09:24:00,1.843400001525879
09:25:00,1.843400001525879
09:26:00,1.843400001525879
09:27:00,1.843400001525879
09:28:00,1.843400001525879
09:29:00,1.7015999555587769
09:30:00,1.843400001525879
09:31:00,1.7015999555587769
09:32:00,1.843400001525879
09:33:00,2.127000093460083
09:34:00,1.4179999828338623
09:35:00,1.4179999828338623
09:36:00,1.4179999828338623
09:37:00,1.4179999828338623
09:38:00,1.4179999828338623
09:39:00,1.4179999828338623
09:40:00,1.4179999828338623
09:41:00,1.4179999828338623
09:42:00,1.4179999828338623
09:43:00,1.4179999828338623
09:44:00,1.4179999828338623
09:45:00,1.4179999828338623
09:46:00,1.4179999828338623
09:47:00,1.4179999828338623
09:48:00,1.4179999828338623
09:49:00,1.4179999828338623
09:50:00,1.4179999828338623
09:51:00,1.4179999828338623
09:52:00,1.4179999828338623
09:53:00,1.4179999828338623
09:54:00,1.4179999828338623
09:55:00,1.4179999828338623
09:56:00,1.4179999828338623
09:57:00,1.4179999828338623
09:58:00,1.4179999828338623
09:59:00,1.4179999828338623
10:00:00,1.4179999828338623
10:01:00,1.4179999828338623
10:02:00,1.4179999828338623
10:03:00,1.4179999828338623
10:04:00,1.4179999828338623
10:05:00,1.4179999828338623
10:06:00,1.4179999828338623
10:07:00,1.4179999828338623
10:08:00,1.4179999828338623
10:09:00,1.4179999828338623
10:10:00,1.4179999828338623
10:11:00,1.4179999828338623
10:12:00,1.4179999828338623
10:13:00,1.4179999828338623
10:14:00,1.4179999828338623
10:15:00,1.4179999828338623
10:16:00,1.4179999828338623
10:17:00,1.4179999828338623
10:18:00,1.4179999828338623
10:19:00,1.4179999828338623
10:20:00,1.4179999828338623
10:21:00,1.4179999828338623
10:22:00,1.4179999828338623
10:23:00,1.4179999828338623
10:24:00,1.4179999828338623
10:25:00,1.4179999828338623
10:26:00,1.4179999828338623
10:27:00,1.4179999828338623
10:28:00,1.4179999828338623
10:29:00,1.4179999828338623
10:30:00,1.4179999828338623
10:31:00,1.4179999828338623
10:32:00,1.4179999828338623
10:33:00,1.4179999828338623
10:34:00,1.4179999828338623
10:35:00,1.4179999828338623
10:36:00,1.4179999828338623
10:37:00,1.4179999828338623
10:38:00,1.4179999828338623
10:39:00,1.4179999828338623
10:40:00,1.4179999828338623
10:41:00,1.4179999828338623
10:42:00,1.4179999828338623
10:43:00,1.4179999828338623
10:44:00,1.4179999828338623
10:45:00,1.4179999828338623
10:46:00,1.4179999828338623
10:47:00,1.4179999828338623
10:48:00,1.4179999828338623
10:49:00,1.4179999828338623
10:50:00,1.4179999828338623
10:51:00,1.4179999828338623
10:52:00,1.4179999828338623
10:53:00,1.4179999828338623
10:54:00,1.4179999828338623
10:55:00,1.4179999828338623
10:56:00,1.4179999828338623
10:57:00,1.4179999828338623
10:58:00,1.4179999828338623
10:59:00,1.4179999828338623
11:00:00,1.4179999828338623
11:01:00,1.4179999828338623
11:02:00,1.4179999828338623
11:03:00,1.4179999828338623
11:04:00,1.4179999828338623
11:05:00,1.4179999828338623
11:06:00,1.4179999828338623
11:07:00,1.4179999828338623
11:08:00,1.4179999828338623
11:09:00,1.4179999828338623
11:10:00,1.4179999828338623
11:11:00,1.4179999828338623
11:12:00,1.4179999828338623
11:13:00,1.4179999828338623
11:14:00,1.4179999828338623
11:15:00,1.4179999828338623
11:16:00,1.4179999828338623
11:17:00,1.4179999828338623
11:18:00,1.4179999828338623
11:19:00,1.4179999828338623
11:20:00,1.4179999828338623
11:21:00,1.4179999828338623
11:22:00,1.4179999828338623
11:23:00,1.4179999828338623
11:24:00,1.4179999828338623
11:25:00,1.4179999828338623
11:26:00,1.4179999828338623
11:27:00,1.4179999828338623
11:28:00,1.4179999828338623
11:29:00,1.4179999828338623
11:30:00,1.4179999828338623
11:31:00,1.4179999828338623
11:32:00,1.5598000288009644
11:33:00,10.209600448608398
11:34:00,8.508000373840332
11:35:00,9.642399787902832
11:36:00,7.090000152587891
11:37:00,7.373600006103516
11:38:00,5.104800224304199
11:39:00,1.7015999555587769
11:40:00,1.5598000288009644
11:41:00,5.388400077819824
11:42:00,5.955599784851074
11:43:00,6.239200115203857
11:44:00,6.239200115203857
11:45:00,6.239200115203857
11:46:00,7.373600006103516
11:47:00,5.955599784851074
11:48:00,2.127000093460083
11:49:00,2.127000093460083
11:50:00,2.127000093460083
11:51:00,4.821199893951416
11:52:00,2.127000093460083
11:53:00,1.843400001525879
11:54:00,5.671999931335449
11:55:00,3.686800003051758
11:56:00,2.127000093460083
11:57:00,2.127000093460083
11:58:00,2.127000093460083
11:59:00,1.843400001525879
12:00:00,5.671999931335449
12:01:00,8.508000373840332
12:02:00,6.522799968719482
12:03:00,2.127000093460083
12:04:00,4.537600040435791
12:05:00,6.806399822235107
12:06:00,7.373600006103516
12:07:00,6.239200115203857
12:08:00,7.090000152587891
12:09:00,2.127000093460083
12:10:00,7.373600006103516
12:11:00,7.373600006103516
12:12:00,6.522799968719482
12:13:00,5.955599784851074
12:14:00,2.127000093460083
12:15:00,11.627599716186523
12:16:00,5.530200004577637
12:17:00,6.522799968719482
12:18:00,7.940800189971924
12:19:00,7.090000152587891
12:20:00,7.373600006103516
12:21:00,7.090000152587891
12:22:00,8.508000373840332
12:23:00,7.657199859619141
12:24:00,8.22439956665039
12:25:00,8.508000373840332
12:26:00,7.373600006103516
12:27:00,8.508000373840332
12:28:00,8.791600227355957
12:29:00,8.22439956665039
12:30:00,8.791600227355957
12:31:00,6.522799968719482
12:32:00,6.239200115203857
12:33:00,5.388400077819824
12:34:00,6.239200115203857
12:35:00,6.239200115203857
12:36:00,7.090000152587891
12:37:00,9.075200080871582
12:38:00,9.358799934387207
12:39:00,9.075200080871582
12:40:00,7.657199859619141
12:41:00,6.522799968719482
12:42:00,6.522799968719482
12:43:00,7.373600006103516
12:44:00,7.090000152587891
12:45:00,7.090000152587891
12:46:00,8.508000373840332
12:47:00,9.075200080871582
12:48:00,9.925999641418457
12:49:00,9.075200080871582
12:50:00,7.940800189971924
12:51:00,6.239200115203857
12:52:00,4.821199893951416
12:53:00,4.821199893951416
12:54:00,6.522799968719482
12:55:00,7.373600006103516
12:56:00,4.821199893951416
12:57:00,1.843400001525879
12:58:00,3.686800003051758
12:59:00,1.843400001525879
13:00:00,4.821199893951416
13:01:00,4.821199893951416
13:02:00,4.821199893951416
13:03:00,4.821199893951416
13:04:00,1.7015999555587769
13:05:00,1.7015999555587769
13:06:00,1.7015999555587769
13:07:00,3.686800003051758
13:08:00,4.254000186920166
13:09:00,8.508000373840332
13:10:00,9.358799934387207
13:11:00,7.940800189971924
13:12:00,8.508000373840332
13:13:00,1.985200047492981
13:14:00,1.985200047492981
13:15:00,1.985200047492981
13:16:00,4.537600040435791
13:17:00,2.127000093460083
13:18:00,1.985200047492981
13:19:00,1.985200047492981
13:20:00,1.7015999555587769
13:21:00,1.7015999555587769
13:22:00,1.4179999828338623
13:23:00,2.127000093460083
13:24:00,1.985200047492981
13:25:00,1.985200047492981
13:26:00,1.985200047492981
13:27:00,1.985200047492981
13:28:00,5.104800224304199
13:29:00,2.127000093460083
13:30:00,5.104800224304199
13:31:00,6.522799968719482
13:32:00,4.254000186920166
13:33:00,6.806399822235107
13:34:00,5.671999931335449
13:35:00,1.985200047492981
13:36:00,1.985200047492981
13:37:00,1.985200047492981
13:38:00,2.127000093460083
13:39:00,2.127000093460083
13:40:00,2.127000093460083
13:41:00,2.127000093460083
13:42:00,2.127000093460083
13:43:00,2.127000093460083
13:44:00,5.388400077819824
13:45:00,2.127000093460083
13:46:00,2.127000093460083
13:47:00,2.127000093460083
13:48:00,2.127000093460083
13:49:00,2.127000093460083
13:50:00,5.671999931335449
13:51:00,2.127000093460083
13:52:00,5.671999931335449
13:53:00,7.373600006103516
13:54:00,7.090000152587891
13:55:00,6.806399822235107
13:56:00,5.388400077819824
13:57:00,2.127000093460083
13:58:00,2.127000093460083
13:59:00,2.127000093460083
14:00:00,5.813799858093262
14:01:00,5.530200004577637
14:02:00,5.671999931335449
14:03:00,5.388400077819824
14:04:00,2.127000093460083
14:05:00,6.239200115203857
14:06:00,6.239200115203857
14:07:00,2.127000093460083
14:08:00,1.843400001525879
14:09:00,2.127000093460083
14:10:00,4.821199893951416
14:11:00,4.821199893951416
14:12:00,2.127000093460083
14:13:00,2.127000093460083
14:14:00,2.127000093460083
14:15:00,6.522799968719482
14:16:00,2.127000093460083
14:17:00,2.127000093460083
14:18:00,5.104800224304199
14:19:00,2.127000093460083
14:20:00,2.127000093460083
14:21:00,2.127000093460083
14:22:00,2.127000093460083
14:23:00,2.127000093460083
14:24:00,5.671999931335449
14:25:00,1.985200047492981
14:26:00,2.127000093460083
14:27:00,2.127000093460083
14:28:00,2.127000093460083
14:29:00,2.127000093460083
14:30:00,4.537600040435791
14:31:00,3.686800003051758
14:32:00,3.970400094985962
14:33:00,1.843400001525879
14:34:00,5.955599784851074
14:35:00,1.843400001525879
14:36:00,4.254000186920166
14:37:00,5.104800224304199
14:38:00,5.388400077819824
14:39:00,6.806399822235107
14:40:00,7.940800189971924
14:41:00,8.22439956665039
14:42:00,7.657199859619141
14:43:00,2.127000093460083
14:44:00,1.7015999555587769
14:45:00,1.7015999555587769
14:46:00,1.843400001525879
14:47:00,2.127000093460083
14:48:00,1.7015999555587769
14:49:00,1.7015999555587769
14:50:00,1.7015999555587769
14:51:00,1.7015999555587769
14:52:00,1.7015999555587769
14:53:00,1.843400001525879
14:54:00,1.7015999555587769
14:55:00,1.843400001525879
14:56:00,4.537600040435791
14:57:00,1.7015999555587769
14:58:00,3.970400094985962
14:59:00,4.254000186920166
15:00:00,1.985200047492981
15:01:00,1.985200047492981
15:02:00,8.22439956665039
15:03:00,7.657199859619141
15:04:00,7.657199859619141
15:05:00,1.7015999555587769
15:06:00,1.843400001525879
15:07:00,1.7015999555587769
15:08:00,4.254000186920166
15:09:00,4.821199893951416
15:10:00,6.522799968719482
15:11:00,8.508000373840332
15:12:00,6.806399822235107
15:13:00,7.090000152587891
15:14:00,2.127000093460083
15:15:00,1.985200047492981
15:16:00,1.843400001525879
15:17:00,1.843400001525879
15:18:00,1.843400001525879
15:19:00,1.4179999828338623
15:20:00,1.4179999828338623
15:21:00,1.4179999828338623
15:22:00,1.4179999828338623
15:23:00,1.4179999828338623
15:24:00,1.4179999828338623
15:25:00,1.4179999828338623
15:26:00,1.4179999828338623
15:27:00,1.4179999828338623
15:28:00,1.4179999828338623
15:29:00,1.4179999828338623
15:30:00,1.4179999828338623
15:31:00,1.4179999828338623
15:32:00,1.7015999555587769
15:33:00,1.4179999828338623
15:34:00,1.4179999828338623
15:35:00,1.4179999828338623
15:36:00,1.4179999828338623
15:37:00,1.4179999828338623
15:38:00,1.4179999828338623
15:39:00,1.4179999828338623
15:40:00,1.4179999828338623
15:41:00,1.4179999828338623
15:42:00,1.4179999828338623
15:43:00,1.4179999828338623
15:44:00,1.4179999828338623
15:45:00,1.4179999828338623
15:46:00,1.4179999828338623
15:47:00,1.4179999828338623
15:48:00,1.4179999828338623
15:49:00,1.4179999828338623
15:50:00,1.4179999828338623
15:51:00,1.4179999828338623
