Time,Heart Rate
00:00:14,104
00:00:19,101
00:00:24,103
00:00:39,102
00:00:44,102
00:00:49,102
00:00:54,103
00:01:04,105
00:01:09,108
00:01:14,107
00:01:19,105
00:01:24,106
00:01:29,104
00:01:34,101
00:01:39,103
00:01:44,110
00:01:49,111
00:01:54,109
00:01:59,107
00:02:04,112
00:02:14,113
00:02:19,118
00:02:24,128
00:02:29,130
00:02:34,128
00:02:39,125
00:02:48,123
00:02:53,121
00:02:58,117
00:03:03,114
00:03:08,110
00:03:13,104
00:03:18,101
00:03:23,96
00:03:28,94
00:03:38,92
00:03:48,94
00:03:53,95
00:03:58,94
00:04:13,94
00:04:18,92
00:04:23,89
00:04:28,87
00:04:33,83
00:04:38,81
00:04:53,81
00:04:58,82
00:05:08,83
00:05:18,85
00:05:23,84
00:05:28,83
00:05:33,81
00:05:38,79
00:05:43,80
00:05:53,77
00:05:58,76
00:06:03,77
00:06:18,77
00:06:23,78
00:06:28,77
00:06:33,76
00:06:43,77
00:06:48,78
00:06:53,79
00:06:58,81
00:07:03,84
00:07:08,83
00:07:13,84
00:07:18,84
00:07:23,81
00:07:28,80
00:07:33,77
00:07:38,76
00:07:43,75
00:07:48,74
00:07:53,73
00:07:58,72
00:08:13,71
00:08:28,72
00:08:43,72
00:08:48,71
00:08:53,71
00:08:58,72
00:09:13,72
00:09:18,71
00:09:28,70
00:09:33,69
00:09:38,68
00:09:48,66
00:09:53,65
00:09:58,66
00:10:03,65
00:10:18,66
00:10:23,67
00:10:33,68
00:10:38,69
00:10:43,71
00:10:58,70
00:11:03,69
00:11:08,68
00:11:13,67
00:11:18,66
00:11:23,63
00:11:28,62
00:11:33,63
00:11:38,64
00:11:53,63
00:11:58,62
00:12:08,63
00:12:23,63
00:12:28,65
00:12:33,67
00:12:48,67
00:13:03,67
00:13:18,67
00:13:23,66
00:13:33,69
00:13:38,71
00:13:43,70
00:13:53,71
00:14:08,70
00:14:23,70
00:14:38,71
00:14:48,70
00:15:03,70
00:15:13,72
00:15:28,72
00:15:33,71
00:15:43,70
00:15:48,69
00:15:58,70
00:16:13,70
00:16:18,67
00:16:33,67
00:16:38,67
00:16:43,68
00:16:53,66
00:16:58,64
00:17:03,62
00:17:13,63
00:17:23,63
00:17:28,64
00:17:33,65
00:17:43,64
00:17:48,63
00:17:53,64
00:18:08,63
00:18:23,65
00:18:28,66
00:18:33,67
00:18:38,69
00:18:43,71
00:18:48,73
00:18:53,71
00:18:58,66
00:19:13,66
00:19:28,67
00:19:43,67
00:19:53,69
00:20:03,68
00:20:18,68
00:20:23,68
00:20:38,68
00:20:43,69
00:20:48,70
00:20:53,69
00:21:03,70
00:21:08,71
00:21:23,63
00:21:28,63
00:21:43,63
00:21:58,64
00:22:03,62
00:22:08,63
00:22:13,62
00:22:18,61
00:22:28,62
00:22:33,63
00:22:38,64
00:22:48,62
00:22:53,62
00:23:08,63
00:23:13,64
00:23:23,63
00:23:38,63
00:23:53,63
00:24:08,63
00:24:13,64
00:24:18,65
00:24:33,65
