Time,Heart Rate
00:00:04,85
00:00:09,77
00:00:24,77
00:00:29,79
00:00:34,80
00:00:43,85
00:00:48,89
00:00:53,90
00:00:58,92
00:01:03,94
00:01:08,97
00:01:13,102
00:01:18,105
00:01:23,104
00:01:28,107
00:01:38,104
00:01:43,100
00:01:53,103
00:01:58,106
00:02:13,106
00:02:18,107
00:02:23,110
00:02:28,111
00:02:43,112
00:02:48,113
00:02:53,112
00:03:03,114
00:03:13,115
00:03:18,114
00:03:33,108
00:03:38,104
00:03:43,105
00:03:48,105
00:03:53,105
00:04:08,107
00:04:13,109
00:04:18,110
00:04:23,108
00:04:33,107
00:04:38,106
00:04:43,105
00:04:58,104
00:05:03,103
00:05:08,101
00:05:13,104
00:05:18,106
00:05:23,105
00:05:28,106
00:05:33,105
00:05:38,104
00:05:48,96
00:05:53,87
00:05:58,86
00:06:03,85
00:06:08,79
00:06:13,78
00:06:28,76
00:06:43,76
00:06:48,76
00:06:58,79
00:07:03,80
00:07:08,77
00:07:13,73
00:07:18,67
00:07:23,66
00:07:28,65
00:07:33,63
00:07:38,64
00:07:48,66
00:07:53,68
00:07:58,67
00:08:03,68
00:08:08,69
00:08:18,70
00:08:23,68
00:08:28,66
00:08:33,65
00:08:38,65
00:08:43,65
00:08:53,65
00:08:58,64
00:09:03,63
00:09:18,66
00:09:23,69
00:09:28,68
00:09:33,66
00:09:38,64
00:09:43,63
00:09:58,63
00:10:08,64
00:10:18,65
00:10:23,64
00:10:28,65
00:10:33,64
00:10:38,65
00:10:43,65
00:10:53,66
00:10:58,67
00:11:03,68
00:11:08,67
00:11:13,67
00:11:28,67
00:11:33,68
00:11:48,67
00:11:53,68
00:11:58,70
00:12:03,72
00:12:08,69
00:12:13,65
00:12:18,63
00:12:23,64
00:12:28,66
00:12:33,68
00:12:43,67
00:12:48,68
00:12:53,69
00:13:03,70
00:13:18,70
00:13:33,70
00:13:38,71
00:13:43,69
00:13:48,67
00:13:53,65
00:13:58,64
00:14:13,65
00:14:28,64
00:14:33,65
00:14:38,64
00:14:53,64
00:14:58,62
00:15:03,61
00:15:18,61
00:15:23,63
00:15:28,63
00:15:43,63
00:15:48,62
00:15:58,62
00:16:13,62
00:16:28,62
00:16:33,62
00:16:43,62
00:16:53,61
00:16:58,60
00:17:03,61
00:17:13,62
00:17:18,62
00:17:23,60
00:17:38,60
00:17:43,63
00:17:58,65
00:18:03,63
00:18:08,62
00:18:23,60
00:18:33,62
00:18:43,64
00:18:58,64
00:19:03,65
00:19:08,64
00:19:13,65
00:19:18,66
00:19:23,67
00:19:28,66
00:19:33,65
00:19:48,63
00:19:53,63
00:19:58,62
00:20:03,62
00:20:18,61
00:20:23,62
00:20:28,64
00:20:38,65
00:20:43,66
00:20:53,67
00:21:03,66
00:21:08,65
00:21:18,67
00:21:23,65
00:21:33,63
00:21:38,62
00:21:48,63
00:21:53,66
00:21:58,67
00:22:03,69
00:22:08,70
00:22:13,68
00:22:18,65
00:22:23,63
00:22:33,64
00:22:38,63
00:22:48,64
00:22:53,64
00:23:08,65
00:23:23,66
00:23:28,66
00:23:43,65
00:23:53,64
00:24:03,64
00:24:13,66
