Time,Heart Rate
00:00:01,79
00:00:04,80
00:00:07,80
00:00:10,79
00:00:12,80
00:00:15,80
00:00:18,80
00:00:21,80
00:00:24,80
00:00:25,79
00:00:28,79
00:00:29,79
00:00:32,79
00:00:35,79
00:00:38,79
00:00:41,79
00:00:44,79
00:00:47,79
00:00:50,79
00:00:51,78
00:00:54,78
00:00:57,77
00:01:00,77
00:01:02,76
00:01:05,76
00:01:08,76
00:01:09,77
00:01:12,77
00:01:15,77
00:01:18,76
00:01:21,76
00:01:24,76
00:01:27,76
00:01:28,75
00:01:31,75
00:01:34,75
00:01:37,75
00:01:40,75
00:01:41,75
00:01:44,75
00:01:47,75
00:01:50,75
00:01:53,75
00:01:56,76
00:01:59,76
00:02:02,76
00:02:05,77
00:02:08,78
00:02:11,78
00:02:14,78
00:02:17,78
00:02:20,78
00:02:23,79
00:02:26,79
00:02:28,78
00:02:31,78
00:02:34,78
00:02:37,78
00:02:40,78
00:02:43,78
00:02:46,78
00:02:49,77
00:02:52,77
00:02:53,78
00:02:56,78
00:02:57,78
00:02:58,79
00:03:01,80
00:03:04,80
00:03:07,80
00:03:10,80
00:03:11,79
00:03:14,79
00:03:15,80
00:03:18,80
00:03:21,80
00:03:22,81
00:03:23,82
00:03:26,82
00:03:29,81
00:03:31,80
00:03:33,79
00:03:35,78
00:03:36,79
00:03:38,78
00:03:39,79
00:03:42,79
00:03:45,79
00:03:47,80
00:03:50,80
00:03:53,80
00:03:56,79
00:03:57,79
00:03:58,78
00:04:01,77
00:04:04,77
00:04:06,78
00:04:08,79
00:04:10,80
00:04:13,80
00:04:14,81
00:04:17,81
00:04:20,81
00:04:21,80
00:04:24,80
00:04:27,80
00:04:30,80
00:04:32,81
00:04:34,84
00:04:35,84
00:04:38,84
00:04:41,84
00:04:44,84
00:04:47,84
00:04:50,84
00:04:53,84
00:04:56,84
00:04:59,84
00:05:02,84
00:05:03,84
00:05:06,83
00:05:07,83
00:05:08,82
00:05:11,82
00:05:14,82
00:05:17,82
00:05:18,81
00:05:19,80
00:05:21,79
00:05:23,78
00:05:26,78
00:05:27,79
00:05:30,79
00:05:33,79
00:05:34,80
00:05:37,79
00:05:40,79
00:05:43,80
00:05:45,81
00:05:48,81
00:05:50,82
00:05:53,82
00:05:56,82
00:05:58,83
00:06:01,83
00:06:03,83
00:06:04,82
00:06:07,82
00:06:10,82
00:06:13,82
00:06:14,83
00:06:17,83
00:06:20,82
00:06:23,82
00:06:26,82
00:06:29,82
00:06:32,82
00:06:35,82
00:06:36,83
00:06:39,83
00:06:42,83
00:06:45,83
00:06:48,83
00:06:50,82
00:06:53,82
00:06:56,81
00:06:59,81
00:07:02,81
00:07:04,82
00:07:07,83
00:07:10,83
00:07:13,83
00:07:16,83
00:07:17,83
00:07:18,83
00:07:21,83
00:07:24,83
00:07:27,83
00:07:30,83
00:07:33,83
00:07:36,83
00:07:39,83
00:07:42,84
00:07:43,81
00:07:44,80
00:07:47,80
00:07:50,80
00:07:53,80
00:07:56,80
00:07:59,80
00:08:02,80
00:08:05,80
00:08:06,81
00:08:09,81
00:08:12,81
00:08:15,81
00:08:18,81
00:08:21,81
00:08:24,81
00:08:27,81
00:08:28,81
00:08:31,81
00:08:34,81
00:08:37,81
00:08:40,81
00:08:43,81
00:08:46,81
00:08:49,81
00:08:52,81
00:08:55,81
00:08:58,81
00:09:01,81
00:09:04,81
00:09:07,81
00:09:10,81
00:09:13,81
00:09:16,81
00:09:19,81
00:09:22,81
00:09:25,81
00:09:28,81
00:09:31,81
00:09:34,81
00:09:37,81
00:09:40,81
00:09:41,82
00:09:42,83
00:09:43,83
00:09:45,84
00:09:48,84
00:09:50,83
00:09:52,84
00:09:55,84
00:09:56,83
00:09:59,82
00:10:02,82
00:10:04,83
