Time,Heart Rate
00:00:09,72
00:00:24,72
00:00:34,73
00:00:40,73
00:00:50,76
00:00:55,78
00:01:00,79
00:01:05,78
00:01:10,79
00:01:15,78
00:01:20,75
00:01:25,74
00:01:30,73
00:01:40,75
00:01:55,75
00:02:00,76
00:02:05,78
00:02:10,80
00:02:15,79
00:02:20,80
00:02:35,80
00:02:45,80
00:02:50,81
00:03:00,82
00:03:15,83
00:03:20,84
00:03:25,83
00:03:30,82
00:03:35,83
00:03:40,82
00:03:45,81
00:03:50,83
00:03:55,88
00:04:00,91
00:04:05,93
00:04:10,94
00:04:15,95
00:04:20,97
00:04:35,96
00:04:40,94
00:04:50,96
00:05:05,95
00:05:10,94
00:05:25,93
00:05:40,93
00:05:45,94
00:05:50,93
00:05:55,92
00:06:00,90
00:06:05,91
00:06:10,90
00:06:15,88
00:06:20,86
00:06:25,87
00:06:30,88
00:06:35,90
00:06:40,91
00:06:45,89
00:06:50,88
00:07:05,89
00:07:10,91
00:07:15,92
00:07:20,91
00:07:25,92
00:07:30,91
00:07:40,93
00:07:50,91
00:08:00,90
00:08:10,89
00:08:15,91
00:08:20,94
00:08:30,91
00:08:45,91
00:08:50,92
00:08:55,92
00:09:00,90
00:09:10,89
00:09:15,87
00:09:20,85
00:09:30,83
00:09:40,85
00:09:45,87
00:09:50,90
00:09:55,92
00:10:00,92
00:10:05,93
00:10:10,94
00:10:15,95
00:10:25,93
00:10:30,92
00:10:35,85
00:10:40,79
00:10:45,78
00:10:50,75
00:11:00,78
00:11:05,79
00:11:10,78
00:11:15,77
00:11:20,68
00:11:35,69
00:11:40,70
00:11:45,71
00:12:00,71
00:12:05,72
00:12:10,73
00:12:15,74
00:12:20,74
00:12:35,73
00:12:40,72
00:12:45,77
00:12:50,80
00:12:55,79
00:13:00,78
00:13:05,76
00:13:20,76
00:13:25,75
00:13:30,73
00:13:35,72
00:13:50,71
00:13:55,68
00:14:00,69
00:14:05,71
00:14:15,70
00:14:20,69
00:14:25,68
00:14:30,72
00:14:35,73
00:14:50,71
00:14:55,70
00:15:10,70
00:15:15,71
00:15:20,70
00:15:25,68
00:15:30,69
00:15:40,68
00:15:55,68
00:16:10,68
00:16:15,65
00:16:20,62
00:16:25,60
00:16:35,61
00:16:40,63
00:16:45,64
00:16:50,65
00:16:55,66
00:17:05,67
00:17:20,67
00:17:30,68
00:17:45,69
00:17:50,68
00:18:05,68
00:18:10,65
00:18:15,66
00:18:25,67
00:18:40,67
00:18:55,67
00:19:10,67
00:19:15,69
00:19:20,71
00:19:30,71
00:19:35,65
00:19:40,64
00:19:50,65
00:19:59,64
00:20:14,63
00:20:19,62
00:20:24,63
00:20:29,64
00:20:34,65
00:20:44,66
00:20:49,65
00:20:54,64
00:20:59,61
00:21:04,60
00:21:19,61
00:21:24,65
00:21:29,63
00:21:44,63
00:21:49,64
00:21:54,65
