dateTime,value
08:56:00,3.957360029220581
08:57:00,3.777479887008667
08:58:00,3.777479887008667
08:59:00,2.788140058517456
09:00:00,3.057960033416748
09:01:00,1.169219970703125
09:02:00,3.417720079421997
09:03:00,0.9893400073051453
09:04:00,1.169219970703125
09:05:00,1.169219970703125
09:06:00,0.899399995803833
09:07:00,0.9893400073051453
09:08:00,0.899399995803833
09:09:00,2.33843994140625
09:10:00,2.608259916305542
09:11:00,3.867419958114624
09:12:00,4.407060146331787
09:13:00,5.126580238342285
09:14:00,4.856760025024414
09:15:00,4.31712007522583
09:16:00,4.766819953918457
09:17:00,4.856760025024414
09:18:00,4.946700096130371
09:19:00,4.497000217437744
09:20:00,4.586939811706543
09:21:00,4.586939811706543
09:22:00,4.31712007522583
09:23:00,4.407060146331787
09:24:00,4.227180004119873
09:25:00,1.169219970703125
09:26:00,1.169219970703125
09:27:00,1.169219970703125
09:28:00,1.169219970703125
09:29:00,1.169219970703125
09:30:00,1.169219970703125
09:31:00,2.428380012512207
09:32:00,1.169219970703125
09:33:00,1.0792800188064575
09:34:00,1.169219970703125
09:35:00,1.0792800188064575
09:36:00,1.169219970703125
09:37:00,1.169219970703125
09:38:00,1.169219970703125
09:39:00,1.0792800188064575
09:40:00,1.0792800188064575
09:41:00,1.169219970703125
09:42:00,2.428380012512207
09:43:00,2.428380012512207
09:44:00,1.169219970703125
09:45:00,1.169219970703125
09:46:00,1.169219970703125
09:47:00,2.878079891204834
09:48:00,1.169219970703125
09:49:00,1.169219970703125
09:50:00,1.169219970703125
09:51:00,1.169219970703125
09:52:00,1.169219970703125
09:53:00,3.057960033416748
09:54:00,3.057960033416748
09:55:00,1.169219970703125
09:56:00,1.169219970703125
09:57:00,2.33843994140625
09:58:00,1.169219970703125
09:59:00,1.169219970703125
10:00:00,1.169219970703125
10:01:00,1.169219970703125
10:02:00,1.169219970703125
10:03:00,1.169219970703125
10:04:00,1.169219970703125
10:05:00,1.169219970703125
10:06:00,1.0792800188064575
10:07:00,1.169219970703125
10:08:00,1.169219970703125
10:09:00,1.0792800188064575
10:10:00,1.169219970703125
10:11:00,1.169219970703125
10:12:00,1.0792800188064575
10:13:00,1.169219970703125
10:14:00,1.169219970703125
10:15:00,1.0792800188064575
10:16:00,1.169219970703125
10:17:00,0.9893400073051453
10:18:00,2.158560037612915
10:19:00,0.9893400073051453
10:20:00,0.9893400073051453
10:21:00,0.9893400073051453
10:22:00,0.899399995803833
10:23:00,1.169219970703125
10:24:00,1.169219970703125
10:25:00,1.169219970703125
10:26:00,1.169219970703125
10:27:00,1.169219970703125
10:28:00,1.169219970703125
10:29:00,1.169219970703125
10:30:00,1.169219970703125
10:31:00,1.169219970703125
10:32:00,1.169219970703125
10:33:00,1.169219970703125
10:34:00,1.169219970703125
10:35:00,1.169219970703125
10:36:00,1.169219970703125
10:37:00,1.169219970703125
10:38:00,1.169219970703125
10:39:00,1.169219970703125
10:40:00,1.0792800188064575
10:41:00,1.169219970703125
10:42:00,1.169219970703125
10:43:00,1.169219970703125
10:44:00,1.169219970703125
10:45:00,1.169219970703125
10:46:00,1.169219970703125
10:47:00,1.169219970703125
10:48:00,1.169219970703125
10:49:00,2.698199987411499
10:50:00,1.169219970703125
10:51:00,1.0792800188064575
10:52:00,1.169219970703125
10:53:00,1.0792800188064575
10:54:00,1.169219970703125
10:55:00,1.169219970703125
10:56:00,1.169219970703125
10:57:00,1.169219970703125
10:58:00,1.0792800188064575
10:59:00,1.169219970703125
11:00:00,1.169219970703125
11:01:00,1.169219970703125
11:02:00,1.169219970703125
11:03:00,1.0792800188064575
11:04:00,1.169219970703125
11:05:00,1.169219970703125
11:06:00,1.169219970703125
11:07:00,1.169219970703125
11:08:00,1.169219970703125
11:09:00,2.33843994140625
11:10:00,2.33843994140625
11:11:00,1.169219970703125
11:12:00,2.518320083618164
11:13:00,1.169219970703125
11:14:00,2.518320083618164
11:15:00,1.169219970703125
11:16:00,1.169219970703125
11:17:00,2.33843994140625
11:18:00,1.169219970703125
11:19:00,2.878079891204834
11:20:00,1.169219970703125
11:21:00,1.169219970703125
11:22:00,1.169219970703125
11:23:00,1.169219970703125
11:24:00,1.169219970703125
11:25:00,1.169219970703125
11:26:00,2.878079891204834
11:27:00,3.147900104522705
11:28:00,2.428380012512207
11:29:00,1.169219970703125
11:30:00,1.169219970703125
11:31:00,1.169219970703125
11:32:00,2.428380012512207
11:33:00,2.428380012512207
11:34:00,2.788140058517456
11:35:00,2.428380012512207
11:36:00,2.428380012512207
11:37:00,1.169219970703125
11:38:00,1.169219970703125
11:39:00,2.698199987411499
11:40:00,2.698199987411499
11:41:00,1.169219970703125
11:42:00,1.169219970703125
11:43:00,1.169219970703125
11:44:00,1.169219970703125
11:45:00,1.169219970703125
11:46:00,2.878079891204834
11:47:00,1.0792800188064575
11:48:00,0.9893400073051453
11:49:00,0.9893400073051453
11:50:00,0.9893400073051453
11:51:00,0.9893400073051453
11:52:00,0.9893400073051453
11:53:00,0.899399995803833
11:54:00,1.169219970703125
11:55:00,1.169219970703125
11:56:00,1.169219970703125
11:57:00,1.169219970703125
11:58:00,2.33843994140625
11:59:00,3.597599983215332
12:00:00,4.497000217437744
12:01:00,2.608259916305542
12:02:00,4.497000217437744
12:03:00,3.237839937210083
12:04:00,3.237839937210083
12:05:00,1.169219970703125
12:06:00,2.878079891204834
12:07:00,2.33843994140625
12:08:00,1.169219970703125
12:09:00,1.169219970703125
12:10:00,2.518320083618164
12:11:00,2.518320083618164
12:12:00,1.169219970703125
12:13:00,0.9893400073051453
12:14:00,0.9893400073051453
12:15:00,2.518320083618164
12:16:00,1.169219970703125
12:17:00,2.518320083618164
12:18:00,2.878079891204834
12:19:00,4.6768798828125
12:20:00,1.169219970703125
12:21:00,1.169219970703125
12:22:00,1.169219970703125
12:23:00,1.0792800188064575
12:24:00,1.169219970703125
12:25:00,2.518320083618164
12:26:00,2.33843994140625
12:27:00,2.698199987411499
12:28:00,2.878079891204834
12:29:00,1.169219970703125
12:30:00,3.057960033416748
12:31:00,4.497000217437744
12:32:00,3.597599983215332
12:33:00,3.597599983215332
12:34:00,2.33843994140625
12:35:00,1.0792800188064575
12:36:00,0.899399995803833
12:37:00,0.899399995803833
12:38:00,0.899399995803833
12:39:00,0.899399995803833
12:40:00,1.0792800188064575
12:41:00,1.0792800188064575
12:42:00,1.169219970703125
12:43:00,1.0792800188064575
12:44:00,1.0792800188064575
12:45:00,0.899399995803833
12:46:00,0.9893400073051453
12:47:00,2.33843994140625
12:48:00,2.33843994140625
12:49:00,0.9893400073051453
12:50:00,0.9893400073051453
12:51:00,0.9893400073051453
12:52:00,2.158560037612915
12:53:00,2.518320083618164
12:54:00,3.417720079421997
12:55:00,3.417720079421997
12:56:00,4.856760025024414
12:57:00,2.878079891204834
12:58:00,2.33843994140625
12:59:00,2.518320083618164
13:00:00,2.33843994140625
13:01:00,0.9893400073051453
13:02:00,1.169219970703125
13:03:00,5.756159782409668
13:04:00,4.137239933013916
13:05:00,1.169219970703125
13:06:00,0.9893400073051453
13:07:00,0.9893400073051453
13:08:00,0.9893400073051453
13:09:00,0.899399995803833
13:10:00,0.9893400073051453
13:11:00,0.9893400073051453
13:12:00,3.057960033416748
13:13:00,0.9893400073051453
13:14:00,0.9893400073051453
13:15:00,0.9893400073051453
13:16:00,0.9893400073051453
13:17:00,0.9893400073051453
13:18:00,0.9893400073051453
13:19:00,0.9893400073051453
13:20:00,0.9893400073051453
13:21:00,0.9893400073051453
13:22:00,0.899399995803833
13:23:00,0.9893400073051453
13:24:00,0.9893400073051453
13:25:00,0.9893400073051453
13:26:00,0.899399995803833
13:27:00,1.0792800188064575
13:28:00,1.169219970703125
13:29:00,1.0792800188064575
13:30:00,1.169219970703125
13:31:00,1.169219970703125
13:32:00,4.137239933013916
13:33:00,5.846099853515625
13:34:00,6.385739803314209
13:35:00,6.565619945526123
13:36:00,5.936039924621582
13:37:00,7.375080108642578
13:38:00,3.957360029220581
13:39:00,2.878079891204834
13:40:00,3.597599983215332
13:41:00,3.417720079421997
13:42:00,3.417720079421997
13:43:00,2.698199987411499
13:44:00,3.597599983215332
13:45:00,2.698199987411499
13:46:00,2.878079891204834
13:47:00,1.169219970703125
13:48:00,1.169219970703125
13:49:00,2.428380012512207
13:50:00,2.788140058517456
13:51:00,2.878079891204834
13:52:00,1.169219970703125
13:53:00,1.169219970703125
13:54:00,1.0792800188064575
13:55:00,1.169219970703125
13:56:00,1.0792800188064575
13:57:00,1.169219970703125
13:58:00,1.169219970703125
13:59:00,1.169219970703125
14:00:00,1.169219970703125
14:01:00,1.169219970703125
14:02:00,1.169219970703125
14:03:00,2.518320083618164
14:04:00,1.169219970703125
14:05:00,1.169219970703125
14:06:00,1.169219970703125
14:07:00,1.169219970703125
14:08:00,1.169219970703125
14:09:00,1.169219970703125
14:10:00,1.169219970703125
14:11:00,1.169219970703125
14:12:00,1.169219970703125
14:13:00,1.169219970703125
14:14:00,0.899399995803833
14:15:00,1.169219970703125
14:16:00,1.169219970703125
14:17:00,0.9893400073051453
14:18:00,0.9893400073051453
14:19:00,2.33843994140625
14:20:00,0.9893400073051453
14:21:00,0.9893400073051453
14:22:00,1.0792800188064575
14:23:00,1.169219970703125
14:24:00,0.899399995803833
14:25:00,1.169219970703125
14:26:00,0.899399995803833
14:27:00,1.169219970703125
14:28:00,1.169219970703125
14:29:00,1.169219970703125
14:30:00,1.169219970703125
14:31:00,1.169219970703125
14:32:00,1.169219970703125
14:33:00,1.169219970703125
14:34:00,1.169219970703125
14:35:00,1.169219970703125
14:36:00,0.899399995803833
14:37:00,0.9893400073051453
14:38:00,0.9893400073051453
14:39:00,1.169219970703125
14:40:00,1.169219970703125
14:41:00,1.169219970703125
14:42:00,1.169219970703125
14:43:00,2.608259916305542
14:44:00,1.169219970703125
14:45:00,1.169219970703125
14:46:00,1.169219970703125
14:47:00,1.169219970703125
14:48:00,1.169219970703125
14:49:00,1.169219970703125
14:50:00,1.169219970703125
14:51:00,1.169219970703125
14:52:00,1.0792800188064575
14:53:00,0.9893400073051453
14:54:00,0.9893400073051453
14:55:00,0.9893400073051453
14:56:00,0.9893400073051453
14:57:00,0.9893400073051453
14:58:00,0.9893400073051453
14:59:00,0.9893400073051453
15:00:00,0.9893400073051453
15:01:00,0.9893400073051453
15:02:00,0.9893400073051453
15:03:00,0.899399995803833
15:04:00,0.9893400073051453
15:05:00,0.9893400073051453
15:06:00,0.9893400073051453
15:07:00,0.9893400073051453
15:08:00,2.158560037612915
15:09:00,0.9893400073051453
15:10:00,0.9893400073051453
15:11:00,0.9893400073051453
15:12:00,0.9893400073051453
15:13:00,0.9893400073051453
15:14:00,0.9893400073051453
15:15:00,0.9893400073051453
15:16:00,0.9893400073051453
15:17:00,0.9893400073051453
15:18:00,0.9893400073051453
15:19:00,0.9893400073051453
15:20:00,0.9893400073051453
15:21:00,1.169219970703125
15:22:00,1.169219970703125
15:23:00,0.9893400073051453
15:24:00,0.9893400073051453
15:25:00,0.899399995803833
15:26:00,0.9893400073051453
15:27:00,0.9893400073051453
15:28:00,0.9893400073051453
15:29:00,0.9893400073051453
15:30:00,0.9893400073051453
15:31:00,0.9893400073051453
15:32:00,0.9893400073051453
15:33:00,0.9893400073051453
15:34:00,0.9893400073051453
15:35:00,0.9893400073051453
15:36:00,1.169219970703125
15:37:00,1.0792800188064575
15:38:00,1.169219970703125
15:39:00,1.169219970703125
15:40:00,1.169219970703125
15:41:00,1.169219970703125
15:42:00,0.9893400073051453
15:43:00,1.169219970703125
15:44:00,0.899399995803833
15:45:00,0.9893400073051453
15:46:00,0.9893400073051453
15:47:00,0.9893400073051453
15:48:00,0.899399995803833
15:49:00,1.169219970703125
15:50:00,1.169219970703125
15:51:00,0.9893400073051453
15:52:00,0.9893400073051453
15:53:00,0.9893400073051453
15:54:00,1.169219970703125
15:55:00,1.169219970703125
15:56:00,1.169219970703125
15:57:00,1.169219970703125
15:58:00,1.0792800188064575
15:59:00,1.0792800188064575
16:00:00,1.0792800188064575
16:01:00,1.169219970703125
16:02:00,1.169219970703125
16:03:00,1.169219970703125
16:04:00,0.9893400073051453
16:05:00,0.9893400073051453
16:06:00,3.057960033416748
16:07:00,1.0792800188064575
16:08:00,2.518320083618164
16:09:00,1.169219970703125
16:10:00,1.169219970703125
16:11:00,1.169219970703125
16:12:00,2.788140058517456
16:13:00,1.169219970703125
16:14:00,1.169219970703125
16:15:00,1.0792800188064575
16:16:00,0.9893400073051453
16:17:00,1.0792800188064575
16:18:00,1.0792800188064575
16:19:00,1.169219970703125
16:20:00,1.169219970703125
16:21:00,0.9893400073051453
16:22:00,0.899399995803833
16:23:00,0.9893400073051453
