Time,Heart Rate
00:00:09,79
00:00:19,80
00:00:24,78
00:00:29,77
00:00:34,78
00:00:39,79
00:00:48,78
00:00:58,79
00:01:13,79
00:01:28,79
00:01:33,80
00:01:38,82
00:01:53,77
00:01:58,75
00:02:08,76
00:02:13,77
00:02:23,78
00:02:28,79
00:02:38,80
00:02:43,79
00:02:48,78
00:02:53,77
00:03:03,78
00:03:08,77
00:03:13,75
00:03:18,73
00:03:28,74
00:03:43,74
00:03:53,75
00:03:58,76
00:04:03,77
00:04:08,84
00:04:13,100
00:04:18,104
00:04:23,106
00:04:28,108
00:04:38,106
00:04:43,105
00:04:48,104
00:04:53,104
00:04:58,105
00:05:03,107
00:05:18,108
00:05:23,111
00:05:28,113
00:05:33,112
00:05:43,109
00:05:48,105
00:05:53,102
00:05:58,100
00:06:03,98
00:06:08,103
00:06:13,104
00:06:18,102
00:06:23,104
00:06:28,104
00:06:33,102
00:06:38,103
00:06:43,105
00:06:50,102
00:06:55,100
00:07:00,102
00:07:05,104
00:07:15,99
00:07:25,98
00:07:30,97
00:07:35,99
00:07:40,101
00:07:45,100
00:07:50,99
00:07:55,98
00:08:00,97
00:08:05,96
00:08:15,100
00:08:20,104
00:08:25,105
00:08:30,108
00:08:35,109
00:08:40,105
00:08:45,101
00:08:50,97
00:08:55,95
00:09:00,91
00:09:05,87
00:09:10,84
00:09:20,82
00:09:25,80
00:09:35,81
00:09:40,80
00:09:45,77
00:09:50,73
00:09:55,70
00:10:00,71
00:10:10,72
00:10:15,73
00:10:20,75
00:10:35,77
00:10:40,78
00:10:45,83
00:10:50,90
00:10:55,87
00:11:00,86
00:11:10,87
00:11:20,88
00:11:35,88
00:11:50,86
00:11:55,84
00:12:00,80
00:12:05,80
00:12:20,80
00:12:25,79
00:12:35,81
00:12:45,81
00:12:50,81
00:12:55,80
00:13:05,81
00:13:10,82
00:13:25,82
00:13:30,80
00:13:35,79
00:13:40,78
00:13:55,77
00:14:10,77
00:14:15,76
00:14:20,76
00:14:25,78
00:14:30,79
00:14:45,78
00:15:00,78
00:15:10,76
00:15:20,77
00:15:25,79
00:15:30,80
00:15:40,79
00:15:50,78
00:16:05,77
00:16:10,78
00:16:15,77
00:16:20,78
00:16:25,79
00:16:30,79
00:16:40,80
00:16:45,78
00:16:50,77
00:16:55,78
00:17:10,78
00:17:15,79
00:17:30,80
00:17:45,81
