Time,Heart Rate
00:00:00,87
00:00:02,87
00:00:03,88
00:00:05,90
00:00:06,93
00:00:07,95
00:00:08,96
00:00:09,97
00:00:12,97
00:00:15,97
00:00:18,97
00:00:21,97
00:00:24,97
00:00:27,97
00:00:30,97
00:00:33,97
00:00:36,97
00:00:37,97
00:00:40,97
00:00:43,97
00:00:46,97
00:00:49,97
00:00:52,97
00:00:55,97
00:00:56,98
00:00:59,98
00:01:02,98
00:01:05,98
00:01:08,98
00:01:11,99
00:01:14,99
00:01:17,99
00:01:20,99
00:01:23,99
00:01:26,99
00:01:28,98
00:01:31,97
00:01:32,96
00:01:35,96
00:01:38,96
00:01:40,95
00:01:42,94
00:01:45,94
00:01:48,94
00:01:49,94
00:01:52,94
00:01:55,94
00:01:58,94
00:02:00,93
00:02:01,93
00:02:04,93
00:02:07,93
00:02:09,92
00:02:12,92
00:02:15,92
00:02:18,92
00:02:21,92
00:02:24,92
00:02:27,92
00:02:30,93
00:02:33,93
00:02:36,93
00:02:38,94
00:02:41,94
00:02:44,94
00:02:46,83
00:02:47,80
00:02:48,78
00:02:49,76
00:02:50,75
00:02:51,75
00:02:54,75
00:02:57,75
00:03:00,75
00:03:03,75
00:03:06,75
00:03:08,75
00:03:11,75
00:03:14,75
00:03:17,75
00:03:20,75
00:03:23,75
00:03:26,75
00:03:29,75
00:03:32,75
00:03:35,75
00:03:38,75
00:03:41,75
00:03:43,75
00:03:44,76
00:03:47,76
00:03:49,76
00:03:52,76
00:03:55,76
00:03:56,77
00:03:59,77
00:04:02,77
00:04:03,77
00:04:06,77
00:04:09,77
00:04:12,78
00:04:15,78
00:04:16,79
00:04:19,80
00:04:21,79
00:04:24,79
00:04:26,78
00:04:27,79
00:04:30,79
00:04:33,79
00:04:36,79
00:04:39,79
00:04:42,79
00:04:45,79
00:04:48,79
00:04:51,79
00:04:54,79
00:04:57,79
00:05:00,79
00:05:01,79
00:05:04,79
00:05:07,79
00:05:10,79
00:05:13,79
00:05:14,79
00:05:17,79
00:05:20,79
00:05:23,79
00:05:26,79
00:05:29,79
00:05:32,79
00:05:35,79
00:05:38,79
00:05:41,79
00:05:44,79
00:05:47,79
00:05:50,79
00:05:53,79
00:05:54,79
00:05:57,79
00:06:00,79
00:06:03,79
00:06:06,79
00:06:09,79
00:06:12,79
00:06:15,79
00:06:17,79
00:06:19,79
00:06:20,79
00:06:23,79
00:06:26,80
00:06:27,82
00:06:30,82
00:06:33,82
00:06:36,82
00:06:38,81
00:06:41,81
00:06:44,81
00:06:47,81
00:06:50,81
00:06:53,81
00:06:56,81
00:06:59,81
00:07:02,81
00:07:05,81
00:07:08,81
00:07:11,81
00:07:14,81
00:07:17,81
00:07:20,81
00:07:23,81
00:07:26,81
00:07:29,81
00:07:30,81
00:07:33,81
00:07:36,81
00:07:39,81
00:07:42,81
00:07:43,81
00:07:46,81
00:07:49,81
00:07:52,81
00:07:55,81
00:07:58,81
00:08:01,81
00:08:04,82
00:08:06,85
00:08:07,85
00:08:10,85
00:08:12,84
00:08:15,83
00:08:18,83
00:08:21,83
00:08:23,82
00:08:26,82
00:08:29,82
00:08:30,81
00:08:33,80
00:08:36,80
00:08:37,81
00:08:40,80
00:08:41,76
00:08:42,76
00:08:43,75
00:08:46,75
00:08:47,75
00:08:50,75
00:08:53,75
00:08:56,75
00:08:59,74
00:09:02,74
00:09:05,74
00:09:08,74
00:09:09,75
00:09:12,75
00:09:14,76
00:09:17,76
00:09:18,77
00:09:21,77
00:09:23,76
00:09:26,76
00:09:29,77
00:09:32,77
00:09:35,77
00:09:38,77
00:09:41,77
00:09:44,77
00:09:47,76
00:09:50,76
00:09:53,76
00:09:56,75
00:09:59,74
00:10:00,74
00:10:01,73
00:10:04,73
00:10:07,71
00:10:08,70
00:10:10,70
00:10:13,70
00:10:16,70
00:10:18,71
00:10:21,71
00:10:24,71
00:10:26,72
00:10:29,72
00:10:30,73
00:10:33,73
00:10:36,73
00:10:39,72
00:10:41,73
00:10:43,74
00:10:45,75
00:10:48,75
00:10:51,75
00:10:52,73
00:10:53,72
00:10:55,71
00:10:57,70
00:10:59,71
00:11:00,71
00:11:01,71
00:11:04,71
00:11:07,71
00:11:10,71
00:11:13,71
00:11:16,71
00:11:19,71
00:11:22,71
00:11:25,71
00:11:28,71
00:11:31,71
00:11:34,71
00:11:37,71
00:11:38,70
00:11:39,70
00:11:40,69
00:11:43,70
00:11:45,71
00:11:48,70
00:11:50,70
00:11:53,70
00:11:56,70
00:11:58,71
00:12:01,71
00:12:04,71
00:12:07,71
00:12:08,71
00:12:11,72
00:12:13,73
00:12:16,73
00:12:18,74
00:12:19,75
00:12:22,75
00:12:23,75
00:12:26,75
00:12:27,73
00:12:28,71
00:12:30,70
00:12:33,70
00:12:35,67
00:12:38,67
