Time,Heart Rate
00:00:04,78
00:00:19,79
00:00:34,79
00:00:39,81
00:00:44,82
00:00:49,84
00:00:54,83
00:00:59,84
00:01:04,82
00:01:09,83
00:01:14,84
00:01:19,83
00:01:24,82
00:01:29,81
00:01:39,82
00:01:44,83
00:01:49,82
00:01:54,81
00:01:59,82
00:02:09,81
00:02:14,78
00:02:19,76
00:02:24,71
00:02:39,71
00:02:49,70
00:02:54,71
00:02:59,71
00:03:04,73
00:03:19,71
00:03:24,70
00:03:29,69
00:03:39,71
00:03:44,72
00:03:59,72
00:04:04,73
00:04:19,73
00:04:34,74
00:04:39,75
00:04:54,76
00:04:59,77
00:05:09,75
00:05:14,73
00:05:24,74
00:05:34,73
00:05:44,72
00:05:49,71
00:05:54,72
00:05:59,73
00:06:04,74
00:06:09,73
00:06:19,72
00:06:24,71
00:06:29,70
00:06:34,70
00:06:39,69
00:06:44,68
00:06:49,69
00:06:54,70
00:06:59,68
00:07:04,69
00:07:09,70
00:07:19,71
00:07:24,74
00:07:34,73
00:07:44,74
00:07:49,75
00:07:54,76
00:08:04,77
00:08:19,71
00:08:24,71
00:08:34,72
00:08:44,73
00:08:49,74
00:09:04,74
00:09:09,75
00:09:19,76
00:09:29,73
00:09:34,69
00:09:44,71
00:09:59,71
00:10:04,71
00:10:09,72
00:10:14,72
00:10:19,73
00:10:24,74
00:10:29,75
00:10:39,73
00:10:44,72
00:10:54,73
00:10:59,73
00:11:04,73
00:11:09,74
00:11:14,77
00:11:19,77
00:11:34,78
00:11:39,82
00:11:54,81
00:11:59,80
00:12:14,80
00:12:24,81
00:12:29,80
00:12:34,79
00:12:44,80
00:12:59,78
00:13:09,77
00:13:14,76
00:13:19,74
00:13:24,73
00:13:29,70
00:13:39,68
00:13:44,69
00:13:49,70
00:13:54,72
00:13:59,74
00:14:04,75
00:14:14,74
00:14:19,72
00:14:24,73
00:14:29,74
00:14:39,75
00:14:44,76
00:14:49,78
00:14:54,79
00:15:04,77
00:15:09,76
00:15:14,75
00:15:19,76
00:15:24,75
00:15:29,74
00:15:39,76
00:15:44,79
00:15:49,78
00:15:59,79
00:16:08,78
00:16:23,77
00:16:28,76
00:16:33,75
00:16:38,74
00:16:43,75
00:16:53,74
00:16:58,72
00:17:13,71
00:17:28,71
00:17:33,72
00:17:38,73
00:17:43,74
00:17:48,75
00:17:53,74
00:17:58,73
00:18:03,71
00:18:13,70
00:18:18,69
00:18:33,69
00:18:48,69
00:19:03,73
00:19:08,75
00:19:23,73
00:19:28,69
00:19:33,68
00:19:43,68
00:19:48,70
00:19:53,73
00:19:58,71
00:20:13,72
00:20:28,70
00:20:33,69
00:20:43,72
00:20:48,73
00:20:58,72
00:21:03,71
00:21:08,69
00:21:13,71
00:21:18,73
00:21:28,75
00:21:33,76
00:21:38,73
00:21:43,71
00:21:53,72
00:21:58,73
00:22:08,72
00:22:13,71
00:22:18,73
00:22:28,74
00:22:33,77
00:22:48,77
00:22:58,77
00:23:04,77
00:23:09,78
00:23:24,77
00:23:29,75
00:23:34,74
00:23:39,72
00:23:44,69
00:23:49,67
00:24:04,66
00:24:14,65
00:24:24,65
00:24:29,67
00:24:34,67
00:24:39,69
00:24:44,68
00:24:59,68
00:25:04,69
00:25:09,69
00:25:14,70
00:25:19,71
00:25:24,71
00:25:34,71
00:25:49,72
00:26:04,72
00:26:09,70
00:26:14,69
00:26:29,70
00:26:34,71
00:26:49,71
00:27:04,72
00:27:09,72
00:27:14,73
00:27:19,73
00:27:24,72
00:27:29,71
00:27:34,69
00:27:39,70
00:27:49,68
00:27:59,69
00:28:04,70
00:28:09,71
00:28:19,72
00:28:24,73
00:28:29,74
00:28:34,75
00:28:39,76
00:28:49,77
00:28:54,77
00:28:59,78
00:29:04,79
00:29:14,80
00:29:19,81
00:29:29,82
00:29:44,81
00:29:49,81
00:29:59,82
00:30:04,81
00:30:14,83
00:30:19,85
00:30:29,86
00:30:34,85
00:30:44,84
00:30:49,83
00:31:04,84
00:31:14,85
00:31:19,83
00:31:34,85
00:31:39,84
00:31:54,84
00:31:59,85
00:32:04,92
00:32:09,94
00:32:19,92
00:32:24,90
00:32:39,90
00:32:44,91
00:32:59,90
00:33:04,90
00:33:09,90
00:33:19,90
00:33:24,92
00:33:29,93
00:33:44,92
00:33:49,91
00:34:04,89
00:34:19,91
00:34:24,92
00:34:29,93
00:34:34,92
00:34:39,92
00:34:44,91
00:34:54,89
00:34:59,79
00:35:09,81
00:35:24,77
00:35:29,75
00:35:34,76
00:35:39,77
00:35:44,78
00:35:49,80
00:36:04,81
00:36:14,82
00:36:19,81
00:36:24,78
00:36:29,79
00:36:44,79
00:36:54,80
00:36:59,82
00:37:09,83
00:37:14,84
00:37:19,85
00:37:29,83
00:37:34,82
00:37:39,83
00:37:44,82
00:37:49,81
00:37:54,76
00:38:04,75
00:38:09,70
00:38:19,71
00:38:24,70
00:38:34,72
00:38:39,74
00:38:44,75
00:38:49,82
00:38:54,85
00:39:04,80
00:39:09,76
00:39:14,71
00:39:19,74
00:39:29,73
00:39:39,72
00:39:54,72
00:40:04,73
00:40:09,74
00:40:14,75
00:40:19,76
00:40:24,78
00:40:29,79
00:40:39,77
00:40:49,78
00:40:59,79
00:41:14,79
00:41:19,77
00:41:29,76
00:41:34,75
00:41:39,74
00:41:54,74
00:41:59,74
00:42:04,73
00:42:09,72
00:42:14,70
00:42:29,70
00:42:34,71
00:42:39,72
00:42:49,73
00:42:54,72
00:42:59,72
00:43:09,73
00:43:16,73
00:43:21,74
00:43:26,75
00:43:31,74
00:43:36,73
00:43:46,71
00:44:01,64
00:44:06,65
00:44:11,64
00:44:16,65
00:44:31,65
00:44:36,71
00:44:46,72
00:44:51,72
00:44:56,72
00:45:01,73
00:45:06,73
00:45:16,72
00:45:21,71
00:45:26,72
00:45:31,75
00:45:36,76
00:45:46,78
00:45:51,79
00:45:56,80
00:46:05,80
00:46:15,79
00:46:30,79
00:46:45,79
00:46:50,76
00:46:55,77
00:47:00,79
00:47:05,80
00:47:10,79
00:47:15,78
00:47:20,75
00:47:25,73
00:47:30,71
00:47:35,69
00:47:50,69
00:47:55,70
00:48:05,69
00:48:15,70
00:48:30,70
00:48:35,69
00:48:40,70
00:48:45,72
00:48:50,73
00:48:55,71
00:49:10,72
00:49:20,71
00:49:35,71
00:49:40,71
00:49:55,71
00:50:05,72
00:50:10,73
00:50:25,72
00:50:30,71
00:50:35,70
00:50:45,73
00:50:50,83
00:50:55,85
00:51:00,86
00:51:15,87
00:51:20,88
00:51:25,89
00:51:30,90
00:51:45,91
00:51:55,90
00:52:00,89
00:52:15,89
00:52:20,88
00:52:25,86
00:52:30,87
00:52:35,86
00:52:45,84
00:52:55,85
00:53:10,85
00:53:15,84
00:53:25,83
00:53:35,83
00:53:40,82
00:53:50,82
00:54:05,83
00:54:15,83
00:54:30,83
00:54:35,85
00:54:40,84
00:54:55,83
00:55:05,82
00:55:10,83
00:55:15,85
00:55:20,86
00:55:25,85
00:55:40,86
00:55:50,85
00:56:00,84
00:56:05,83
00:56:10,81
00:56:15,80
00:56:20,81
00:56:35,82
00:56:45,81
00:56:50,80
00:57:00,81
00:57:05,81
00:57:10,82
00:57:25,82
00:57:30,83
00:57:35,84
00:57:50,79
00:57:55,76
00:58:00,72
00:58:15,72
00:58:20,73
00:58:30,74
00:58:40,73
00:58:45,72
00:58:50,71
00:59:05,74
00:59:10,76
00:59:20,77
00:59:25,77
00:59:40,77
00:59:55,78
01:00:00,79
01:00:05,81
01:00:10,82
01:00:25,82
01:00:30,83
01:00:35,82
01:00:40,84
01:00:45,84
01:00:55,85
01:01:00,87
01:01:05,88
01:01:10,90
01:01:20,89
01:01:25,87
01:01:30,86
01:01:45,88
01:02:00,88
01:02:15,88
01:02:30,86
01:02:35,87
01:02:40,86
01:02:45,87
01:02:55,89
01:03:05,90
01:03:10,89
01:03:15,89
01:03:20,87
01:03:25,85
01:03:35,86
01:03:40,86
01:03:50,87
01:04:00,86
01:04:10,85
01:04:15,83
01:04:20,83
