Time,Heart Rate
00:00:00,90
00:00:05,92
00:00:10,91
00:00:15,87
00:00:20,85
00:00:25,83
00:00:30,82
00:00:40,82
00:00:45,80
00:01:00,80
00:01:05,82
00:01:10,85
00:01:15,86
00:01:25,85
00:01:40,85
00:01:44,87
00:01:49,88
00:01:54,90
00:01:59,93
00:02:04,84
00:02:09,78
00:02:24,77
00:02:29,78
00:02:39,78
00:02:54,78
00:03:09,78
00:03:14,78
00:03:29,80
00:03:44,76
00:03:54,75
00:04:09,74
00:04:24,74
00:04:39,74
00:04:54,74
00:05:04,71
00:05:09,70
00:05:24,71
00:05:29,72
00:05:44,72
00:05:59,73
00:06:04,72
00:06:09,72
00:06:24,72
00:06:29,73
00:06:44,72
00:06:54,73
00:06:59,74
00:07:14,74
00:07:29,74
00:07:44,74
00:07:54,74
00:08:04,75
00:08:19,76
00:08:24,74
00:08:29,72
00:08:34,74
00:08:39,75
00:08:44,74
00:08:59,74
00:09:04,75
00:09:19,75
00:09:29,76
00:09:34,75
00:09:39,73
00:09:44,73
00:09:59,72
00:10:14,71
00:10:19,68
00:10:24,63
00:10:29,65
00:10:34,67
00:10:44,68
00:10:59,69
00:11:09,68
00:11:19,69
00:11:34,69
00:11:39,70
00:11:49,69
00:11:54,68
00:11:59,67
00:12:14,67
00:12:19,68
00:12:34,70
00:12:39,71
00:12:44,72
00:12:49,73
00:12:54,74
00:12:59,73
00:13:04,69
00:13:09,68
00:13:24,68
00:13:29,69
00:13:39,70
00:13:54,70
00:14:04,71
00:14:09,71
00:14:14,72
00:14:19,73
00:14:29,74
00:14:44,74
00:14:49,75
00:14:54,75
00:15:04,76
00:15:09,77
00:15:14,79
00:15:19,83
00:15:24,84
00:15:39,84
00:15:44,84
00:15:49,83
00:15:54,82
00:15:59,84
00:16:04,85
00:16:19,85
00:16:34,85
00:16:49,85
00:17:04,85
00:17:19,85
00:17:24,86
00:17:29,87
00:17:34,88
00:17:39,89
00:17:44,87
00:17:49,85
00:17:54,88
00:17:59,90
00:18:04,88
00:18:09,87
00:18:14,88
00:18:19,89
00:18:24,92
00:18:39,92
00:18:49,91
00:18:59,90
00:19:04,89
00:19:09,88
00:19:14,87
00:19:19,85
00:19:29,86
00:19:34,87
00:19:39,86
00:19:44,85
00:19:49,80
00:19:54,79
00:19:59,80
00:20:04,81
00:20:09,82
00:20:19,83
00:20:24,82
00:20:29,80
00:20:34,78
00:20:39,77
00:20:49,78
00:21:04,77
00:21:09,78
00:21:14,80
00:21:24,81
00:21:39,81
00:21:49,81
00:21:54,84
00:21:59,86
00:22:04,84
00:22:19,84
00:22:34,84
00:22:49,84
00:23:04,84
00:23:14,85
00:23:19,86
00:23:24,85
00:23:29,81
00:23:34,71
00:23:49,71
00:24:04,71
00:24:19,71
00:24:24,72
00:24:29,73
00:24:39,73
00:24:54,73
00:24:59,73
00:25:04,73
00:25:14,73
00:25:19,73
00:25:34,73
00:25:39,66
00:25:44,65
00:25:59,65
00:26:09,66
00:26:24,67
