Time,Heart Rate
00:00:03,55
00:00:18,55
00:00:23,56
00:00:38,57
00:00:48,56
00:00:53,57
00:01:08,57
00:01:13,56
00:01:28,56
00:01:33,55
00:01:48,55
00:01:58,56
00:02:03,57
00:02:08,58
00:02:13,57
00:02:18,57
00:02:23,56
00:02:33,57
00:02:38,58
00:02:43,59
00:02:48,60
00:02:53,61
00:02:58,60
00:03:08,59
00:03:18,58
00:03:33,58
00:03:38,57
00:03:48,58
00:04:03,57
00:04:18,57
00:04:33,58
00:04:38,57
00:04:53,56
00:05:08,57
00:05:13,56
00:05:18,57
00:05:23,58
00:05:28,59
00:05:43,58
00:05:58,58
00:06:03,59
00:06:08,58
00:06:13,57
00:06:18,56
00:06:28,55
00:06:33,56
00:06:38,57
00:06:48,56
00:06:53,57
00:06:58,58
00:07:08,59
00:07:23,59
00:07:38,58
00:07:48,59
00:08:03,59
00:08:18,60
00:08:23,61
00:08:28,60
00:08:43,60
00:08:53,58
00:09:08,59
00:09:23,60
00:09:38,61
00:09:48,59
00:10:03,59
00:10:08,60
00:10:23,59
00:10:33,60
00:10:38,61
00:10:43,62
00:10:48,61
00:10:53,60
00:10:58,58
00:11:08,59
00:11:13,60
00:11:18,61
00:11:33,61
00:11:48,61
00:11:58,62
00:12:08,61
00:12:18,60
00:12:23,61
00:12:38,61
00:12:48,61
00:12:53,62
00:12:58,64
00:13:03,65
00:13:13,64
00:13:18,62
00:13:23,59
00:13:28,58
00:13:43,59
00:13:58,61
00:14:03,63
00:14:08,62
00:14:13,61
00:14:18,60
00:14:33,60
00:14:38,61
00:14:43,62
00:14:53,61
00:15:08,61
00:15:13,59
00:15:18,60
00:15:23,59
00:15:28,60
00:15:33,61
00:15:48,62
00:15:53,61
00:16:08,61
00:16:23,61
00:16:28,60
00:16:43,61
00:16:53,62
00:17:03,60
00:17:18,60
00:17:28,61
00:17:38,62
00:17:53,63
00:18:08,63
00:18:23,63
00:18:28,64
00:18:38,63
00:18:43,62
00:18:48,61
00:18:58,62
00:19:03,63
00:19:13,62
00:19:28,62
00:19:43,62
00:19:53,62
00:19:58,61
00:20:13,61
00:20:18,61
00:20:33,61
00:20:43,61
00:20:48,60
00:20:53,61
00:21:08,61
00:21:23,61
00:21:28,63
00:21:33,61
00:21:38,60
00:21:53,60
00:21:58,59
00:22:05,59
00:25:19,61
00:25:34,61
00:25:49,61
00:26:04,61
00:26:19,61
00:26:24,59
00:26:39,60
00:26:44,62
00:26:49,61
00:26:54,62
00:26:59,61
00:27:04,62
00:27:09,61
00:27:24,62
00:27:29,61
00:27:34,59
00:27:44,60
00:27:49,61
00:28:04,60
00:28:09,61
00:28:14,62
00:28:24,63
00:28:29,62
00:28:34,63
00:28:49,63
00:28:59,62
00:29:04,61
00:29:09,60
00:29:24,60
00:29:29,61
00:29:39,62
00:29:44,63
00:29:54,62
00:30:04,63
00:30:19,63
00:30:34,63
00:30:39,62
00:30:44,61
00:30:54,62
00:31:04,61
00:31:09,62
00:31:24,63
00:31:29,62
00:31:34,62
00:31:39,61
00:31:44,62
00:31:49,63
00:32:04,62
00:32:19,60
00:32:29,61
00:32:34,62
00:32:44,63
00:32:54,63
00:32:59,60
00:33:04,61
00:33:09,62
00:33:14,63
00:33:24,62
00:33:39,61
00:33:49,62
00:33:54,63
00:34:09,63
00:34:19,62
00:34:34,63
00:34:39,64
00:34:54,64
00:35:04,63
00:35:14,61
00:35:29,62
00:35:34,63
00:35:39,64
00:35:44,63
00:35:59,63
00:36:09,62
00:36:19,63
00:36:24,64
00:36:29,63
00:36:34,64
00:36:49,64
00:36:54,65
00:37:04,64
00:37:09,64
00:37:14,63
00:37:29,64
00:37:39,63
00:37:54,63
00:38:04,64
00:38:09,63
00:38:24,63
00:38:29,64
00:38:44,64
00:38:54,63
00:39:09,65
00:39:24,64
00:39:34,63
00:39:39,62
00:39:44,63
00:39:49,64
00:40:04,65
00:40:09,66
00:40:14,65
00:40:19,63
00:40:29,62
00:40:34,62
00:40:39,61
00:40:49,65
00:40:54,72
00:40:59,68
00:41:04,63
00:41:09,60
00:41:14,58
00:41:19,56
00:41:29,57
00:41:34,59
00:41:39,60
00:41:44,62
00:41:49,62
00:41:54,59
00:41:59,58
00:42:04,57
00:42:14,58
00:42:19,59
00:42:24,60
00:42:29,62
00:42:34,63
00:42:39,64
00:42:44,62
00:42:54,61
00:42:59,59
00:43:04,61
00:43:09,62
00:43:14,63
00:43:19,62
00:43:34,63
00:43:39,61
00:43:44,62
00:43:54,63
00:43:59,62
00:44:14,63
00:44:19,64
00:44:29,63
00:44:39,64
00:44:49,62
00:45:04,64
00:45:09,63
00:45:19,62
00:45:24,61
00:45:29,62
00:45:44,61
00:45:54,62
00:46:09,63
00:46:19,62
00:46:24,61
00:46:39,63
00:46:49,62
00:47:04,61
00:47:14,74
00:47:19,83
00:47:24,77
00:47:29,68
00:47:34,62
00:47:39,59
00:47:44,58
00:47:49,58
00:47:54,57
00:48:09,57
00:48:14,58
00:48:29,58
00:48:39,57
00:48:44,56
00:48:49,57
00:48:54,58
00:48:59,57
00:49:04,56
00:49:09,57
00:49:19,58
00:49:34,58
00:49:39,59
00:49:44,60
00:49:54,61
00:49:59,60
00:50:09,61
00:50:14,62
00:50:19,60
00:50:24,59
00:50:29,58
00:50:34,58
00:50:39,59
00:50:54,59
00:50:59,60
00:51:09,64
00:51:14,64
00:51:19,61
00:51:29,60
00:51:34,59
00:51:44,60
00:51:49,59
00:51:59,58
00:52:09,57
00:52:14,58
00:52:29,61
00:52:34,62
00:52:39,64
00:52:44,75
00:52:49,73
00:52:54,67
00:52:59,63
00:53:04,62
00:53:09,61
00:53:24,61
00:53:33,62
00:53:38,63
00:53:43,64
00:53:53,62
00:53:58,63
00:54:08,72
00:54:13,75
00:54:18,70
00:54:23,66
00:54:28,62
00:54:33,59
00:54:38,58
00:54:53,58
00:54:58,59
00:55:08,60
00:55:23,61
00:55:33,62
00:55:38,63
00:55:43,64
00:55:58,64
00:56:13,63
00:56:18,60
00:56:23,61
00:56:33,63
00:56:38,62
00:56:43,61
00:56:48,62
00:56:58,63
00:57:03,65
00:57:08,64
00:57:13,63
00:57:18,62
00:57:23,63
00:57:28,64
00:57:43,64
00:57:53,63
00:58:03,64
00:58:18,64
00:58:33,63
00:58:38,62
00:58:53,62
00:59:03,61
