Time,Heart Rate
00:00:04,68
00:00:09,67
00:00:24,67
00:00:29,68
00:00:34,69
00:00:44,68
00:00:49,64
00:01:04,64
00:01:09,64
00:01:24,64
00:01:39,64
00:01:54,63
00:02:04,64
00:02:09,63
00:02:14,63
00:02:19,64
00:02:24,67
00:02:29,66
00:02:34,65
00:02:39,65
00:02:44,65
00:02:59,67
00:03:04,66
00:03:09,66
00:03:24,66
00:03:34,67
00:03:39,67
00:03:44,66
00:03:49,62
00:03:54,61
00:03:59,59
00:04:14,59
00:04:24,60
00:04:29,61
00:04:39,62
00:04:44,62
00:04:59,62
00:05:04,62
00:05:19,62
00:05:24,63
00:05:29,68
00:05:34,71
00:05:44,70
00:05:49,69
00:05:54,67
00:06:04,65
00:06:09,65
00:06:19,66
00:06:24,65
00:06:29,66
00:06:34,67
00:06:39,67
00:06:44,66
00:06:49,67
00:07:04,67
00:07:09,66
00:07:19,63
00:07:24,62
00:07:29,63
00:07:39,62
00:07:44,64
00:07:49,62
00:07:54,62
00:08:09,62
00:08:14,63
00:08:19,62
00:08:29,63
00:08:39,64
00:08:54,64
00:09:09,64
00:09:24,64
00:09:39,64
00:09:54,64
00:10:04,64
00:10:09,64
00:10:24,64
00:10:39,64
00:10:44,64
00:10:54,64
00:11:09,64
00:11:24,64
00:11:39,64
00:11:44,64
00:11:59,64
00:12:09,63
00:12:14,64
00:12:19,62
00:12:29,63
00:12:39,64
00:12:44,64
00:12:59,64
00:13:09,65
00:13:14,65
00:13:29,64
00:13:34,63
00:13:39,62
00:13:44,63
00:13:59,64
00:14:09,64
00:14:24,64
00:14:39,64
00:14:54,64
00:15:04,64
00:15:09,63
00:15:24,67
00:15:29,68
00:15:34,68
00:15:49,68
00:16:04,68
00:16:09,68
00:16:14,69
00:16:19,70
00:16:29,68
00:16:34,66
00:16:39,61
00:16:49,60
00:16:54,60
00:16:59,61
00:17:14,62
00:17:19,63
00:17:24,64
00:17:39,63
00:17:49,64
00:17:54,65
00:18:09,65
00:18:14,66
00:18:19,67
00:18:29,68
00:18:44,68
00:18:54,67
00:19:04,66
00:19:09,65
00:19:19,64
00:19:24,62
00:19:29,62
00:19:34,63
00:19:39,64
00:19:44,63
00:19:54,62
00:20:04,63
00:20:09,65
00:20:14,64
