dateTime,value
04:35:00,0.899399995803833
04:36:00,0.899399995803833
04:37:00,0.899399995803833
04:38:00,0.899399995803833
04:39:00,0.899399995803833
04:40:00,0.899399995803833
04:41:00,0.899399995803833
04:42:00,0.899399995803833
04:43:00,0.899399995803833
04:44:00,0.899399995803833
04:45:00,0.899399995803833
04:46:00,0.899399995803833
04:47:00,0.899399995803833
04:48:00,0.899399995803833
04:49:00,0.899399995803833
04:50:00,0.899399995803833
04:51:00,0.899399995803833
04:52:00,0.899399995803833
04:53:00,0.899399995803833
04:54:00,0.899399995803833
04:55:00,0.899399995803833
04:56:00,0.899399995803833
04:57:00,0.899399995803833
04:58:00,0.899399995803833
04:59:00,0.899399995803833
05:00:00,0.899399995803833
05:01:00,0.899399995803833
05:02:00,0.899399995803833
05:03:00,0.899399995803833
05:04:00,0.899399995803833
05:05:00,0.899399995803833
05:06:00,0.899399995803833
05:07:00,0.899399995803833
05:08:00,0.899399995803833
05:09:00,0.899399995803833
05:10:00,0.899399995803833
05:11:00,0.899399995803833
05:12:00,0.899399995803833
05:13:00,0.899399995803833
05:14:00,0.899399995803833
05:15:00,0.899399995803833
05:16:00,0.899399995803833
05:17:00,0.899399995803833
05:18:00,0.899399995803833
05:19:00,0.899399995803833
05:20:00,0.899399995803833
05:21:00,0.9893400073051453
05:22:00,0.899399995803833
05:23:00,0.899399995803833
05:24:00,0.899399995803833
05:25:00,0.899399995803833
05:26:00,0.899399995803833
05:27:00,0.899399995803833
05:28:00,0.899399995803833
05:29:00,0.899399995803833
05:30:00,0.899399995803833
05:31:00,0.899399995803833
05:32:00,0.899399995803833
05:33:00,0.899399995803833
05:34:00,0.9893400073051453
05:35:00,0.899399995803833
05:36:00,0.899399995803833
05:37:00,0.899399995803833
05:38:00,0.899399995803833
05:39:00,0.899399995803833
05:40:00,0.9893400073051453
05:41:00,0.899399995803833
05:42:00,0.899399995803833
05:43:00,0.899399995803833
05:44:00,0.899399995803833
05:45:00,0.899399995803833
05:46:00,0.899399995803833
05:47:00,0.899399995803833
05:48:00,0.899399995803833
05:49:00,0.899399995803833
05:50:00,0.899399995803833
05:51:00,0.899399995803833
05:52:00,0.899399995803833
05:53:00,0.899399995803833
05:54:00,0.899399995803833
05:55:00,0.899399995803833
05:56:00,0.899399995803833
05:57:00,0.899399995803833
05:58:00,0.899399995803833
05:59:00,0.899399995803833
06:00:00,0.899399995803833
06:01:00,0.899399995803833
06:02:00,0.899399995803833
06:03:00,0.899399995803833
06:04:00,0.899399995803833
06:05:00,0.9893400073051453
06:06:00,0.899399995803833
06:07:00,0.899399995803833
06:08:00,0.899399995803833
06:09:00,0.899399995803833
06:10:00,0.899399995803833
06:11:00,0.899399995803833
06:12:00,0.899399995803833
06:13:00,0.899399995803833
06:14:00,0.899399995803833
06:15:00,0.899399995803833
06:16:00,0.899399995803833
06:17:00,0.899399995803833
06:18:00,0.899399995803833
06:19:00,0.899399995803833
06:20:00,0.899399995803833
06:21:00,0.899399995803833
06:22:00,0.899399995803833
06:23:00,0.899399995803833
06:24:00,0.899399995803833
06:25:00,0.899399995803833
06:26:00,0.899399995803833
06:27:00,0.899399995803833
06:28:00,0.899399995803833
06:29:00,0.899399995803833
06:30:00,0.899399995803833
06:31:00,0.899399995803833
06:32:00,0.899399995803833
06:33:00,0.899399995803833
06:34:00,0.899399995803833
06:35:00,0.899399995803833
06:36:00,0.899399995803833
06:37:00,0.899399995803833
06:38:00,0.899399995803833
06:39:00,0.899399995803833
06:40:00,0.899399995803833
06:41:00,0.9893400073051453
06:42:00,0.899399995803833
06:43:00,0.899399995803833
06:44:00,0.899399995803833
06:45:00,0.899399995803833
06:46:00,0.899399995803833
06:47:00,0.899399995803833
06:48:00,0.899399995803833
06:49:00,0.899399995803833
06:50:00,0.899399995803833
06:51:00,0.899399995803833
06:52:00,0.899399995803833
06:53:00,0.899399995803833
06:54:00,0.899399995803833
06:55:00,0.899399995803833
06:56:00,0.899399995803833
06:57:00,0.899399995803833
06:58:00,0.9893400073051453
06:59:00,0.899399995803833
07:00:00,0.899399995803833
07:01:00,0.899399995803833
07:02:00,0.899399995803833
07:03:00,0.899399995803833
07:04:00,0.899399995803833
07:05:00,0.899399995803833
07:06:00,0.899399995803833
07:07:00,0.899399995803833
07:08:00,0.899399995803833
07:09:00,0.899399995803833
07:10:00,0.899399995803833
07:11:00,0.899399995803833
07:12:00,0.899399995803833
07:13:00,0.899399995803833
07:14:00,0.899399995803833
07:15:00,0.899399995803833
07:16:00,0.899399995803833
07:17:00,0.899399995803833
07:18:00,0.899399995803833
07:19:00,0.899399995803833
07:20:00,0.899399995803833
07:21:00,0.899399995803833
07:22:00,0.899399995803833
07:23:00,0.899399995803833
07:24:00,0.899399995803833
07:25:00,0.899399995803833
07:26:00,0.899399995803833
07:27:00,0.899399995803833
07:28:00,0.899399995803833
07:29:00,0.899399995803833
07:30:00,0.899399995803833
07:31:00,0.899399995803833
07:32:00,0.899399995803833
07:33:00,0.899399995803833
07:34:00,0.899399995803833
07:35:00,0.899399995803833
07:36:00,0.899399995803833
07:37:00,0.899399995803833
07:38:00,0.899399995803833
07:39:00,0.899399995803833
07:40:00,0.899399995803833
07:41:00,0.899399995803833
07:42:00,0.899399995803833
07:43:00,0.899399995803833
07:44:00,0.899399995803833
07:45:00,0.899399995803833
07:46:00,0.899399995803833
07:47:00,0.899399995803833
07:48:00,0.899399995803833
07:49:00,0.899399995803833
07:50:00,0.899399995803833
07:51:00,0.9893400073051453
07:52:00,0.899399995803833
07:53:00,0.899399995803833
07:54:00,0.899399995803833
07:55:00,0.899399995803833
07:56:00,0.899399995803833
07:57:00,0.899399995803833
07:58:00,0.899399995803833
07:59:00,0.899399995803833
08:00:00,0.899399995803833
08:01:00,0.899399995803833
08:02:00,0.899399995803833
08:03:00,0.899399995803833
08:04:00,0.899399995803833
08:05:00,0.899399995803833
08:06:00,0.899399995803833
08:07:00,0.899399995803833
08:08:00,0.899399995803833
08:09:00,0.899399995803833
08:10:00,0.899399995803833
08:11:00,0.899399995803833
08:12:00,0.899399995803833
08:13:00,0.899399995803833
08:14:00,0.899399995803833
08:15:00,0.899399995803833
08:16:00,0.899399995803833
08:17:00,0.899399995803833
08:18:00,0.899399995803833
08:19:00,0.899399995803833
08:20:00,0.899399995803833
08:21:00,0.899399995803833
08:22:00,0.9893400073051453
08:23:00,0.899399995803833
08:24:00,0.899399995803833
08:25:00,0.899399995803833
08:26:00,0.899399995803833
08:27:00,0.9893400073051453
08:28:00,0.899399995803833
08:29:00,0.899399995803833
08:30:00,0.899399995803833
08:31:00,2.33843994140625
08:32:00,2.878079891204834
08:33:00,2.518320083618164
08:34:00,2.698199987411499
08:35:00,2.518320083618164
08:36:00,1.169219970703125
08:37:00,1.169219970703125
08:38:00,3.057960033416748
08:39:00,2.518320083618164
08:40:00,2.698199987411499
08:41:00,2.878079891204834
08:42:00,3.417720079421997
08:43:00,3.057960033416748
08:44:00,3.237839937210083
08:45:00,3.417720079421997
08:46:00,3.957360029220581
08:47:00,2.878079891204834
08:48:00,3.057960033416748
08:49:00,3.597599983215332
08:50:00,2.878079891204834
08:51:00,2.698199987411499
08:52:00,1.169219970703125
08:53:00,1.169219970703125
08:54:00,1.169219970703125
08:55:00,0.9893400073051453
08:56:00,0.899399995803833
08:57:00,0.9893400073051453
08:58:00,0.9893400073051453
08:59:00,0.899399995803833
09:00:00,0.9893400073051453
09:01:00,0.899399995803833
09:02:00,0.9893400073051453
09:03:00,0.899399995803833
09:04:00,0.9893400073051453
09:05:00,0.9893400073051453
09:06:00,0.9893400073051453
09:07:00,0.9893400073051453
09:08:00,0.9893400073051453
09:09:00,0.899399995803833
09:10:00,0.9893400073051453
09:11:00,0.899399995803833
09:12:00,0.899399995803833
09:13:00,0.899399995803833
09:14:00,0.9893400073051453
09:15:00,0.9893400073051453
09:16:00,0.9893400073051453
09:17:00,0.899399995803833
09:18:00,3.417720079421997
09:19:00,2.33843994140625
09:20:00,2.33843994140625
09:21:00,3.777479887008667
09:22:00,2.33843994140625
09:23:00,3.057960033416748
09:24:00,3.237839937210083
09:25:00,3.237839937210083
09:26:00,2.698199987411499
09:27:00,2.518320083618164
09:28:00,2.158560037612915
09:29:00,3.057960033416748
09:30:00,2.698199987411499
09:31:00,2.878079891204834
09:32:00,2.698199987411499
09:33:00,2.698199987411499
09:34:00,1.169219970703125
09:35:00,2.518320083618164
09:36:00,1.169219970703125
09:37:00,1.169219970703125
09:38:00,1.169219970703125
09:39:00,1.0792800188064575
09:40:00,1.0792800188064575
09:41:00,1.0792800188064575
09:42:00,1.169219970703125
09:43:00,1.0792800188064575
09:44:00,1.0792800188064575
09:45:00,1.0792800188064575
09:46:00,0.899399995803833
09:47:00,0.899399995803833
09:48:00,0.899399995803833
09:49:00,0.9893400073051453
09:50:00,0.9893400073051453
09:51:00,1.169219970703125
09:52:00,0.9893400073051453
09:53:00,2.33843994140625
09:54:00,0.899399995803833
09:55:00,0.899399995803833
09:56:00,0.899399995803833
09:57:00,0.899399995803833
09:58:00,0.899399995803833
09:59:00,0.9893400073051453
10:00:00,0.899399995803833
10:01:00,0.9893400073051453
10:02:00,0.9893400073051453
10:03:00,0.9893400073051453
10:04:00,0.899399995803833
10:05:00,0.899399995803833
10:06:00,0.9893400073051453
10:07:00,0.9893400073051453
10:08:00,0.9893400073051453
10:09:00,0.899399995803833
10:10:00,0.899399995803833
10:11:00,0.899399995803833
10:12:00,0.899399995803833
10:13:00,0.899399995803833
10:14:00,0.899399995803833
10:15:00,0.899399995803833
10:16:00,1.9786800146102905
10:17:00,0.899399995803833
10:18:00,0.899399995803833
10:19:00,0.899399995803833
10:20:00,0.899399995803833
10:21:00,0.899399995803833
10:22:00,0.899399995803833
10:23:00,0.899399995803833
10:24:00,0.899399995803833
10:25:00,0.899399995803833
10:26:00,0.9893400073051453
10:27:00,0.9893400073051453
10:28:00,0.899399995803833
10:29:00,0.899399995803833
10:30:00,0.9893400073051453
10:31:00,0.899399995803833
10:32:00,1.9786800146102905
10:33:00,0.9893400073051453
10:34:00,0.9893400073051453
10:35:00,2.518320083618164
10:36:00,6.475679874420166
10:37:00,6.115920066833496
10:38:00,6.205860137939453
10:39:00,6.475679874420166
10:40:00,3.057960033416748
10:41:00,3.957360029220581
10:42:00,3.237839937210083
10:43:00,1.0792800188064575
10:44:00,2.158560037612915
10:45:00,0.9893400073051453
10:46:00,0.899399995803833
10:47:00,0.9893400073051453
10:48:00,0.9893400073051453
10:49:00,0.9893400073051453
10:50:00,0.899399995803833
10:51:00,0.899399995803833
10:52:00,0.9893400073051453
10:53:00,0.9893400073051453
10:54:00,0.899399995803833
10:55:00,0.9893400073051453
10:56:00,0.9893400073051453
10:57:00,2.878079891204834
10:58:00,0.899399995803833
10:59:00,2.518320083618164
11:00:00,0.9893400073051453
11:01:00,0.9893400073051453
11:02:00,2.158560037612915
11:03:00,0.899399995803833
11:04:00,0.9893400073051453
11:05:00,5.216519832611084
11:06:00,7.01531982421875
11:07:00,3.417720079421997
11:08:00,2.518320083618164
11:09:00,3.417720079421997
11:10:00,2.33843994140625
11:11:00,1.169219970703125
11:12:00,3.057960033416748
11:13:00,7.375080108642578
11:14:00,8.094599723815918
11:15:00,5.036640167236328
11:16:00,2.698199987411499
11:17:00,2.698199987411499
11:18:00,1.169219970703125
11:19:00,0.9893400073051453
11:20:00,1.169219970703125
11:21:00,1.169219970703125
11:22:00,1.0792800188064575
11:23:00,1.169219970703125
11:24:00,2.158560037612915
11:25:00,1.169219970703125
11:26:00,2.158560037612915
11:27:00,0.899399995803833
11:28:00,0.899399995803833
11:29:00,0.899399995803833
11:30:00,0.899399995803833
11:31:00,0.899399995803833
11:32:00,0.899399995803833
11:33:00,0.899399995803833
11:34:00,0.899399995803833
11:35:00,0.899399995803833
11:36:00,1.9786800146102905
11:37:00,0.899399995803833
11:38:00,0.899399995803833
11:39:00,0.899399995803833
11:40:00,0.9893400073051453
11:41:00,0.9893400073051453
11:42:00,0.9893400073051453
11:43:00,0.9893400073051453
11:44:00,0.9893400073051453
11:45:00,0.9893400073051453
11:46:00,0.9893400073051453
11:47:00,0.9893400073051453
11:48:00,0.9893400073051453
11:49:00,0.899399995803833
11:50:00,0.9893400073051453
11:51:00,0.899399995803833
11:52:00,0.899399995803833
11:53:00,0.899399995803833
11:54:00,0.9893400073051453
11:55:00,0.9893400073051453
11:56:00,0.899399995803833
11:57:00,0.9893400073051453
11:58:00,0.9893400073051453
11:59:00,0.9893400073051453
12:00:00,2.158560037612915
12:01:00,0.9893400073051453
12:02:00,0.9893400073051453
12:03:00,0.9893400073051453
12:04:00,2.158560037612915
12:05:00,0.9893400073051453
12:06:00,2.158560037612915
12:07:00,2.33843994140625
12:08:00,2.518320083618164
12:09:00,2.158560037612915
12:10:00,0.9893400073051453
12:11:00,2.878079891204834
12:12:00,2.518320083618164
12:13:00,0.899399995803833
12:14:00,2.33843994140625
12:15:00,2.158560037612915
12:16:00,3.237839937210083
12:17:00,3.237839937210083
12:18:00,3.057960033416748
12:19:00,2.698199987411499
12:20:00,3.777479887008667
12:21:00,3.777479887008667
12:22:00,2.428380012512207
12:23:00,1.0792800188064575
12:24:00,0.899399995803833
12:25:00,0.899399995803833
12:26:00,0.899399995803833
12:27:00,0.9893400073051453
12:28:00,0.899399995803833
12:29:00,0.9893400073051453
12:30:00,0.899399995803833
12:31:00,0.899399995803833
12:32:00,0.899399995803833
12:33:00,0.899399995803833
12:34:00,0.899399995803833
12:35:00,0.899399995803833
12:36:00,0.899399995803833
12:37:00,0.899399995803833
12:38:00,0.899399995803833
12:39:00,0.899399995803833
12:40:00,0.899399995803833
12:41:00,0.899399995803833
12:42:00,0.899399995803833
12:43:00,0.899399995803833
12:44:00,0.899399995803833
12:45:00,0.899399995803833
12:46:00,0.899399995803833
12:47:00,0.899399995803833
12:48:00,0.899399995803833
12:49:00,0.899399995803833
12:50:00,0.899399995803833
12:51:00,0.899399995803833
12:52:00,0.899399995803833
12:53:00,0.899399995803833
12:54:00,0.899399995803833
12:55:00,0.899399995803833
12:56:00,0.899399995803833
12:57:00,0.899399995803833
12:58:00,0.899399995803833
12:59:00,0.899399995803833
13:00:00,0.899399995803833
13:01:00,0.899399995803833
13:02:00,0.899399995803833
13:03:00,0.899399995803833
13:04:00,0.899399995803833
13:05:00,0.899399995803833
13:06:00,0.899399995803833
13:07:00,0.899399995803833
13:08:00,0.899399995803833
13:09:00,0.899399995803833
13:10:00,0.899399995803833
13:11:00,0.899399995803833
13:12:00,0.899399995803833
13:13:00,0.9893400073051453
13:14:00,0.899399995803833
13:15:00,0.899399995803833
13:16:00,0.899399995803833
13:17:00,0.899399995803833
13:18:00,0.899399995803833
13:19:00,0.899399995803833
13:20:00,0.899399995803833
13:21:00,0.899399995803833
13:22:00,0.899399995803833
13:23:00,0.899399995803833
13:24:00,0.899399995803833
13:25:00,0.899399995803833
13:26:00,0.899399995803833
13:27:00,0.899399995803833
13:28:00,0.899399995803833
13:29:00,0.899399995803833
13:30:00,0.899399995803833
13:31:00,0.899399995803833
13:32:00,0.899399995803833
13:33:00,0.899399995803833
13:34:00,0.899399995803833
13:35:00,0.899399995803833
13:36:00,0.899399995803833
13:37:00,0.899399995803833
13:38:00,0.899399995803833
13:39:00,0.899399995803833
13:40:00,0.899399995803833
13:41:00,0.899399995803833
13:42:00,0.899399995803833
13:43:00,0.899399995803833
13:44:00,0.899399995803833
13:45:00,0.899399995803833
13:46:00,0.899399995803833
13:47:00,0.899399995803833
13:48:00,0.899399995803833
13:49:00,0.899399995803833
13:50:00,0.899399995803833
13:51:00,0.899399995803833
13:52:00,0.899399995803833
13:53:00,0.899399995803833
13:54:00,0.899399995803833
13:55:00,0.899399995803833
13:56:00,0.899399995803833
13:57:00,0.899399995803833
13:58:00,0.899399995803833
13:59:00,0.899399995803833
14:00:00,0.899399995803833
14:01:00,0.899399995803833
14:02:00,0.899399995803833
14:03:00,0.899399995803833
14:04:00,0.899399995803833
14:05:00,0.899399995803833
14:06:00,0.899399995803833
14:07:00,0.899399995803833
14:08:00,0.899399995803833
14:09:00,0.899399995803833
14:10:00,0.899399995803833
14:11:00,0.899399995803833
14:12:00,0.899399995803833
14:13:00,0.899399995803833
14:14:00,0.899399995803833
14:15:00,0.899399995803833
14:16:00,0.899399995803833
14:17:00,0.899399995803833
14:18:00,0.899399995803833
14:19:00,0.899399995803833
14:20:00,0.899399995803833
14:21:00,0.899399995803833
14:22:00,0.899399995803833
14:23:00,0.899399995803833
14:24:00,0.899399995803833
14:25:00,0.899399995803833
14:26:00,0.899399995803833
14:27:00,0.899399995803833
14:28:00,0.9893400073051453
14:29:00,0.899399995803833
14:30:00,0.899399995803833
14:31:00,0.899399995803833
14:32:00,0.899399995803833
14:33:00,0.899399995803833
14:34:00,0.899399995803833
14:35:00,0.899399995803833
14:36:00,0.899399995803833
14:37:00,0.899399995803833
14:38:00,0.899399995803833
14:39:00,0.899399995803833
14:40:00,0.899399995803833
14:41:00,0.9893400073051453
14:42:00,0.899399995803833
14:43:00,0.899399995803833
14:44:00,0.899399995803833
14:45:00,2.158560037612915
14:46:00,2.158560037612915
14:47:00,0.9893400073051453
14:48:00,2.33843994140625
14:49:00,0.9893400073051453
14:50:00,2.33843994140625
14:51:00,2.158560037612915
14:52:00,0.9893400073051453
14:53:00,0.899399995803833
14:54:00,0.9893400073051453
14:55:00,0.899399995803833
14:56:00,0.899399995803833
14:57:00,0.899399995803833
14:58:00,0.899399995803833
14:59:00,2.33843994140625
15:00:00,2.33843994140625
15:01:00,0.9893400073051453
15:02:00,0.9893400073051453
15:03:00,0.899399995803833
15:04:00,0.9893400073051453
15:05:00,0.899399995803833
15:06:00,0.9893400073051453
15:07:00,0.9893400073051453
15:08:00,0.9893400073051453
15:09:00,1.169219970703125
15:10:00,2.698199987411499
15:11:00,0.9893400073051453
15:12:00,0.9893400073051453
15:13:00,0.9893400073051453
15:14:00,0.899399995803833
15:15:00,0.9893400073051453
15:16:00,0.899399995803833
15:17:00,0.899399995803833
15:18:00,0.899399995803833
15:19:00,0.899399995803833
15:20:00,0.899399995803833
15:21:00,0.899399995803833
15:22:00,0.899399995803833
15:23:00,0.899399995803833
15:24:00,0.899399995803833
15:25:00,0.899399995803833
15:26:00,0.899399995803833
15:27:00,0.899399995803833
15:28:00,0.899399995803833
15:29:00,0.9893400073051453
15:30:00,0.899399995803833
15:31:00,0.899399995803833
15:32:00,0.899399995803833
15:33:00,0.899399995803833
15:34:00,2.158560037612915
15:35:00,2.158560037612915
15:36:00,0.899399995803833
15:37:00,0.899399995803833
15:38:00,0.899399995803833
15:39:00,0.9893400073051453
15:40:00,2.33843994140625
15:41:00,0.899399995803833
15:42:00,0.899399995803833
15:43:00,0.9893400073051453
15:44:00,0.899399995803833
15:45:00,2.158560037612915
15:46:00,2.518320083618164
15:47:00,2.698199987411499
15:48:00,0.899399995803833
15:49:00,0.899399995803833
15:50:00,0.899399995803833
15:51:00,0.899399995803833
15:52:00,0.899399995803833
15:53:00,0.899399995803833
15:54:00,0.899399995803833
15:55:00,0.899399995803833
15:56:00,0.899399995803833
15:57:00,0.9893400073051453
15:58:00,0.9893400073051453
15:59:00,0.899399995803833
16:00:00,0.9893400073051453
16:01:00,0.9893400073051453
16:02:00,0.9893400073051453
16:03:00,0.899399995803833
16:04:00,0.899399995803833
16:05:00,0.9893400073051453
16:06:00,0.9893400073051453
16:07:00,0.899399995803833
16:08:00,0.899399995803833
16:09:00,0.899399995803833
16:10:00,0.899399995803833
16:11:00,0.899399995803833
16:12:00,0.9893400073051453
16:13:00,2.698199987411499
16:14:00,3.777479887008667
16:15:00,1.0792800188064575
16:16:00,0.899399995803833
16:17:00,0.899399995803833
16:18:00,0.899399995803833
16:19:00,0.9893400073051453
16:20:00,0.9893400073051453
16:21:00,0.899399995803833
16:22:00,0.9893400073051453
16:23:00,3.057960033416748
16:24:00,2.158560037612915
16:25:00,2.158560037612915
16:26:00,0.9893400073051453
16:27:00,1.169219970703125
16:28:00,4.137239933013916
