Time,Heart Rate
00:00:00,68
00:00:03,68
00:00:06,68
00:00:07,69
00:00:10,69
00:00:13,69
00:00:16,69
00:00:19,70
00:00:22,70
00:00:25,70
00:00:28,70
00:00:31,70
00:00:33,71
00:00:35,72
00:00:38,72
00:00:41,72
00:00:44,72
00:00:47,72
00:00:48,72
00:00:51,73
00:00:54,73
00:00:57,73
00:01:00,73
00:01:03,73
00:01:06,72
00:01:09,72
00:01:12,72
00:01:14,73
00:01:15,73
00:01:16,73
00:01:17,74
00:01:19,73
00:01:22,73
00:01:25,73
00:01:26,72
00:01:29,72
00:01:32,72
00:01:33,73
00:01:34,74
00:01:35,75
00:01:37,76
00:01:38,77
00:01:41,77
00:01:44,76
00:01:46,77
00:01:47,77
00:01:48,78
00:01:51,79
00:01:54,79
00:01:56,78
00:01:59,78
00:02:01,77
00:02:03,76
00:02:06,76
00:02:09,76
00:02:12,76
00:02:14,75
00:02:17,75
00:02:18,74
00:02:21,74
00:02:24,74
00:02:25,73
00:02:27,73
00:02:29,72
00:02:32,72
00:02:33,73
00:02:36,73
00:02:39,73
00:02:41,74
00:02:44,74
00:02:47,74
00:02:50,74
00:02:51,74
00:02:54,74
00:02:57,74
00:03:00,74
00:03:03,74
00:03:06,74
00:03:09,75
00:03:10,75
00:03:13,75
00:03:16,75
00:03:19,75
00:03:22,75
00:03:25,75
00:03:28,75
00:03:31,75
00:03:34,75
00:03:37,75
00:03:40,75
00:03:43,75
00:03:46,75
00:03:49,75
00:03:52,75
00:03:54,76
00:03:57,76
00:04:00,76
00:04:03,76
00:04:06,76
00:04:07,76
00:04:10,76
00:04:11,75
00:04:14,75
00:04:17,75
00:04:20,75
00:04:23,75
00:04:26,75
00:04:29,75
00:04:32,75
00:04:35,75
00:04:38,75
00:04:41,75
00:04:44,75
00:04:47,75
00:04:50,75
00:04:51,76
00:04:53,75
00:04:55,74
00:04:57,73
00:05:00,72
00:05:03,72
00:05:05,73
00:05:07,74
00:05:10,74
00:05:12,74
00:05:15,74
00:05:16,73
00:05:18,72
00:05:21,72
00:05:24,72
00:05:27,72
00:05:30,72
00:05:33,72
00:05:36,72
00:05:38,73
00:05:41,73
00:05:43,74
00:05:46,74
00:05:49,74
00:05:50,73
00:05:53,72
00:05:56,72
00:05:59,72
00:06:02,72
00:06:03,73
00:06:06,73
00:06:09,73
00:06:12,73
00:06:15,74
00:06:16,73
00:06:19,73
00:06:22,73
00:06:23,74
00:06:24,74
00:06:27,74
00:06:30,74
00:06:31,75
00:06:33,74
00:06:36,73
00:06:39,73
00:06:42,73
00:06:45,73
00:06:46,73
00:06:49,73
00:06:50,73
00:06:53,73
00:06:56,73
00:06:59,73
00:07:02,73
00:07:05,73
00:07:08,73
00:07:11,73
00:07:13,74
00:07:15,73
00:07:18,72
00:07:19,71
00:07:21,72
00:07:24,72
00:07:27,72
00:07:30,73
00:07:31,73
00:07:34,72
00:07:35,73
00:07:38,74
00:07:41,74
00:07:44,74
00:07:45,75
00:07:48,78
00:07:49,79
00:07:50,79
00:07:53,79
00:07:54,79
00:07:57,79
00:07:58,78
00:07:59,78
00:08:02,78
00:08:03,77
00:08:04,77
00:08:07,77
00:08:08,77
00:08:10,77
00:08:11,78
00:08:12,78
00:08:15,78
00:08:18,78
00:08:21,78
00:08:24,78
00:08:25,77
00:08:28,77
00:08:31,77
00:08:34,77
00:08:37,77
00:08:40,78
00:08:43,78
00:08:44,79
00:08:47,79
00:08:48,80
00:08:51,81
00:08:54,81
00:08:57,81
00:09:00,81
00:09:03,81
00:09:06,81
00:09:09,81
00:09:12,81
00:09:15,81
00:09:18,81
00:09:20,81
00:09:21,81
00:09:22,81
00:09:25,81
00:09:28,81
00:09:30,81
00:09:33,81
00:09:34,81
00:09:37,81
00:09:40,81
00:09:43,81
00:09:46,81
00:09:49,81
00:09:52,81
00:09:54,81
00:09:57,81
00:09:58,82
00:10:01,82
00:10:04,82
00:10:07,81
00:10:08,80
00:10:09,79
00:10:12,79
00:10:15,79
00:10:18,79
00:10:21,79
00:10:22,78
00:10:25,78
00:10:28,78
00:10:31,79
00:10:34,79
00:10:36,80
00:10:39,80
00:10:42,81
00:10:43,81
00:10:44,82
00:10:45,83
00:10:46,84
00:10:49,84
00:10:50,85
00:10:53,85
00:10:56,85
00:10:59,84
00:11:00,85
00:11:01,84
00:11:02,85
00:11:04,84
00:11:07,83
00:11:10,82
00:11:11,83
00:11:12,83
00:11:13,84
00:11:16,85
00:11:17,86
00:11:20,86
00:11:21,86
00:11:24,86
00:11:27,86
00:11:30,86
00:11:33,86
00:11:36,86
00:11:37,86
00:11:40,86
00:11:43,86
00:11:46,86
00:11:49,86
00:11:52,86
00:11:55,86
00:11:58,86
00:12:01,86
00:12:04,86
00:12:07,86
00:12:10,86
00:12:13,86
00:12:14,85
00:12:17,85
00:12:20,85
00:12:23,85
00:12:26,85
00:12:29,85
00:12:31,86
00:12:34,86
00:12:35,87
00:12:38,87
00:12:41,87
00:12:42,87
00:12:45,86
00:12:46,85
00:12:47,84
00:12:48,83
00:12:50,82
00:12:51,81
00:12:52,80
00:12:53,79
00:12:56,79
00:12:58,80
00:13:00,81
00:13:02,81
00:13:03,81
00:13:04,85
00:13:05,85
00:13:08,84
00:13:09,84
00:13:12,84
00:13:15,84
00:13:18,84
00:13:21,84
00:13:24,85
00:13:27,85
00:13:30,85
00:13:33,85
00:13:36,85
00:13:39,85
00:13:40,86
00:13:43,87
00:13:44,88
00:13:47,88
00:13:50,89
00:13:53,89
00:13:55,90
00:13:58,90
00:14:01,90
00:14:02,89
00:14:05,89
00:14:08,89
00:14:10,90
00:14:13,90
00:14:16,90
00:14:17,89
00:14:18,89
00:14:19,88
00:14:20,87
00:14:21,86
00:14:22,85
00:14:23,84
00:14:25,83
00:14:28,82
00:14:30,83
00:14:32,84
00:14:34,85
00:14:35,85
00:14:37,84
00:14:38,84
00:14:40,83
00:14:43,83
00:14:45,82
00:14:48,83
00:14:51,83
00:14:52,84
00:14:55,85
00:14:56,86
00:14:59,86
00:15:02,86
00:15:05,86
00:15:08,86
00:15:09,85
00:15:11,85
00:15:12,86
00:15:14,85
00:15:17,85
00:15:20,85
00:15:23,85
00:15:26,85
00:15:29,85
00:15:32,85
00:15:35,85
00:15:38,85
00:15:39,86
00:15:42,86
00:15:43,86
00:15:44,87
00:15:47,87
00:15:50,87
00:15:51,86
00:15:52,85
00:15:54,84
00:15:57,84
00:16:00,84
00:16:03,84
00:16:06,84
00:16:07,85
00:16:09,86
00:16:12,86
00:16:15,85
00:16:18,85
00:16:21,85
00:16:24,85
00:16:27,85
00:16:30,85
00:16:33,85
