dateTime,value
01:49:00,0.899399995803833
01:50:00,0.899399995803833
01:51:00,0.899399995803833
01:52:00,0.899399995803833
01:53:00,0.899399995803833
01:54:00,0.899399995803833
01:55:00,0.899399995803833
01:56:00,0.899399995803833
01:57:00,0.899399995803833
01:58:00,0.899399995803833
01:59:00,0.899399995803833
02:00:00,0.899399995803833
02:01:00,0.899399995803833
02:02:00,0.899399995803833
02:03:00,0.899399995803833
02:04:00,0.899399995803833
02:05:00,0.899399995803833
02:06:00,0.899399995803833
02:07:00,0.899399995803833
02:08:00,0.899399995803833
02:09:00,0.899399995803833
02:10:00,0.899399995803833
02:11:00,0.899399995803833
02:12:00,0.899399995803833
02:13:00,0.899399995803833
02:14:00,0.899399995803833
02:15:00,0.899399995803833
02:16:00,0.899399995803833
02:17:00,0.899399995803833
02:18:00,2.158560037612915
02:19:00,2.33843994140625
02:20:00,2.33843994140625
02:21:00,0.9893400073051453
02:22:00,0.899399995803833
02:23:00,0.899399995803833
02:24:00,0.899399995803833
02:25:00,0.899399995803833
02:26:00,0.899399995803833
02:27:00,0.899399995803833
02:28:00,0.899399995803833
02:29:00,0.9893400073051453
02:30:00,0.899399995803833
02:31:00,0.899399995803833
02:32:00,0.899399995803833
02:33:00,0.9893400073051453
02:34:00,0.899399995803833
02:35:00,0.899399995803833
02:36:00,0.899399995803833
02:37:00,0.899399995803833
02:38:00,0.899399995803833
02:39:00,0.9893400073051453
02:40:00,0.9893400073051453
02:41:00,0.899399995803833
02:42:00,0.899399995803833
02:43:00,0.899399995803833
02:44:00,0.899399995803833
02:45:00,0.9893400073051453
02:46:00,0.899399995803833
02:47:00,0.899399995803833
02:48:00,0.899399995803833
02:49:00,0.899399995803833
02:50:00,0.899399995803833
02:51:00,0.899399995803833
02:52:00,0.899399995803833
02:53:00,0.899399995803833
02:54:00,0.899399995803833
02:55:00,1.9786800146102905
02:56:00,0.899399995803833
02:57:00,0.9893400073051453
02:58:00,1.9786800146102905
02:59:00,2.158560037612915
03:00:00,0.899399995803833
03:01:00,0.899399995803833
03:02:00,0.899399995803833
03:03:00,0.899399995803833
03:04:00,0.899399995803833
03:05:00,0.899399995803833
03:06:00,0.899399995803833
03:07:00,0.9893400073051453
03:08:00,0.899399995803833
03:09:00,0.899399995803833
03:10:00,0.899399995803833
03:11:00,0.899399995803833
03:12:00,0.899399995803833
03:13:00,0.899399995803833
03:14:00,0.899399995803833
03:15:00,0.899399995803833
03:16:00,0.899399995803833
03:17:00,0.899399995803833
03:18:00,0.899399995803833
03:19:00,0.899399995803833
03:20:00,0.899399995803833
03:21:00,0.899399995803833
03:22:00,0.899399995803833
03:23:00,0.899399995803833
03:24:00,0.899399995803833
03:25:00,0.899399995803833
03:26:00,0.9893400073051453
03:27:00,0.899399995803833
03:28:00,0.899399995803833
03:29:00,0.899399995803833
03:30:00,0.899399995803833
03:31:00,0.899399995803833
03:32:00,0.899399995803833
03:33:00,0.899399995803833
03:34:00,0.899399995803833
03:35:00,0.899399995803833
03:36:00,0.899399995803833
03:37:00,0.899399995803833
03:38:00,0.899399995803833
03:39:00,0.899399995803833
03:40:00,0.899399995803833
03:41:00,0.899399995803833
03:42:00,0.899399995803833
03:43:00,0.899399995803833
03:44:00,0.899399995803833
03:45:00,0.899399995803833
03:46:00,0.899399995803833
03:47:00,0.899399995803833
03:48:00,0.899399995803833
03:49:00,0.899399995803833
03:50:00,0.899399995803833
03:51:00,0.899399995803833
03:52:00,0.899399995803833
03:53:00,0.899399995803833
03:54:00,0.899399995803833
03:55:00,0.899399995803833
03:56:00,0.899399995803833
03:57:00,0.899399995803833
03:58:00,0.9893400073051453
03:59:00,0.899399995803833
04:00:00,0.899399995803833
04:01:00,0.899399995803833
04:02:00,0.899399995803833
04:03:00,0.899399995803833
04:04:00,0.899399995803833
04:05:00,0.899399995803833
04:06:00,0.899399995803833
04:07:00,0.899399995803833
04:08:00,0.899399995803833
04:09:00,0.899399995803833
04:10:00,0.899399995803833
04:11:00,0.899399995803833
04:12:00,0.899399995803833
04:13:00,0.899399995803833
04:14:00,0.899399995803833
04:15:00,0.899399995803833
04:16:00,0.899399995803833
04:17:00,0.899399995803833
04:18:00,0.899399995803833
04:19:00,0.899399995803833
04:20:00,0.899399995803833
04:21:00,0.899399995803833
04:22:00,0.899399995803833
04:23:00,0.899399995803833
04:24:00,0.899399995803833
04:25:00,0.899399995803833
04:26:00,0.899399995803833
04:27:00,0.899399995803833
04:28:00,0.899399995803833
04:29:00,0.899399995803833
04:30:00,0.899399995803833
04:31:00,0.899399995803833
04:32:00,0.899399995803833
04:33:00,0.899399995803833
04:34:00,0.899399995803833
04:35:00,0.899399995803833
04:36:00,0.899399995803833
04:37:00,0.899399995803833
04:38:00,0.899399995803833
04:39:00,0.899399995803833
04:40:00,0.899399995803833
04:41:00,0.899399995803833
04:42:00,0.899399995803833
04:43:00,0.899399995803833
04:44:00,0.899399995803833
04:45:00,0.899399995803833
04:46:00,0.899399995803833
04:47:00,0.899399995803833
04:48:00,0.899399995803833
04:49:00,0.899399995803833
04:50:00,0.899399995803833
04:51:00,0.899399995803833
04:52:00,0.899399995803833
04:53:00,0.899399995803833
04:54:00,0.899399995803833
04:55:00,0.899399995803833
04:56:00,0.899399995803833
04:57:00,0.899399995803833
04:58:00,0.899399995803833
04:59:00,0.899399995803833
05:00:00,0.899399995803833
05:01:00,0.899399995803833
05:02:00,0.899399995803833
05:03:00,0.899399995803833
05:04:00,0.899399995803833
05:05:00,0.899399995803833
05:06:00,0.899399995803833
05:07:00,0.899399995803833
05:08:00,0.899399995803833
05:09:00,0.899399995803833
05:10:00,0.899399995803833
05:11:00,0.899399995803833
05:12:00,0.899399995803833
05:13:00,0.899399995803833
05:14:00,0.899399995803833
05:15:00,0.899399995803833
05:16:00,0.899399995803833
05:17:00,0.899399995803833
05:18:00,0.899399995803833
05:19:00,0.899399995803833
05:20:00,0.899399995803833
05:21:00,0.899399995803833
05:22:00,0.899399995803833
05:23:00,0.899399995803833
05:24:00,0.899399995803833
05:25:00,0.899399995803833
05:26:00,0.899399995803833
05:27:00,0.899399995803833
05:28:00,0.899399995803833
05:29:00,0.899399995803833
05:30:00,0.899399995803833
05:31:00,0.899399995803833
05:32:00,0.899399995803833
05:33:00,0.899399995803833
05:34:00,0.899399995803833
05:35:00,0.899399995803833
05:36:00,0.899399995803833
05:37:00,0.899399995803833
05:38:00,0.899399995803833
05:39:00,0.899399995803833
05:40:00,0.899399995803833
05:41:00,0.899399995803833
05:42:00,0.899399995803833
05:43:00,0.899399995803833
05:44:00,0.899399995803833
05:45:00,0.899399995803833
05:46:00,0.899399995803833
05:47:00,0.9893400073051453
05:48:00,0.899399995803833
05:49:00,0.899399995803833
05:50:00,0.899399995803833
05:51:00,0.899399995803833
05:52:00,0.899399995803833
05:53:00,0.899399995803833
05:54:00,0.899399995803833
05:55:00,0.899399995803833
05:56:00,0.899399995803833
05:57:00,0.9893400073051453
05:58:00,0.899399995803833
05:59:00,0.899399995803833
06:00:00,0.899399995803833
06:01:00,0.899399995803833
06:02:00,0.899399995803833
06:03:00,0.899399995803833
06:04:00,0.899399995803833
06:05:00,0.899399995803833
06:06:00,0.899399995803833
06:07:00,0.899399995803833
06:08:00,0.899399995803833
06:09:00,0.899399995803833
06:10:00,0.899399995803833
06:11:00,0.899399995803833
06:12:00,0.9893400073051453
06:13:00,0.899399995803833
06:14:00,0.899399995803833
06:15:00,0.899399995803833
06:16:00,0.899399995803833
06:17:00,0.899399995803833
06:18:00,0.899399995803833
06:19:00,0.899399995803833
06:20:00,0.899399995803833
06:21:00,0.899399995803833
06:22:00,0.899399995803833
06:23:00,0.899399995803833
06:24:00,0.899399995803833
06:25:00,0.899399995803833
06:26:00,0.9893400073051453
06:27:00,0.899399995803833
06:28:00,0.899399995803833
06:29:00,0.899399995803833
06:30:00,0.899399995803833
06:31:00,0.899399995803833
06:32:00,0.899399995803833
06:33:00,0.899399995803833
06:34:00,0.899399995803833
06:35:00,0.899399995803833
06:36:00,0.899399995803833
06:37:00,0.899399995803833
06:38:00,0.899399995803833
06:39:00,0.899399995803833
06:40:00,0.899399995803833
06:41:00,0.899399995803833
06:42:00,0.899399995803833
06:43:00,0.899399995803833
06:44:00,0.899399995803833
06:45:00,0.899399995803833
06:46:00,0.899399995803833
06:47:00,0.899399995803833
06:48:00,0.899399995803833
06:49:00,0.899399995803833
06:50:00,0.899399995803833
06:51:00,0.899399995803833
06:52:00,0.899399995803833
06:53:00,0.899399995803833
06:54:00,0.899399995803833
06:55:00,0.899399995803833
06:56:00,0.899399995803833
06:57:00,0.899399995803833
06:58:00,0.9893400073051453
06:59:00,0.899399995803833
07:00:00,0.899399995803833
07:01:00,0.899399995803833
07:02:00,0.899399995803833
07:03:00,0.899399995803833
07:04:00,0.899399995803833
07:05:00,0.899399995803833
07:06:00,0.899399995803833
07:07:00,0.899399995803833
07:08:00,0.899399995803833
07:09:00,0.899399995803833
07:10:00,0.899399995803833
07:11:00,0.899399995803833
07:12:00,0.899399995803833
07:13:00,0.899399995803833
07:14:00,0.899399995803833
07:15:00,0.899399995803833
07:16:00,0.899399995803833
07:17:00,0.899399995803833
07:18:00,0.899399995803833
07:19:00,0.899399995803833
07:20:00,0.899399995803833
07:21:00,0.899399995803833
07:22:00,0.899399995803833
07:23:00,0.899399995803833
07:24:00,0.899399995803833
07:25:00,0.899399995803833
07:26:00,0.899399995803833
07:27:00,0.899399995803833
07:28:00,0.899399995803833
07:29:00,0.899399995803833
07:30:00,0.899399995803833
07:31:00,0.899399995803833
07:32:00,0.899399995803833
07:33:00,0.899399995803833
07:34:00,0.899399995803833
07:35:00,0.899399995803833
07:36:00,0.899399995803833
07:37:00,0.899399995803833
07:38:00,0.899399995803833
07:39:00,0.899399995803833
07:40:00,0.899399995803833
07:41:00,0.899399995803833
07:42:00,0.899399995803833
07:43:00,0.899399995803833
07:44:00,0.899399995803833
07:45:00,0.899399995803833
07:46:00,0.899399995803833
07:47:00,0.899399995803833
07:48:00,0.899399995803833
07:49:00,0.899399995803833
07:50:00,0.899399995803833
07:51:00,0.899399995803833
07:52:00,0.899399995803833
07:53:00,0.899399995803833
07:54:00,0.899399995803833
07:55:00,0.899399995803833
07:56:00,0.899399995803833
07:57:00,0.899399995803833
07:58:00,0.899399995803833
07:59:00,0.899399995803833
08:00:00,0.899399995803833
08:01:00,0.899399995803833
08:02:00,0.899399995803833
08:03:00,0.899399995803833
08:04:00,0.899399995803833
08:05:00,0.899399995803833
08:06:00,0.899399995803833
08:07:00,0.899399995803833
08:08:00,0.899399995803833
08:09:00,0.899399995803833
08:10:00,0.899399995803833
08:11:00,0.899399995803833
08:12:00,0.899399995803833
08:13:00,0.899399995803833
08:14:00,0.899399995803833
08:15:00,0.899399995803833
08:16:00,0.899399995803833
08:17:00,0.899399995803833
08:18:00,0.899399995803833
08:19:00,0.899399995803833
08:20:00,0.899399995803833
08:21:00,0.899399995803833
08:22:00,0.899399995803833
08:23:00,0.899399995803833
08:24:00,0.899399995803833
08:25:00,0.899399995803833
08:26:00,0.899399995803833
08:27:00,0.899399995803833
08:28:00,0.899399995803833
08:29:00,0.899399995803833
08:30:00,0.899399995803833
08:31:00,0.899399995803833
08:32:00,0.899399995803833
08:33:00,0.899399995803833
08:34:00,0.899399995803833
08:35:00,0.899399995803833
08:36:00,0.899399995803833
08:37:00,0.899399995803833
08:38:00,0.899399995803833
08:39:00,0.899399995803833
08:40:00,0.899399995803833
08:41:00,0.899399995803833
08:42:00,0.899399995803833
08:43:00,0.899399995803833
08:44:00,0.899399995803833
08:45:00,0.899399995803833
08:46:00,0.899399995803833
08:47:00,0.899399995803833
08:48:00,0.899399995803833
08:49:00,0.899399995803833
08:50:00,0.899399995803833
08:51:00,0.899399995803833
08:52:00,0.899399995803833
08:53:00,0.899399995803833
08:54:00,0.899399995803833
08:55:00,0.899399995803833
08:56:00,0.899399995803833
08:57:00,0.899399995803833
08:58:00,0.899399995803833
08:59:00,0.899399995803833
09:00:00,0.899399995803833
09:01:00,0.899399995803833
09:02:00,0.899399995803833
09:03:00,0.899399995803833
09:04:00,0.899399995803833
09:05:00,0.899399995803833
09:06:00,0.899399995803833
09:07:00,0.899399995803833
09:08:00,0.9893400073051453
09:09:00,0.899399995803833
09:10:00,0.899399995803833
09:11:00,0.899399995803833
09:12:00,0.899399995803833
09:13:00,0.899399995803833
09:14:00,0.899399995803833
09:15:00,0.9893400073051453
09:16:00,0.899399995803833
09:17:00,0.899399995803833
09:18:00,0.899399995803833
09:19:00,0.899399995803833
09:20:00,0.899399995803833
09:21:00,0.899399995803833
09:22:00,0.899399995803833
09:23:00,0.899399995803833
09:24:00,0.899399995803833
09:25:00,0.899399995803833
09:26:00,0.899399995803833
09:27:00,0.899399995803833
09:28:00,0.899399995803833
09:29:00,0.899399995803833
09:30:00,0.899399995803833
09:31:00,0.899399995803833
09:32:00,0.899399995803833
09:33:00,0.9893400073051453
09:34:00,0.899399995803833
09:35:00,0.899399995803833
09:36:00,0.899399995803833
09:37:00,0.899399995803833
09:38:00,0.899399995803833
09:39:00,0.899399995803833
09:40:00,0.899399995803833
09:41:00,0.899399995803833
09:42:00,0.899399995803833
09:43:00,0.899399995803833
09:44:00,0.899399995803833
09:45:00,0.899399995803833
09:46:00,0.899399995803833
09:47:00,0.899399995803833
09:48:00,0.899399995803833
09:49:00,0.899399995803833
09:50:00,0.899399995803833
09:51:00,0.899399995803833
09:52:00,0.899399995803833
09:53:00,0.899399995803833
09:54:00,0.899399995803833
09:55:00,0.899399995803833
09:56:00,0.899399995803833
09:57:00,0.899399995803833
09:58:00,0.899399995803833
09:59:00,0.899399995803833
10:00:00,0.899399995803833
10:01:00,0.899399995803833
10:02:00,0.899399995803833
10:03:00,0.899399995803833
10:04:00,0.899399995803833
10:05:00,0.899399995803833
10:06:00,0.899399995803833
10:07:00,0.899399995803833
10:08:00,0.899399995803833
10:09:00,0.899399995803833
10:10:00,0.899399995803833
10:11:00,0.899399995803833
10:12:00,0.899399995803833
10:13:00,0.899399995803833
10:14:00,0.899399995803833
10:15:00,0.899399995803833
10:16:00,0.899399995803833
10:17:00,0.899399995803833
10:18:00,0.899399995803833
10:19:00,0.899399995803833
10:20:00,0.899399995803833
10:21:00,0.899399995803833
10:22:00,0.9893400073051453
10:23:00,0.899399995803833
10:24:00,0.899399995803833
10:25:00,0.899399995803833
10:26:00,0.899399995803833
10:27:00,0.899399995803833
10:28:00,0.9893400073051453
10:29:00,0.899399995803833
10:30:00,0.899399995803833
10:31:00,0.899399995803833
10:32:00,0.899399995803833
10:33:00,0.899399995803833
10:34:00,0.899399995803833
10:35:00,0.9893400073051453
10:36:00,2.158560037612915
10:37:00,2.698199987411499
10:38:00,2.878079891204834
10:39:00,0.9893400073051453
10:40:00,2.33843994140625
10:41:00,0.899399995803833
10:42:00,2.33843994140625
10:43:00,0.9893400073051453
10:44:00,0.9893400073051453
10:45:00,0.9893400073051453
10:46:00,0.9893400073051453
10:47:00,1.169219970703125
10:48:00,1.0792800188064575
10:49:00,1.169219970703125
10:50:00,0.9893400073051453
10:51:00,0.899399995803833
10:52:00,0.9893400073051453
10:53:00,0.9893400073051453
10:54:00,0.9893400073051453
10:55:00,0.9893400073051453
10:56:00,0.9893400073051453
10:57:00,0.9893400073051453
10:58:00,0.9893400073051453
10:59:00,0.899399995803833
11:00:00,1.169219970703125
11:01:00,1.169219970703125
11:02:00,1.0792800188064575
11:03:00,0.9893400073051453
11:04:00,0.899399995803833
11:05:00,0.899399995803833
11:06:00,0.9893400073051453
11:07:00,0.899399995803833
11:08:00,3.417720079421997
11:09:00,0.9893400073051453
11:10:00,0.9893400073051453
11:11:00,0.899399995803833
11:12:00,0.899399995803833
11:13:00,0.9893400073051453
11:14:00,0.9893400073051453
11:15:00,0.9893400073051453
11:16:00,2.33843994140625
11:17:00,0.9893400073051453
11:18:00,0.899399995803833
11:19:00,2.698199987411499
11:20:00,2.158560037612915
11:21:00,0.9893400073051453
11:22:00,0.899399995803833
11:23:00,0.9893400073051453
11:24:00,0.9893400073051453
11:25:00,0.899399995803833
11:26:00,0.899399995803833
11:27:00,0.899399995803833
11:28:00,0.9893400073051453
11:29:00,9.353759765625
11:30:00,3.777479887008667
11:31:00,0.9893400073051453
11:32:00,0.9893400073051453
11:33:00,0.899399995803833
11:34:00,0.899399995803833
11:35:00,0.899399995803833
11:36:00,0.899399995803833
11:37:00,0.899399995803833
11:38:00,1.9786800146102905
11:39:00,0.9893400073051453
11:40:00,0.899399995803833
11:41:00,0.899399995803833
11:42:00,0.9893400073051453
11:43:00,0.899399995803833
11:44:00,0.899399995803833
11:45:00,0.899399995803833
11:46:00,0.899399995803833
11:47:00,0.899399995803833
11:48:00,0.899399995803833
11:49:00,0.899399995803833
11:50:00,0.9893400073051453
11:51:00,0.899399995803833
11:52:00,5.036640167236328
11:53:00,1.9786800146102905
11:54:00,0.9893400073051453
11:55:00,0.899399995803833
11:56:00,0.899399995803833
11:57:00,0.899399995803833
11:58:00,0.899399995803833
11:59:00,0.899399995803833
12:00:00,0.9893400073051453
12:01:00,0.899399995803833
12:02:00,0.9893400073051453
12:03:00,0.9893400073051453
12:04:00,0.899399995803833
12:05:00,0.9893400073051453
12:06:00,0.899399995803833
12:07:00,0.899399995803833
12:08:00,0.9893400073051453
12:09:00,0.899399995803833
12:10:00,0.899399995803833
12:11:00,3.417720079421997
12:12:00,0.9893400073051453
12:13:00,0.899399995803833
12:14:00,0.9893400073051453
12:15:00,0.9893400073051453
12:16:00,0.899399995803833
12:17:00,0.9893400073051453
12:18:00,0.899399995803833
12:19:00,0.899399995803833
12:20:00,0.9893400073051453
12:21:00,0.899399995803833
12:22:00,0.899399995803833
12:23:00,0.9893400073051453
12:24:00,0.899399995803833
12:25:00,0.9893400073051453
12:26:00,0.899399995803833
12:27:00,0.9893400073051453
12:28:00,0.899399995803833
12:29:00,0.899399995803833
12:30:00,0.9893400073051453
12:31:00,0.9893400073051453
12:32:00,0.899399995803833
12:33:00,0.9893400073051453
12:34:00,0.899399995803833
12:35:00,0.899399995803833
12:36:00,0.899399995803833
12:37:00,0.9893400073051453
12:38:00,0.899399995803833
12:39:00,0.899399995803833
12:40:00,0.899399995803833
12:41:00,0.899399995803833
12:42:00,0.9893400073051453
12:43:00,0.899399995803833
12:44:00,0.899399995803833
12:45:00,0.899399995803833
12:46:00,0.9893400073051453
12:47:00,0.9893400073051453
12:48:00,0.9893400073051453
12:49:00,0.9893400073051453
12:50:00,0.9893400073051453
12:51:00,0.899399995803833
12:52:00,0.899399995803833
12:53:00,0.9893400073051453
12:54:00,0.899399995803833
12:55:00,0.9893400073051453
12:56:00,0.899399995803833
12:57:00,0.899399995803833
12:58:00,0.9893400073051453
12:59:00,0.9893400073051453
13:00:00,0.9893400073051453
13:01:00,0.9893400073051453
13:02:00,0.899399995803833
13:03:00,0.899399995803833
13:04:00,0.9893400073051453
13:05:00,0.9893400073051453
13:06:00,0.899399995803833
13:07:00,0.9893400073051453
13:08:00,0.9893400073051453
13:09:00,0.9893400073051453
13:10:00,0.9893400073051453
13:11:00,2.33843994140625
13:12:00,0.9893400073051453
13:13:00,0.9893400073051453
13:14:00,0.899399995803833
13:15:00,0.899399995803833
13:16:00,0.9893400073051453
13:17:00,0.9893400073051453
13:18:00,0.899399995803833
13:19:00,0.899399995803833
13:20:00,0.899399995803833
13:21:00,0.899399995803833
13:22:00,0.899399995803833
13:23:00,0.899399995803833
13:24:00,0.899399995803833
13:25:00,0.899399995803833
13:26:00,0.9893400073051453
13:27:00,0.899399995803833
13:28:00,2.158560037612915
13:29:00,0.9893400073051453
13:30:00,0.899399995803833
13:31:00,0.899399995803833
13:32:00,0.899399995803833
13:33:00,0.9893400073051453
13:34:00,0.899399995803833
13:35:00,0.899399995803833
13:36:00,0.9893400073051453
13:37:00,0.9893400073051453
13:38:00,0.9893400073051453
13:39:00,0.9893400073051453
13:40:00,0.9893400073051453
13:41:00,0.899399995803833
13:42:00,2.33843994140625
13:43:00,3.237839937210083
13:44:00,1.0792800188064575
13:45:00,0.9893400073051453
13:46:00,0.9893400073051453
13:47:00,0.899399995803833
13:48:00,0.899399995803833
13:49:00,0.899399995803833
13:50:00,2.33843994140625
13:51:00,0.9893400073051453
13:52:00,0.899399995803833
13:53:00,7.734839916229248
13:54:00,0.899399995803833
13:55:00,0.899399995803833
13:56:00,0.899399995803833
13:57:00,2.878079891204834
13:58:00,1.9786800146102905
13:59:00,0.899399995803833
14:00:00,0.899399995803833
14:01:00,0.899399995803833
14:02:00,0.9893400073051453
14:03:00,0.899399995803833
14:04:00,0.899399995803833
14:05:00,4.497000217437744
14:06:00,0.899399995803833
14:07:00,0.899399995803833
14:08:00,3.057960033416748
14:09:00,0.9893400073051453
14:10:00,0.899399995803833
14:11:00,0.899399995803833
14:12:00,2.158560037612915
14:13:00,2.33843994140625
14:14:00,3.057960033416748
14:15:00,0.9893400073051453
14:16:00,3.417720079421997
14:17:00,2.518320083618164
14:18:00,2.518320083618164
14:19:00,3.237839937210083
14:20:00,2.698199987411499
14:21:00,3.237839937210083
14:22:00,2.878079891204834
14:23:00,0.899399995803833
14:24:00,0.899399995803833
14:25:00,1.9786800146102905
14:26:00,3.057960033416748
14:27:00,0.9893400073051453
14:28:00,0.899399995803833
14:29:00,0.9893400073051453
14:30:00,0.899399995803833
14:31:00,0.899399995803833
14:32:00,0.899399995803833
14:33:00,2.158560037612915
14:34:00,1.9786800146102905
14:35:00,0.899399995803833
14:36:00,2.33843994140625
14:37:00,0.9893400073051453
14:38:00,0.899399995803833
14:39:00,0.9893400073051453
14:40:00,0.9893400073051453
14:41:00,0.9893400073051453
14:42:00,0.899399995803833
14:43:00,0.9893400073051453
14:44:00,2.158560037612915
14:45:00,2.33843994140625
14:46:00,0.899399995803833
14:47:00,2.158560037612915
14:48:00,3.237839937210083
14:49:00,3.597599983215332
14:50:00,2.878079891204834
14:51:00,1.169219970703125
14:52:00,1.169219970703125
14:53:00,0.899399995803833
14:54:00,0.899399995803833
14:55:00,0.9893400073051453
14:56:00,0.9893400073051453
14:57:00,0.9893400073051453
14:58:00,2.158560037612915
14:59:00,2.158560037612915
15:00:00,2.158560037612915
15:01:00,2.158560037612915
15:02:00,0.899399995803833
15:03:00,2.878079891204834
15:04:00,2.33843994140625
15:05:00,2.33843994140625
15:06:00,1.169219970703125
15:07:00,0.899399995803833
15:08:00,0.899399995803833
15:09:00,0.899399995803833
15:10:00,0.899399995803833
15:11:00,0.899399995803833
15:12:00,0.899399995803833
15:13:00,0.9893400073051453
15:14:00,0.9893400073051453
15:15:00,0.9893400073051453
15:16:00,0.899399995803833
15:17:00,0.9893400073051453
15:18:00,0.9893400073051453
15:19:00,0.9893400073051453
15:20:00,0.9893400073051453
15:21:00,0.9893400073051453
15:22:00,0.9893400073051453
15:23:00,0.899399995803833
15:24:00,0.9893400073051453
15:25:00,0.9893400073051453
15:26:00,0.899399995803833
15:27:00,0.899399995803833
15:28:00,0.899399995803833
15:29:00,0.899399995803833
15:30:00,0.899399995803833
15:31:00,0.899399995803833
15:32:00,0.899399995803833
15:33:00,0.899399995803833
15:34:00,0.899399995803833
15:35:00,0.899399995803833
15:36:00,0.899399995803833
15:37:00,0.899399995803833
15:38:00,0.899399995803833
15:39:00,0.899399995803833
15:40:00,0.899399995803833
15:41:00,0.899399995803833
15:42:00,0.899399995803833
15:43:00,0.9893400073051453
15:44:00,0.899399995803833
15:45:00,0.9893400073051453
15:46:00,0.9893400073051453
15:47:00,0.899399995803833
15:48:00,0.899399995803833
15:49:00,0.899399995803833
15:50:00,0.899399995803833
15:51:00,0.899399995803833
15:52:00,0.899399995803833
15:53:00,0.899399995803833
15:54:00,0.899399995803833
15:55:00,0.9893400073051453
15:56:00,0.899399995803833
15:57:00,0.9893400073051453
15:58:00,0.899399995803833
15:59:00,0.899399995803833
16:00:00,0.899399995803833
16:01:00,0.899399995803833
16:02:00,0.9893400073051453
16:03:00,0.9893400073051453
16:04:00,0.899399995803833
16:05:00,2.158560037612915
16:06:00,0.899399995803833
16:07:00,0.899399995803833
16:08:00,0.899399995803833
16:09:00,0.899399995803833
16:10:00,0.899399995803833
16:11:00,0.899399995803833
16:12:00,0.899399995803833
16:13:00,0.899399995803833
16:14:00,0.9893400073051453
16:15:00,0.899399995803833
16:16:00,0.899399995803833
16:17:00,0.9893400073051453
16:18:00,0.899399995803833
16:19:00,0.9893400073051453
16:20:00,0.9893400073051453
16:21:00,0.899399995803833
16:22:00,0.9893400073051453
16:23:00,0.899399995803833
16:24:00,0.9893400073051453
16:25:00,0.9893400073051453
16:26:00,0.899399995803833
