Time,Heart Rate
00:00:03,69
00:00:18,69
00:00:33,68
00:00:43,69
00:00:58,71
00:01:03,72
00:01:18,73
00:01:28,74
00:01:33,75
00:01:38,74
00:01:48,74
00:01:53,75
00:02:03,76
00:02:13,76
00:02:28,76
00:02:38,75
00:02:43,75
00:02:48,76
00:02:58,76
00:03:03,76
00:03:13,75
00:03:18,76
00:03:33,76
00:03:48,77
00:04:03,77
00:04:08,76
00:04:18,75
00:04:33,75
00:04:48,75
00:04:53,73
00:04:58,71
00:05:13,71
00:05:18,73
00:05:24,74
00:05:34,71
00:05:39,66
00:05:44,64
00:05:54,63
00:06:09,64
00:06:24,64
00:06:29,66
00:06:34,68
00:06:39,69
00:06:54,69
00:06:59,70
00:07:04,70
00:07:19,70
00:07:24,71
00:07:29,72
00:07:34,74
00:07:39,74
00:07:49,74
00:08:04,76
00:08:14,77
00:08:19,76
00:08:34,76
00:08:44,78
00:08:49,79
00:08:54,78
00:09:09,77
00:09:14,76
00:09:29,77
00:09:34,79
00:09:39,80
00:09:54,79
00:09:59,78
00:10:04,79
00:10:09,77
00:10:24,77
00:10:34,76
00:10:39,75
00:10:44,76
00:10:49,77
00:10:59,76
00:11:04,75
00:11:09,73
00:11:14,72
00:11:29,72
00:11:34,73
00:11:49,73
00:11:59,75
00:12:09,76
00:12:14,77
00:12:19,76
00:12:24,75
00:12:29,73
00:12:34,71
00:12:39,71
00:12:44,70
00:12:54,71
00:13:04,73
00:13:09,74
00:13:24,76
00:13:29,77
00:13:34,75
00:13:39,77
00:13:44,79
00:13:54,77
00:13:59,76
00:14:14,78
00:14:19,79
00:14:29,75
00:14:34,74
00:14:49,74
00:14:54,73
00:15:04,73
00:15:14,74
00:15:19,73
00:15:24,71
00:15:29,72
00:15:34,73
00:15:39,74
00:15:49,73
00:15:54,71
00:15:59,70
00:16:04,69
00:16:09,68
00:16:24,68
00:16:39,69
00:16:44,69
00:16:49,69
00:17:04,68
00:17:19,68
00:17:34,68
00:17:49,68
00:17:59,69
00:18:04,70
00:18:14,69
00:18:19,70
00:18:24,72
00:18:29,72
00:18:34,73
00:18:39,73
00:18:54,73
00:19:09,73
00:19:19,73
00:19:24,73
00:19:39,73
00:19:49,73
00:19:59,74
00:20:04,74
00:20:09,76
00:20:14,76
00:20:24,76
00:20:39,76
00:20:49,74
00:20:54,72
00:21:09,72
00:21:19,72
00:21:34,72
00:21:44,73
00:21:49,74
00:21:54,75
00:22:04,74
00:22:09,73
00:22:19,72
00:22:24,70
00:22:39,70
00:22:44,71
00:22:49,73
00:22:54,74
00:22:59,73
00:23:04,72
00:23:19,72
00:23:34,72
00:23:39,73
00:23:44,76
00:23:49,77
00:23:54,77
00:23:59,78
00:24:04,77
00:24:09,76
00:24:24,76
00:24:34,77
00:24:39,78
00:24:44,77
00:24:49,78
00:24:54,76
00:24:59,75
00:25:09,75
00:25:24,77
00:25:29,75
00:25:34,72
00:25:39,71
00:25:49,70
00:25:54,67
00:25:59,66
00:26:04,67
00:26:14,66
00:26:19,69
00:26:24,72
00:26:29,73
00:26:34,73
00:26:39,72
00:26:49,71
00:26:54,70
00:27:09,70
00:27:14,71
00:27:19,72
00:27:24,72
00:27:34,74
00:27:49,74
00:27:54,74
00:28:04,75
00:28:09,74
00:28:19,72
00:28:24,73
00:28:29,74
00:28:39,72
00:28:44,71
