dateTime,value
03:30:00,1.1531000137329102
03:31:00,1.2684099674224854
03:32:00,1.1531000137329102
03:33:00,1.1531000137329102
03:34:00,1.1531000137329102
03:35:00,1.1531000137329102
03:36:00,1.1531000137329102
03:37:00,1.1531000137329102
03:38:00,1.1531000137329102
03:39:00,1.1531000137329102
03:40:00,1.2684099674224854
03:41:00,1.2684099674224854
03:42:00,1.1531000137329102
03:43:00,1.1531000137329102
03:44:00,1.1531000137329102
03:45:00,1.1531000137329102
03:46:00,1.1531000137329102
03:47:00,1.1531000137329102
03:48:00,1.1531000137329102
03:49:00,1.1531000137329102
03:50:00,1.1531000137329102
03:51:00,1.1531000137329102
03:52:00,1.1531000137329102
03:53:00,1.1531000137329102
03:54:00,1.1531000137329102
03:55:00,1.1531000137329102
03:56:00,1.1531000137329102
03:57:00,1.2684099674224854
03:58:00,1.1531000137329102
03:59:00,1.1531000137329102
04:00:00,1.1531000137329102
04:01:00,1.2684099674224854
04:02:00,1.1531000137329102
04:03:00,1.1531000137329102
04:04:00,1.1531000137329102
04:05:00,1.1531000137329102
04:06:00,1.1531000137329102
04:07:00,1.1531000137329102
04:08:00,1.1531000137329102
04:09:00,1.1531000137329102
04:10:00,1.1531000137329102
04:11:00,1.1531000137329102
04:12:00,1.2684099674224854
04:13:00,1.1531000137329102
04:14:00,1.1531000137329102
04:15:00,1.1531000137329102
04:16:00,1.1531000137329102
04:17:00,1.1531000137329102
04:18:00,1.1531000137329102
04:19:00,1.1531000137329102
04:20:00,1.1531000137329102
04:21:00,1.1531000137329102
04:22:00,1.1531000137329102
04:23:00,1.1531000137329102
04:24:00,1.1531000137329102
04:25:00,1.1531000137329102
04:26:00,1.1531000137329102
04:27:00,1.2684099674224854
04:28:00,1.1531000137329102
04:29:00,1.1531000137329102
04:30:00,1.1531000137329102
04:31:00,1.1531000137329102
04:32:00,1.1531000137329102
04:33:00,1.1531000137329102
04:34:00,1.1531000137329102
04:35:00,1.1531000137329102
04:36:00,1.2684099674224854
04:37:00,1.1531000137329102
04:38:00,1.1531000137329102
04:39:00,1.1531000137329102
04:40:00,1.2684099674224854
04:41:00,1.1531000137329102
04:42:00,1.1531000137329102
04:43:00,1.1531000137329102
04:44:00,1.1531000137329102
04:45:00,1.1531000137329102
04:46:00,1.1531000137329102
04:47:00,1.1531000137329102
04:48:00,1.1531000137329102
04:49:00,1.1531000137329102
04:50:00,1.1531000137329102
04:51:00,1.2684099674224854
04:52:00,1.1531000137329102
04:53:00,1.2684099674224854
04:54:00,1.1531000137329102
04:55:00,1.1531000137329102
04:56:00,1.1531000137329102
04:57:00,1.1531000137329102
04:58:00,1.1531000137329102
04:59:00,1.1531000137329102
05:00:00,1.1531000137329102
05:01:00,1.1531000137329102
05:02:00,1.1531000137329102
05:03:00,1.1531000137329102
05:04:00,1.1531000137329102
05:05:00,1.1531000137329102
05:06:00,1.1531000137329102
05:07:00,1.1531000137329102
05:08:00,1.1531000137329102
05:09:00,1.1531000137329102
05:10:00,1.1531000137329102
05:11:00,1.1531000137329102
05:12:00,1.1531000137329102
05:13:00,1.2684099674224854
05:14:00,1.1531000137329102
05:15:00,1.1531000137329102
05:16:00,1.1531000137329102
05:17:00,1.2684099674224854
05:18:00,1.1531000137329102
05:19:00,1.2684099674224854
05:20:00,1.1531000137329102
05:21:00,1.2684099674224854
05:22:00,1.1531000137329102
05:23:00,1.2684099674224854
05:24:00,1.1531000137329102
05:25:00,1.1531000137329102
05:26:00,1.1531000137329102
05:27:00,1.1531000137329102
05:28:00,1.1531000137329102
05:29:00,1.1531000137329102
05:30:00,1.1531000137329102
05:31:00,1.1531000137329102
05:32:00,1.1531000137329102
05:33:00,1.1531000137329102
05:34:00,1.1531000137329102
05:35:00,1.1531000137329102
05:36:00,1.1531000137329102
05:37:00,1.1531000137329102
05:38:00,1.1531000137329102
05:39:00,1.1531000137329102
05:40:00,1.1531000137329102
05:41:00,1.1531000137329102
05:42:00,1.2684099674224854
05:43:00,1.1531000137329102
05:44:00,1.1531000137329102
05:45:00,1.1531000137329102
05:46:00,1.1531000137329102
05:47:00,1.1531000137329102
05:48:00,1.1531000137329102
05:49:00,1.2684099674224854
05:50:00,1.1531000137329102
05:51:00,1.2684099674224854
05:52:00,1.1531000137329102
05:53:00,1.1531000137329102
05:54:00,1.1531000137329102
05:55:00,1.1531000137329102
05:56:00,1.1531000137329102
05:57:00,1.1531000137329102
05:58:00,1.1531000137329102
05:59:00,1.1531000137329102
06:00:00,1.2684099674224854
06:01:00,1.1531000137329102
06:02:00,1.1531000137329102
06:03:00,1.1531000137329102
06:04:00,1.1531000137329102
06:05:00,1.1531000137329102
06:06:00,1.1531000137329102
06:07:00,1.1531000137329102
06:08:00,1.1531000137329102
06:09:00,1.2684099674224854
06:10:00,1.1531000137329102
06:11:00,1.1531000137329102
06:12:00,1.1531000137329102
06:13:00,1.1531000137329102
06:14:00,1.1531000137329102
06:15:00,1.1531000137329102
06:16:00,1.1531000137329102
06:17:00,1.1531000137329102
06:18:00,1.1531000137329102
06:19:00,1.1531000137329102
06:20:00,1.1531000137329102
06:21:00,1.1531000137329102
06:22:00,1.1531000137329102
06:23:00,1.1531000137329102
06:24:00,1.1531000137329102
06:25:00,1.1531000137329102
06:26:00,1.1531000137329102
06:27:00,1.1531000137329102
06:28:00,1.1531000137329102
06:29:00,1.1531000137329102
06:30:00,1.1531000137329102
06:31:00,1.1531000137329102
06:32:00,1.1531000137329102
06:33:00,1.1531000137329102
06:34:00,1.1531000137329102
06:35:00,1.1531000137329102
06:36:00,1.1531000137329102
06:37:00,1.1531000137329102
06:38:00,1.1531000137329102
06:39:00,1.1531000137329102
06:40:00,1.1531000137329102
06:41:00,1.1531000137329102
06:42:00,1.1531000137329102
06:43:00,1.2684099674224854
06:44:00,1.1531000137329102
06:45:00,1.2684099674224854
06:46:00,1.1531000137329102
06:47:00,1.2684099674224854
06:48:00,1.1531000137329102
06:49:00,1.1531000137329102
06:50:00,1.1531000137329102
06:51:00,1.1531000137329102
06:52:00,1.1531000137329102
06:53:00,1.1531000137329102
06:54:00,1.1531000137329102
06:55:00,1.1531000137329102
06:56:00,1.1531000137329102
06:57:00,1.1531000137329102
06:58:00,1.1531000137329102
06:59:00,1.2684099674224854
07:00:00,1.1531000137329102
07:01:00,1.1531000137329102
07:02:00,1.1531000137329102
07:03:00,1.1531000137329102
07:04:00,1.1531000137329102
07:05:00,1.1531000137329102
07:06:00,1.1531000137329102
07:07:00,1.1531000137329102
07:08:00,1.1531000137329102
07:09:00,1.1531000137329102
07:10:00,1.1531000137329102
07:11:00,1.1531000137329102
07:12:00,1.2684099674224854
07:13:00,1.1531000137329102
07:14:00,1.1531000137329102
07:15:00,1.1531000137329102
07:16:00,1.1531000137329102
07:17:00,1.1531000137329102
07:18:00,1.1531000137329102
07:19:00,1.1531000137329102
07:20:00,1.1531000137329102
07:21:00,1.1531000137329102
07:22:00,1.1531000137329102
07:23:00,1.1531000137329102
07:24:00,1.1531000137329102
07:25:00,1.1531000137329102
07:26:00,1.1531000137329102
07:27:00,1.1531000137329102
07:28:00,1.1531000137329102
07:29:00,1.1531000137329102
07:30:00,1.1531000137329102
07:31:00,1.1531000137329102
07:32:00,3.4593000411987305
07:33:00,1.4990299940109253
07:34:00,4.151159763336182
07:35:00,1.4990299940109253
07:36:00,1.4990299940109253
07:37:00,3.689919948577881
07:38:00,7.610459804534912
07:39:00,3.689919948577881
07:40:00,3.228679895401001
07:41:00,3.689919948577881
07:42:00,2.9980599880218506
07:43:00,3.228679895401001
07:44:00,4.151159763336182
07:45:00,2.7674400806427
07:46:00,1.4990299940109253
07:47:00,1.2684099674224854
07:48:00,2.7674400806427
07:49:00,1.1531000137329102
07:50:00,1.4990299940109253
07:51:00,1.2684099674224854
07:52:00,1.2684099674224854
07:53:00,2.9980599880218506
07:54:00,2.9980599880218506
07:55:00,1.2684099674224854
07:56:00,1.1531000137329102
07:57:00,1.1531000137329102
07:58:00,1.1531000137329102
07:59:00,1.1531000137329102
08:00:00,1.1531000137329102
08:01:00,1.1531000137329102
08:02:00,1.1531000137329102
08:03:00,1.1531000137329102
08:04:00,1.1531000137329102
08:05:00,1.1531000137329102
08:06:00,1.1531000137329102
08:07:00,1.1531000137329102
08:08:00,1.1531000137329102
08:09:00,1.1531000137329102
08:10:00,1.1531000137329102
08:11:00,1.4990299940109253
08:12:00,1.1531000137329102
08:13:00,1.2684099674224854
08:14:00,1.1531000137329102
08:15:00,1.1531000137329102
08:16:00,1.1531000137329102
08:17:00,3.4593000411987305
08:18:00,3.228679895401001
08:19:00,3.689919948577881
08:20:00,3.4593000411987305
08:21:00,3.4593000411987305
08:22:00,3.228679895401001
08:23:00,1.4990299940109253
08:24:00,2.9980599880218506
08:25:00,5.304259777069092
08:26:00,5.765500068664551
08:27:00,5.304259777069092
08:28:00,3.228679895401001
08:29:00,3.228679895401001
08:30:00,3.9205400943756104
08:31:00,2.9980599880218506
08:32:00,3.689919948577881
08:33:00,3.4593000411987305
08:34:00,1.4990299940109253
08:35:00,4.843019962310791
08:36:00,5.073639869689941
08:37:00,5.996119976043701
08:38:00,5.5348801612854
08:39:00,4.612400054931641
08:40:00,5.304259777069092
08:41:00,5.304259777069092
08:42:00,5.996119976043701
08:43:00,5.765500068664551
08:44:00,6.457359790802002
08:45:00,4.843019962310791
08:46:00,5.304259777069092
08:47:00,3.4593000411987305
08:48:00,1.4990299940109253
08:49:00,4.151159763336182
08:50:00,5.304259777069092
08:51:00,5.304259777069092
08:52:00,4.266469955444336
08:53:00,5.073639869689941
08:54:00,5.073639869689941
08:55:00,4.38178014755249
08:56:00,4.843019962310791
08:57:00,4.843019962310791
08:58:00,5.996119976043701
08:59:00,6.226739883422852
09:00:00,5.073639869689941
09:01:00,5.996119976043701
09:02:00,6.457359790802002
09:03:00,6.226739883422852
09:04:00,6.6879801750183105
09:05:00,5.5348801612854
09:06:00,4.266469955444336
09:07:00,4.38178014755249
09:08:00,4.612400054931641
09:09:00,5.5348801612854
09:10:00,5.304259777069092
09:11:00,5.073639869689941
09:12:00,5.5348801612854
09:13:00,6.457359790802002
09:14:00,6.6879801750183105
09:15:00,6.457359790802002
09:16:00,5.304259777069092
09:17:00,5.5348801612854
09:18:00,5.5348801612854
09:19:00,5.765500068664551
09:20:00,5.765500068664551
09:21:00,6.457359790802002
09:22:00,4.843019962310791
09:23:00,2.9980599880218506
09:24:00,5.073639869689941
09:25:00,5.765500068664551
09:26:00,1.7296500205993652
09:27:00,5.073639869689941
09:28:00,5.304259777069092
09:29:00,5.765500068664551
09:30:00,5.304259777069092
09:31:00,5.304259777069092
09:32:00,1.7296500205993652
09:33:00,3.689919948577881
09:34:00,4.151159763336182
09:35:00,4.38178014755249
09:36:00,4.151159763336182
09:37:00,4.612400054931641
09:38:00,4.38178014755249
09:39:00,4.612400054931641
09:40:00,4.38178014755249
09:41:00,5.073639869689941
09:42:00,6.457359790802002
09:43:00,7.264530181884766
09:44:00,7.610459804534912
09:45:00,6.918600082397461
09:46:00,4.38178014755249
09:47:00,3.4593000411987305
09:48:00,3.9205400943756104
09:49:00,4.612400054931641
09:50:00,5.304259777069092
09:51:00,5.996119976043701
09:52:00,5.5348801612854
09:53:00,5.304259777069092
09:54:00,5.304259777069092
09:55:00,4.843019962310791
09:56:00,6.226739883422852
09:57:00,6.457359790802002
09:58:00,1.7296500205993652
09:59:00,5.5348801612854
10:00:00,4.38178014755249
10:01:00,4.151159763336182
10:02:00,1.7296500205993652
10:03:00,5.073639869689941
10:04:00,5.765500068664551
10:05:00,5.5348801612854
10:06:00,4.151159763336182
10:07:00,4.38178014755249
10:08:00,4.38178014755249
10:09:00,4.38178014755249
10:10:00,1.7296500205993652
10:11:00,4.843019962310791
10:12:00,4.612400054931641
10:13:00,4.38178014755249
10:14:00,1.7296500205993652
10:15:00,4.151159763336182
10:16:00,3.9205400943756104
10:17:00,3.9205400943756104
10:18:00,5.5348801612854
10:19:00,5.304259777069092
10:20:00,1.6143399477005005
10:21:00,1.7296500205993652
10:22:00,4.151159763336182
10:23:00,2.9980599880218506
10:24:00,3.9205400943756104
10:25:00,5.073639869689941
10:26:00,5.304259777069092
10:27:00,1.7296500205993652
10:28:00,4.612400054931641
10:29:00,1.7296500205993652
10:30:00,5.073639869689941
10:31:00,4.612400054931641
10:32:00,4.843019962310791
10:33:00,5.304259777069092
10:34:00,1.7296500205993652
10:35:00,5.073639869689941
10:36:00,1.7296500205993652
10:37:00,3.4593000411987305
10:38:00,3.689919948577881
10:39:00,1.7296500205993652
10:40:00,5.073639869689941
10:41:00,5.073639869689941
10:42:00,5.073639869689941
10:43:00,4.612400054931641
10:44:00,4.612400054931641
10:45:00,5.304259777069092
10:46:00,4.151159763336182
10:47:00,3.228679895401001
10:48:00,5.073639869689941
10:49:00,1.7296500205993652
10:50:00,1.7296500205993652
10:51:00,4.612400054931641
10:52:00,1.6143399477005005
10:53:00,4.38178014755249
10:54:00,1.6143399477005005
10:55:00,1.38372004032135
10:56:00,1.38372004032135
10:57:00,1.1531000137329102
10:58:00,1.1531000137329102
10:59:00,1.1531000137329102
11:00:00,2.7674400806427
11:01:00,1.4990299940109253
11:02:00,1.4990299940109253
11:03:00,1.1531000137329102
11:04:00,1.1531000137329102
11:05:00,1.1531000137329102
11:06:00,1.1531000137329102
11:07:00,1.1531000137329102
11:08:00,1.1531000137329102
11:09:00,1.1531000137329102
11:10:00,1.2684099674224854
11:11:00,1.1531000137329102
11:12:00,2.7674400806427
11:13:00,1.2684099674224854
11:14:00,1.4990299940109253
11:15:00,1.38372004032135
11:16:00,1.4990299940109253
11:17:00,1.1531000137329102
11:18:00,1.2684099674224854
11:19:00,1.2684099674224854
11:20:00,1.1531000137329102
11:21:00,1.2684099674224854
11:22:00,1.1531000137329102
11:23:00,1.2684099674224854
11:24:00,1.2684099674224854
11:25:00,1.1531000137329102
11:26:00,1.1531000137329102
11:27:00,1.1531000137329102
11:28:00,1.1531000137329102
11:29:00,1.1531000137329102
11:30:00,1.2684099674224854
11:31:00,1.1531000137329102
11:32:00,1.2684099674224854
11:33:00,1.1531000137329102
11:34:00,2.9980599880218506
11:35:00,3.689919948577881
11:36:00,3.689919948577881
11:37:00,1.2684099674224854
11:38:00,1.2684099674224854
11:39:00,1.2684099674224854
11:40:00,1.4990299940109253
11:41:00,1.2684099674224854
11:42:00,1.1531000137329102
11:43:00,1.1531000137329102
11:44:00,1.2684099674224854
11:45:00,1.2684099674224854
11:46:00,1.2684099674224854
11:47:00,1.1531000137329102
11:48:00,1.2684099674224854
11:49:00,1.4990299940109253
11:50:00,1.4990299940109253
11:51:00,1.1531000137329102
11:52:00,1.2684099674224854
11:53:00,1.2684099674224854
11:54:00,1.1531000137329102
11:55:00,1.2684099674224854
11:56:00,1.1531000137329102
11:57:00,1.2684099674224854
11:58:00,1.1531000137329102
11:59:00,1.2684099674224854
12:00:00,1.2684099674224854
12:01:00,1.2684099674224854
12:02:00,2.7674400806427
12:03:00,3.9205400943756104
12:04:00,3.4593000411987305
12:05:00,3.689919948577881
12:06:00,1.7296500205993652
12:07:00,1.6143399477005005
12:08:00,1.4990299940109253
12:09:00,1.2684099674224854
12:10:00,1.1531000137329102
12:11:00,1.1531000137329102
12:12:00,1.2684099674224854
12:13:00,1.38372004032135
12:14:00,1.1531000137329102
12:15:00,1.2684099674224854
12:16:00,1.2684099674224854
12:17:00,1.1531000137329102
12:18:00,1.1531000137329102
12:19:00,1.1531000137329102
12:20:00,1.2684099674224854
12:21:00,1.2684099674224854
12:22:00,1.2684099674224854
12:23:00,1.2684099674224854
12:24:00,2.9980599880218506
12:25:00,3.228679895401001
12:26:00,2.9980599880218506
12:27:00,1.4990299940109253
12:28:00,1.38372004032135
12:29:00,1.2684099674224854
12:30:00,1.4990299940109253
12:31:00,1.1531000137329102
12:32:00,1.2684099674224854
12:33:00,1.1531000137329102
12:34:00,1.1531000137329102
12:35:00,1.1531000137329102
12:36:00,1.1531000137329102
12:37:00,3.689919948577881
12:38:00,2.7674400806427
12:39:00,1.4990299940109253
12:40:00,1.2684099674224854
12:41:00,1.2684099674224854
12:42:00,1.2684099674224854
12:43:00,1.4990299940109253
12:44:00,3.689919948577881
12:45:00,3.228679895401001
12:46:00,3.4593000411987305
12:47:00,1.38372004032135
12:48:00,1.1531000137329102
12:49:00,1.1531000137329102
12:50:00,1.2684099674224854
12:51:00,1.4990299940109253
12:52:00,1.4990299940109253
12:53:00,3.228679895401001
12:54:00,1.2684099674224854
12:55:00,4.151159763336182
12:56:00,2.9980599880218506
12:57:00,1.4990299940109253
12:58:00,1.38372004032135
12:59:00,2.9980599880218506
13:00:00,2.9980599880218506
13:01:00,3.228679895401001
13:02:00,2.9980599880218506
13:03:00,1.4990299940109253
13:04:00,1.1531000137329102
13:05:00,1.2684099674224854
13:06:00,1.2684099674224854
13:07:00,1.1531000137329102
13:08:00,1.1531000137329102
13:09:00,1.2684099674224854
13:10:00,1.1531000137329102
13:11:00,1.1531000137329102
13:12:00,1.1531000137329102
13:13:00,1.1531000137329102
13:14:00,1.1531000137329102
13:15:00,1.1531000137329102
13:16:00,1.1531000137329102
13:17:00,1.1531000137329102
13:18:00,1.2684099674224854
13:19:00,1.1531000137329102
13:20:00,1.1531000137329102
13:21:00,1.1531000137329102
13:22:00,1.1531000137329102
13:23:00,1.1531000137329102
13:24:00,1.1531000137329102
13:25:00,1.1531000137329102
13:26:00,1.1531000137329102
13:27:00,1.2684099674224854
13:28:00,1.1531000137329102
13:29:00,1.2684099674224854
13:30:00,1.2684099674224854
13:31:00,2.7674400806427
13:32:00,3.689919948577881
13:33:00,1.4990299940109253
13:34:00,1.2684099674224854
13:35:00,1.2684099674224854
13:36:00,1.2684099674224854
13:37:00,1.4990299940109253
13:38:00,1.1531000137329102
13:39:00,1.1531000137329102
13:40:00,1.1531000137329102
13:41:00,1.2684099674224854
13:42:00,1.1531000137329102
13:43:00,1.1531000137329102
13:44:00,1.4990299940109253
13:45:00,1.1531000137329102
13:46:00,1.2684099674224854
13:47:00,1.1531000137329102
13:48:00,1.1531000137329102
13:49:00,1.1531000137329102
13:50:00,1.2684099674224854
13:51:00,1.1531000137329102
13:52:00,1.1531000137329102
13:53:00,1.1531000137329102
13:54:00,1.2684099674224854
13:55:00,1.2684099674224854
13:56:00,1.1531000137329102
13:57:00,1.2684099674224854
13:58:00,3.228679895401001
13:59:00,2.9980599880218506
14:00:00,1.2684099674224854
14:01:00,3.4593000411987305
14:02:00,3.228679895401001
14:03:00,1.2684099674224854
14:04:00,1.4990299940109253
14:05:00,1.2684099674224854
14:06:00,1.2684099674224854
14:07:00,2.9980599880218506
14:08:00,1.2684099674224854
14:09:00,1.2684099674224854
14:10:00,1.38372004032135
14:11:00,1.4990299940109253
14:12:00,1.1531000137329102
14:13:00,1.2684099674224854
14:14:00,1.1531000137329102
14:15:00,1.1531000137329102
14:16:00,1.2684099674224854
14:17:00,2.9980599880218506
14:18:00,1.2684099674224854
14:19:00,3.689919948577881
14:20:00,3.228679895401001
14:21:00,2.9980599880218506
14:22:00,2.9980599880218506
14:23:00,1.1531000137329102
14:24:00,1.2684099674224854
14:25:00,1.2684099674224854
14:26:00,1.2684099674224854
14:27:00,1.1531000137329102
14:28:00,1.1531000137329102
14:29:00,1.1531000137329102
14:30:00,1.1531000137329102
14:31:00,1.1531000137329102
14:32:00,1.1531000137329102
14:33:00,1.1531000137329102
14:34:00,1.1531000137329102
14:35:00,1.1531000137329102
14:36:00,1.1531000137329102
14:37:00,1.1531000137329102
14:38:00,1.1531000137329102
14:39:00,1.2684099674224854
14:40:00,1.1531000137329102
14:41:00,1.1531000137329102
14:42:00,1.1531000137329102
14:43:00,1.1531000137329102
14:44:00,1.1531000137329102
14:45:00,1.1531000137329102
14:46:00,1.1531000137329102
14:47:00,1.1531000137329102
14:48:00,1.1531000137329102
14:49:00,1.1531000137329102
14:50:00,1.2684099674224854
14:51:00,1.1531000137329102
14:52:00,1.1531000137329102
14:53:00,1.1531000137329102
14:54:00,1.1531000137329102
14:55:00,1.1531000137329102
14:56:00,1.1531000137329102
14:57:00,1.1531000137329102
14:58:00,1.1531000137329102
14:59:00,1.1531000137329102
15:00:00,1.1531000137329102
15:01:00,1.1531000137329102
15:02:00,1.1531000137329102
15:03:00,1.1531000137329102
15:04:00,1.1531000137329102
15:05:00,1.1531000137329102
15:06:00,1.1531000137329102
15:07:00,1.1531000137329102
15:08:00,1.1531000137329102
15:09:00,1.1531000137329102
15:10:00,1.1531000137329102
15:11:00,1.1531000137329102
15:12:00,1.1531000137329102
15:13:00,1.1531000137329102
15:14:00,1.1531000137329102
15:15:00,1.1531000137329102
15:16:00,1.1531000137329102
15:17:00,1.1531000137329102
15:18:00,1.1531000137329102
15:19:00,1.1531000137329102
15:20:00,1.1531000137329102
15:21:00,1.1531000137329102
15:22:00,1.1531000137329102
15:23:00,1.1531000137329102
15:24:00,1.1531000137329102
15:25:00,1.1531000137329102
15:26:00,1.1531000137329102
15:27:00,1.1531000137329102
15:28:00,1.1531000137329102
15:29:00,1.1531000137329102
15:30:00,1.1531000137329102
15:31:00,1.1531000137329102
15:32:00,1.1531000137329102
15:33:00,1.1531000137329102
15:34:00,1.1531000137329102
15:35:00,1.1531000137329102
15:36:00,1.1531000137329102
15:37:00,1.1531000137329102
15:38:00,1.1531000137329102
15:39:00,1.1531000137329102
15:40:00,1.1531000137329102
15:41:00,1.1531000137329102
15:42:00,1.1531000137329102
