Time,Heart Rate
00:00:08,63
00:00:23,63
00:00:38,63
00:00:43,65
00:00:48,68
00:00:53,66
00:00:58,64
00:01:13,64
00:01:18,65
00:01:33,64
00:01:38,63
00:01:48,63
00:02:03,65
00:02:08,66
00:02:23,66
00:02:38,65
00:02:43,65
00:02:58,66
00:03:03,65
00:03:08,60
00:03:23,60
00:03:38,60
00:03:53,60
00:03:58,61
00:04:08,61
00:04:18,60
00:04:23,61
00:04:33,60
00:04:38,61
00:04:53,61
00:05:03,61
00:05:18,60
00:05:23,61
00:05:38,61
00:05:53,59
00:06:08,58
00:06:13,57
00:06:28,57
00:06:43,57
00:06:58,57
00:07:03,58
00:07:08,59
00:07:13,60
00:07:28,60
00:07:43,60
00:07:48,62
00:07:53,64
00:08:08,64
00:08:23,64
00:08:33,64
00:08:43,63
00:08:48,61
00:09:03,62
00:09:08,62
00:09:23,62
00:09:33,63
00:09:48,63
00:09:53,64
00:10:03,63
00:10:08,63
00:10:23,63
00:10:38,63
00:10:43,65
00:10:48,64
00:10:53,64
00:11:03,65
00:11:08,66
00:11:13,65
00:11:18,63
00:11:23,60
00:11:28,59
00:11:43,59
00:11:48,59
00:11:58,59
00:12:03,59
00:12:08,60
00:12:13,61
00:12:18,60
00:12:23,60
00:12:28,61
00:12:33,60
00:12:38,61
00:12:43,61
00:12:48,61
00:12:58,61
00:13:13,61
00:13:23,61
00:13:33,62
00:13:43,62
00:13:48,61
00:14:03,61
00:14:13,63
00:14:18,62
00:14:33,63
00:14:38,63
00:14:43,64
00:14:48,63
00:14:53,62
00:15:03,61
00:15:18,61
00:15:23,62
00:15:33,60
00:15:43,61
00:15:53,61
00:16:03,62
00:16:08,61
00:16:18,62
00:16:33,63
00:16:48,63
00:17:03,63
00:17:08,63
00:17:13,62
00:17:18,61
00:17:28,62
00:17:38,61
00:17:43,60
00:17:53,61
00:18:08,61
00:18:13,62
00:18:18,63
00:18:23,62
00:18:28,62
00:18:33,61
00:18:38,62
00:18:53,62
00:19:03,63
00:19:08,62
00:19:23,62
00:19:28,63
00:19:38,62
00:19:48,63
00:19:53,64
00:20:08,64
00:20:18,65
00:20:33,65
00:20:38,64
00:20:43,64
00:20:48,64
00:21:03,64
00:21:18,64
00:21:23,64
00:21:28,63
00:21:43,63
00:21:48,63
00:22:03,63
00:22:08,62
00:22:14,62
00:22:19,65
00:22:34,65
00:22:39,66
00:22:44,65
00:22:49,65
00:22:54,65
00:23:09,65
00:23:24,65
00:23:29,66
00:23:34,67
00:23:39,67
00:23:54,67
00:24:09,67
00:24:24,67
00:24:39,67
00:24:54,67
00:25:09,67
00:25:24,67
00:25:29,67
00:25:34,67
00:25:39,67
00:25:49,67
00:26:04,67
00:26:19,67
00:26:34,67
00:26:49,67
00:26:54,67
00:26:59,67
00:27:14,67
00:27:29,67
00:27:39,67
00:27:44,68
00:27:49,71
00:28:04,72
00:28:09,73
00:28:14,75
00:28:19,76
00:28:24,74
00:28:29,75
00:28:34,74
00:28:44,75
00:28:54,76
00:28:59,79
00:29:04,82
00:29:19,84
00:29:34,84
00:29:44,87
00:29:49,89
00:29:59,88
00:30:04,85
00:30:09,82
00:30:14,78
00:30:19,74
00:30:24,72
00:30:29,71
00:30:44,70
00:30:49,69
00:30:54,68
00:30:59,67
00:31:14,66
00:31:19,65
00:31:29,66
00:31:34,67
00:31:39,68
00:31:44,67
00:31:49,66
00:31:54,64
00:32:09,64
00:32:19,63
00:32:29,65
00:32:34,64
00:32:44,63
00:32:59,63
00:33:09,62
00:33:24,63
00:33:29,62
00:33:34,63
00:33:49,63
00:33:59,64
00:34:09,62
00:34:14,62
00:34:29,62
00:34:34,61
00:34:49,61
00:35:04,61
00:35:19,60
00:35:24,59
00:35:29,60
00:35:44,60
00:35:59,60
00:36:04,61
00:36:14,61
00:36:24,59
00:36:29,59
00:36:34,60
00:36:39,61
00:36:49,60
00:37:04,60
00:37:19,60
