Time,Heart Rate
00:00:00,93
00:00:05,94
00:00:15,93
00:00:20,94
00:00:25,95
00:00:30,93
00:00:45,93
00:00:50,94
00:00:55,95
00:01:00,96
00:01:05,99
00:01:10,100
00:01:15,102
00:01:20,104
00:01:25,103
00:01:30,94
00:01:35,93
00:01:40,95
00:01:50,94
00:01:55,93
00:02:00,93
00:02:15,93
00:02:30,95
00:02:35,99
00:02:45,101
00:02:50,102
00:02:55,103
00:03:00,101
00:03:05,103
00:03:10,104
00:03:15,105
00:03:20,104
00:03:25,101
00:03:30,99
00:03:35,102
00:03:40,100
00:03:55,100
00:04:00,101
00:04:05,104
00:04:15,106
00:04:25,100
00:04:30,97
00:04:35,96
00:04:40,95
00:04:45,94
00:04:50,93
00:05:00,92
00:05:05,92
00:05:10,91
00:05:20,90
00:05:25,87
00:05:35,89
00:05:50,90
00:06:00,91
00:06:05,92
00:06:10,93
00:06:20,87
00:06:25,80
00:06:30,77
00:06:41,76
00:06:45,75
00:06:56,77
00:07:01,78
00:07:06,80
00:07:11,78
00:07:16,77
00:07:21,76
00:07:36,77
00:07:41,78
00:07:46,78
00:07:51,76
00:07:56,75
00:08:01,77
00:08:06,78
00:08:11,79
00:08:16,81
00:08:21,83
00:08:26,87
00:08:31,89
00:08:36,82
00:08:41,79
00:08:46,76
00:08:51,74
00:08:56,73
00:09:01,73
00:09:11,73
00:09:16,72
00:09:21,72
00:09:26,70
00:09:31,69
00:09:41,70
00:09:46,68
00:10:01,69
00:10:06,70
00:10:11,71
00:10:16,72
00:10:21,71
00:10:26,70
00:10:31,69
00:10:41,68
00:10:46,68
00:10:51,69
00:11:01,72
00:11:06,74
00:11:11,75
00:11:16,75
00:11:21,76
00:11:26,78
00:11:31,77
00:11:46,77
00:11:51,76
00:11:56,75
00:12:01,74
00:12:11,73
00:12:16,72
00:12:31,72
00:12:46,72
00:12:56,73
00:13:11,75
00:13:16,74
00:13:31,74
00:13:41,75
00:13:46,76
00:13:56,79
00:14:01,74
00:14:16,70
00:14:31,71
00:14:36,72
00:14:51,72
00:15:06,72
00:15:11,70
00:15:26,70
00:15:31,71
00:15:36,73
00:15:41,75
00:15:46,75
00:15:51,73
00:15:56,72
00:16:05,72
00:16:10,73
00:16:15,73
00:16:30,73
00:16:35,72
00:16:50,73
00:16:55,74
00:17:00,73
00:17:05,72
00:17:10,72
00:17:25,72
00:17:35,73
00:17:40,72
00:17:45,73
00:17:55,74
00:18:00,75
00:18:05,74
00:18:10,73
00:18:25,71
00:18:35,69
00:18:50,69
00:18:55,70
00:19:00,71
00:19:05,73
00:19:10,73
00:19:15,75
00:19:20,76
00:19:25,76
00:19:30,77
00:19:35,77
00:19:40,80
00:19:45,82
00:19:50,80
00:19:55,79
00:20:05,78
00:20:10,77
00:20:15,76
00:20:30,76
00:20:35,78
00:20:45,77
00:20:50,76
00:20:55,75
00:21:10,75
00:21:20,73
00:21:30,74
00:21:35,76
00:21:45,82
00:21:50,80
00:21:55,79
00:22:00,75
00:22:05,71
00:22:15,71
00:22:20,72
00:22:25,71
00:22:30,71
00:22:35,71
00:22:40,71
00:22:45,70
00:22:50,70
00:23:05,71
00:23:10,72
00:23:20,73
00:23:25,73
00:23:30,73
00:23:35,74
00:23:40,77
00:23:45,78
00:23:50,77
00:24:05,77
00:24:10,76
00:24:15,75
00:24:20,73
00:24:30,74
00:24:35,73
00:24:40,71
00:24:50,72
00:24:55,71
00:25:10,74
00:25:15,76
00:25:20,75
00:25:30,74
00:25:35,74
00:25:40,75
00:25:45,76
00:25:50,77
00:25:55,78
00:26:00,80
00:26:05,79
00:26:15,80
00:26:20,81
00:26:30,82
00:26:35,80
00:26:40,78
00:26:55,79
00:27:00,80
00:27:05,79
00:27:10,77
00:27:15,75
00:27:25,77
00:27:40,78
00:27:50,78
00:27:55,79
00:28:00,80
00:28:05,81
00:28:15,80
00:28:20,79
00:28:25,76
00:28:30,78
00:28:35,78
00:28:40,76
00:28:50,78
00:28:55,79
00:29:00,81
00:29:05,89
00:29:10,96
00:29:15,100
00:29:20,97
00:29:25,95
00:29:30,93
00:29:35,90
00:29:40,88
00:29:45,86
00:29:50,85
00:29:55,84
00:30:00,80
00:30:05,75
00:30:20,75
00:30:35,75
00:30:45,76
00:30:50,77
00:31:00,76
00:31:05,77
00:31:15,76
00:31:25,75
00:31:30,75
00:31:35,76
00:31:40,79
00:31:55,79
00:32:05,78
00:32:15,77
00:32:20,76
00:32:25,73
00:32:30,72
00:32:35,71
00:32:50,71
00:32:55,72
00:33:10,72
00:33:25,72
00:33:40,70
00:33:45,71
00:34:00,72
00:34:15,72
00:34:30,71
00:34:45,72
00:35:00,72
00:35:15,72
00:35:25,73
00:35:35,72
00:35:50,71
00:35:55,70
00:36:05,71
00:36:10,70
00:36:15,69
00:36:25,70
00:36:30,73
00:36:40,74
00:36:55,74
00:37:10,74
00:37:25,74
00:37:40,74
00:37:55,73
00:38:10,72
00:38:15,73
00:38:20,74
00:38:25,75
00:38:30,73
00:38:35,72
00:38:50,72
00:38:55,73
00:39:05,74
00:39:10,73
00:39:15,74
00:39:25,75
00:39:35,75
00:39:45,76
00:39:50,75
00:40:05,75
00:40:20,75
00:40:24,77
00:40:39,77
00:40:44,78
00:40:49,77
00:40:59,74
00:41:04,72
00:41:09,73
00:41:19,74
00:41:24,73
00:41:39,73
00:41:54,73
00:41:59,74
00:42:04,75
00:42:09,76
00:42:14,77
00:42:19,76
00:42:24,75
00:42:29,74
00:42:34,73
00:42:49,73
00:42:59,74
00:43:04,76
00:43:09,77
00:43:14,78
00:43:19,77
00:43:34,77
00:43:39,76
00:43:44,75
00:43:54,76
00:43:59,77
00:44:09,77
00:44:14,78
00:44:19,77
00:44:34,77
00:44:44,76
00:44:49,73
00:45:04,73
00:45:09,72
00:45:24,72
00:45:39,72
00:45:44,80
00:45:49,79
00:46:04,79
00:46:09,81
00:46:14,82
00:46:19,83
00:46:24,84
00:46:34,83
00:46:39,75
00:46:44,73
00:46:59,73
00:47:03,73
00:47:08,72
00:47:13,73
00:47:18,74
00:47:28,75
00:47:38,76
00:47:43,72
00:47:48,70
00:48:03,70
00:48:08,72
00:48:13,73
00:48:18,74
00:48:23,73
00:48:38,74
00:48:48,75
00:48:58,74
00:49:03,73
00:49:13,71
00:49:18,69
00:49:28,65
00:49:33,65
00:49:48,65
00:49:53,66
00:50:08,66
00:50:13,65
00:50:23,66
00:50:33,67
00:50:38,69
00:50:43,71
00:50:48,72
00:51:03,71
00:51:08,70
00:51:13,67
00:51:18,66
00:51:28,67
00:51:33,68
00:51:38,73
00:51:43,72
00:51:53,73
00:52:08,72
00:52:18,71
00:52:23,70
