dateTime,value
03:28:00,1.2551000118255615
03:29:00,1.2551000118255615
03:30:00,1.2551000118255615
03:31:00,1.2551000118255615
03:32:00,1.2551000118255615
03:33:00,1.2551000118255615
03:34:00,1.2551000118255615
03:35:00,1.2551000118255615
03:36:00,1.2551000118255615
03:37:00,1.2551000118255615
03:38:00,1.2551000118255615
03:39:00,1.2551000118255615
03:40:00,1.2551000118255615
03:41:00,1.3806099891662598
03:42:00,1.2551000118255615
03:43:00,1.2551000118255615
03:44:00,1.2551000118255615
03:45:00,1.2551000118255615
03:46:00,1.2551000118255615
03:47:00,1.2551000118255615
03:48:00,1.2551000118255615
03:49:00,1.2551000118255615
03:50:00,1.2551000118255615
03:51:00,1.2551000118255615
03:52:00,1.2551000118255615
03:53:00,1.2551000118255615
03:54:00,1.2551000118255615
03:55:00,1.2551000118255615
03:56:00,1.2551000118255615
03:57:00,1.2551000118255615
03:58:00,1.2551000118255615
03:59:00,1.2551000118255615
04:00:00,1.2551000118255615
04:01:00,1.2551000118255615
04:02:00,1.2551000118255615
04:03:00,1.2551000118255615
04:04:00,1.2551000118255615
04:05:00,1.2551000118255615
04:06:00,1.2551000118255615
04:07:00,1.2551000118255615
04:08:00,1.2551000118255615
04:09:00,1.2551000118255615
04:10:00,1.2551000118255615
04:11:00,1.2551000118255615
04:12:00,1.2551000118255615
04:13:00,1.2551000118255615
04:14:00,1.2551000118255615
04:15:00,1.2551000118255615
04:16:00,1.2551000118255615
04:17:00,1.3806099891662598
04:18:00,1.3806099891662598
04:19:00,1.2551000118255615
04:20:00,1.2551000118255615
04:21:00,1.2551000118255615
04:22:00,1.2551000118255615
04:23:00,1.2551000118255615
04:24:00,1.2551000118255615
04:25:00,1.2551000118255615
04:26:00,1.2551000118255615
04:27:00,1.2551000118255615
04:28:00,1.2551000118255615
04:29:00,1.2551000118255615
04:30:00,1.2551000118255615
04:31:00,1.2551000118255615
04:32:00,1.2551000118255615
04:33:00,1.2551000118255615
04:34:00,1.2551000118255615
04:35:00,1.2551000118255615
04:36:00,1.2551000118255615
04:37:00,1.2551000118255615
04:38:00,1.2551000118255615
04:39:00,1.2551000118255615
04:40:00,1.2551000118255615
04:41:00,1.2551000118255615
04:42:00,1.2551000118255615
04:43:00,1.2551000118255615
04:44:00,1.2551000118255615
04:45:00,1.2551000118255615
04:46:00,1.2551000118255615
04:47:00,1.2551000118255615
04:48:00,1.2551000118255615
04:49:00,1.3806099891662598
04:50:00,1.2551000118255615
04:51:00,1.2551000118255615
04:52:00,1.2551000118255615
04:53:00,1.2551000118255615
04:54:00,1.2551000118255615
04:55:00,1.2551000118255615
04:56:00,1.2551000118255615
04:57:00,1.2551000118255615
04:58:00,1.2551000118255615
04:59:00,1.2551000118255615
05:00:00,1.2551000118255615
05:01:00,1.2551000118255615
05:02:00,1.2551000118255615
05:03:00,1.2551000118255615
05:04:00,1.2551000118255615
05:05:00,1.2551000118255615
05:06:00,1.2551000118255615
05:07:00,1.2551000118255615
05:08:00,1.2551000118255615
05:09:00,1.2551000118255615
05:10:00,1.2551000118255615
05:11:00,1.2551000118255615
05:12:00,1.2551000118255615
05:13:00,1.2551000118255615
05:14:00,1.2551000118255615
05:15:00,1.2551000118255615
05:16:00,1.2551000118255615
05:17:00,1.2551000118255615
05:18:00,1.2551000118255615
05:19:00,1.2551000118255615
05:20:00,1.2551000118255615
05:21:00,1.2551000118255615
05:22:00,1.2551000118255615
05:23:00,1.3806099891662598
05:24:00,1.2551000118255615
05:25:00,1.2551000118255615
05:26:00,1.2551000118255615
05:27:00,1.2551000118255615
05:28:00,1.2551000118255615
05:29:00,1.2551000118255615
05:30:00,1.2551000118255615
05:31:00,1.2551000118255615
05:32:00,1.2551000118255615
05:33:00,1.2551000118255615
05:34:00,1.2551000118255615
05:35:00,1.2551000118255615
05:36:00,1.2551000118255615
05:37:00,1.2551000118255615
05:38:00,1.2551000118255615
05:39:00,1.2551000118255615
05:40:00,1.2551000118255615
05:41:00,1.2551000118255615
05:42:00,1.2551000118255615
05:43:00,1.2551000118255615
05:44:00,1.3806099891662598
05:45:00,1.2551000118255615
05:46:00,1.2551000118255615
05:47:00,1.2551000118255615
05:48:00,1.2551000118255615
05:49:00,1.2551000118255615
05:50:00,1.3806099891662598
05:51:00,1.2551000118255615
05:52:00,1.2551000118255615
05:53:00,1.2551000118255615
05:54:00,1.2551000118255615
05:55:00,1.2551000118255615
05:56:00,1.2551000118255615
05:57:00,1.2551000118255615
05:58:00,1.2551000118255615
05:59:00,1.2551000118255615
06:00:00,1.2551000118255615
06:01:00,1.2551000118255615
06:02:00,1.2551000118255615
06:03:00,1.2551000118255615
06:04:00,1.2551000118255615
06:05:00,1.2551000118255615
06:06:00,1.2551000118255615
06:07:00,1.2551000118255615
06:08:00,1.2551000118255615
06:09:00,1.2551000118255615
06:10:00,1.2551000118255615
06:11:00,1.2551000118255615
06:12:00,1.2551000118255615
06:13:00,1.2551000118255615
06:14:00,1.2551000118255615
06:15:00,1.2551000118255615
06:16:00,1.2551000118255615
06:17:00,1.2551000118255615
06:18:00,1.2551000118255615
06:19:00,1.2551000118255615
06:20:00,1.2551000118255615
06:21:00,1.2551000118255615
06:22:00,1.2551000118255615
06:23:00,1.2551000118255615
06:24:00,1.2551000118255615
06:25:00,1.2551000118255615
06:26:00,1.2551000118255615
06:27:00,1.2551000118255615
06:28:00,1.2551000118255615
06:29:00,1.3806099891662598
06:30:00,1.2551000118255615
06:31:00,1.2551000118255615
06:32:00,1.2551000118255615
06:33:00,1.2551000118255615
06:34:00,1.3806099891662598
06:35:00,1.3806099891662598
06:36:00,1.2551000118255615
06:37:00,1.2551000118255615
06:38:00,1.2551000118255615
06:39:00,1.2551000118255615
06:40:00,1.2551000118255615
06:41:00,1.2551000118255615
06:42:00,1.2551000118255615
06:43:00,1.2551000118255615
06:44:00,1.2551000118255615
06:45:00,1.2551000118255615
06:46:00,1.2551000118255615
06:47:00,1.2551000118255615
06:48:00,1.2551000118255615
06:49:00,1.2551000118255615
06:50:00,1.2551000118255615
06:51:00,1.2551000118255615
06:52:00,1.2551000118255615
06:53:00,1.2551000118255615
06:54:00,1.2551000118255615
06:55:00,1.2551000118255615
06:56:00,1.2551000118255615
06:57:00,1.2551000118255615
06:58:00,1.2551000118255615
06:59:00,1.2551000118255615
07:00:00,1.2551000118255615
07:01:00,1.2551000118255615
07:02:00,1.2551000118255615
07:03:00,1.2551000118255615
07:04:00,1.2551000118255615
07:05:00,1.3806099891662598
07:06:00,1.2551000118255615
07:07:00,1.2551000118255615
07:08:00,1.2551000118255615
07:09:00,1.2551000118255615
07:10:00,1.2551000118255615
07:11:00,1.2551000118255615
07:12:00,1.2551000118255615
07:13:00,1.2551000118255615
07:14:00,1.2551000118255615
07:15:00,1.2551000118255615
07:16:00,1.2551000118255615
07:17:00,1.2551000118255615
07:18:00,1.2551000118255615
07:19:00,1.2551000118255615
07:20:00,1.2551000118255615
07:21:00,1.2551000118255615
07:22:00,1.2551000118255615
07:23:00,1.2551000118255615
07:24:00,1.2551000118255615
07:25:00,1.2551000118255615
07:26:00,1.2551000118255615
07:27:00,1.2551000118255615
07:28:00,1.2551000118255615
07:29:00,1.2551000118255615
07:30:00,1.2551000118255615
07:31:00,1.2551000118255615
07:32:00,1.2551000118255615
07:33:00,1.2551000118255615
07:34:00,1.2551000118255615
07:35:00,1.2551000118255615
07:36:00,1.2551000118255615
07:37:00,1.2551000118255615
07:38:00,1.2551000118255615
07:39:00,1.2551000118255615
07:40:00,1.2551000118255615
07:41:00,1.2551000118255615
07:42:00,1.2551000118255615
07:43:00,1.2551000118255615
07:44:00,1.2551000118255615
07:45:00,3.012239933013916
07:46:00,1.6316299438476562
07:47:00,3.7653000354766846
07:48:00,1.6316299438476562
07:49:00,3.514280080795288
07:50:00,1.6316299438476562
07:51:00,1.6316299438476562
07:52:00,1.6316299438476562
07:53:00,1.6316299438476562
07:54:00,1.6316299438476562
07:55:00,1.6316299438476562
07:56:00,3.514280080795288
07:57:00,1.6316299438476562
07:58:00,5.020400047302246
07:59:00,1.8826500177383423
08:00:00,1.6316299438476562
08:01:00,1.6316299438476562
08:02:00,1.6316299438476562
08:03:00,1.506119966506958
08:04:00,1.6316299438476562
08:05:00,1.506119966506958
08:06:00,1.6316299438476562
08:07:00,1.6316299438476562
08:08:00,1.6316299438476562
08:09:00,3.7653000354766846
08:10:00,1.6316299438476562
08:11:00,3.2632598876953125
08:12:00,4.76938009262085
08:13:00,4.01632022857666
08:14:00,1.6316299438476562
08:15:00,1.6316299438476562
08:16:00,3.514280080795288
08:17:00,4.01632022857666
08:18:00,4.76938009262085
08:19:00,5.271420001983643
08:20:00,4.518360137939453
08:21:00,1.6316299438476562
08:22:00,4.518360137939453
08:23:00,1.8826500177383423
08:24:00,4.518360137939453
08:25:00,8.03264045715332
08:26:00,8.534680366516113
08:27:00,7.028560161590576
08:28:00,4.518360137939453
08:29:00,4.01632022857666
08:30:00,4.267340183258057
08:31:00,1.8826500177383423
08:32:00,1.8826500177383423
08:33:00,1.8826500177383423
08:34:00,1.8826500177383423
08:35:00,1.757140040397644
08:36:00,5.020400047302246
08:37:00,5.7734599113464355
08:38:00,1.6316299438476562
08:39:00,4.01632022857666
08:40:00,1.506119966506958
08:41:00,3.514280080795288
08:42:00,1.6316299438476562
08:43:00,1.506119966506958
08:44:00,1.6316299438476562
08:45:00,1.6316299438476562
08:46:00,4.518360137939453
08:47:00,4.01632022857666
08:48:00,3.2632598876953125
08:49:00,1.8826500177383423
08:50:00,4.01632022857666
08:51:00,5.271420001983643
08:52:00,3.7653000354766846
08:53:00,1.6316299438476562
08:54:00,1.6316299438476562
08:55:00,3.7653000354766846
08:56:00,1.8826500177383423
08:57:00,4.76938009262085
08:58:00,4.267340183258057
08:59:00,4.01632022857666
09:00:00,4.518360137939453
09:01:00,4.267340183258057
09:02:00,1.6316299438476562
09:03:00,3.7653000354766846
09:04:00,1.6316299438476562
09:05:00,4.267340183258057
09:06:00,3.2632598876953125
09:07:00,4.01632022857666
09:08:00,1.8826500177383423
09:09:00,1.8826500177383423
09:10:00,1.8826500177383423
09:11:00,1.757140040397644
09:12:00,1.8826500177383423
09:13:00,4.267340183258057
09:14:00,4.267340183258057
09:15:00,1.8826500177383423
09:16:00,1.757140040397644
09:17:00,1.6316299438476562
09:18:00,4.76938009262085
09:19:00,1.506119966506958
09:20:00,4.518360137939453
09:21:00,4.01632022857666
09:22:00,1.8826500177383423
09:23:00,1.6316299438476562
09:24:00,1.6316299438476562
09:25:00,1.506119966506958
09:26:00,1.506119966506958
09:27:00,1.506119966506958
09:28:00,1.506119966506958
09:29:00,3.7653000354766846
09:30:00,3.7653000354766846
09:31:00,4.01632022857666
09:32:00,4.267340183258057
09:33:00,7.028560161590576
09:34:00,6.526519775390625
09:35:00,5.020400047302246
09:36:00,4.01632022857666
09:37:00,1.6316299438476562
09:38:00,3.2632598876953125
09:39:00,3.7653000354766846
09:40:00,4.76938009262085
09:41:00,4.76938009262085
09:42:00,1.8826500177383423
09:43:00,1.6316299438476562
09:44:00,1.8826500177383423
09:45:00,5.020400047302246
09:46:00,5.271420001983643
09:47:00,1.8826500177383423
09:48:00,1.8826500177383423
09:49:00,3.7653000354766846
09:50:00,1.6316299438476562
09:51:00,3.514280080795288
09:52:00,1.6316299438476562
09:53:00,1.506119966506958
09:54:00,1.506119966506958
09:55:00,4.76938009262085
09:56:00,4.518360137939453
09:57:00,4.76938009262085
09:58:00,1.8826500177383423
09:59:00,6.024479866027832
10:00:00,5.271420001983643
10:01:00,3.7653000354766846
10:02:00,4.267340183258057
10:03:00,3.7653000354766846
10:04:00,1.6316299438476562
10:05:00,3.514280080795288
10:06:00,4.267340183258057
10:07:00,1.6316299438476562
10:08:00,3.7653000354766846
10:09:00,4.76938009262085
10:10:00,4.518360137939453
10:11:00,7.028560161590576
10:12:00,5.271420001983643
10:13:00,3.7653000354766846
10:14:00,3.514280080795288
10:15:00,3.7653000354766846
10:16:00,5.020400047302246
10:17:00,5.271420001983643
10:18:00,5.522439956665039
10:19:00,1.6316299438476562
10:20:00,4.01632022857666
10:21:00,4.01632022857666
10:22:00,1.506119966506958
10:23:00,1.2551000118255615
10:24:00,1.506119966506958
10:25:00,1.6316299438476562
10:26:00,3.2632598876953125
10:27:00,3.514280080795288
10:28:00,3.2632598876953125
10:29:00,1.6316299438476562
10:30:00,4.267340183258057
10:31:00,8.283659934997559
10:32:00,8.785699844360352
10:33:00,6.526519775390625
10:34:00,4.76938009262085
10:35:00,1.8826500177383423
10:36:00,1.8826500177383423
10:37:00,5.020400047302246
10:38:00,6.024479866027832
10:39:00,4.267340183258057
10:40:00,3.514280080795288
10:41:00,4.01632022857666
10:42:00,4.267340183258057
10:43:00,1.6316299438476562
10:44:00,3.7653000354766846
10:45:00,1.6316299438476562
10:46:00,1.6316299438476562
10:47:00,4.267340183258057
10:48:00,4.01632022857666
10:49:00,1.506119966506958
10:50:00,1.6316299438476562
10:51:00,4.267340183258057
10:52:00,7.530600070953369
10:53:00,6.2754998207092285
10:54:00,6.024479866027832
10:55:00,5.7734599113464355
10:56:00,4.267340183258057
10:57:00,1.8826500177383423
10:58:00,1.6316299438476562
10:59:00,3.514280080795288
11:00:00,3.514280080795288
11:01:00,4.518360137939453
11:02:00,3.7653000354766846
11:03:00,1.506119966506958
11:04:00,1.506119966506958
11:05:00,1.6316299438476562
11:06:00,4.01632022857666
11:07:00,4.267340183258057
11:08:00,4.518360137939453
11:09:00,1.8826500177383423
11:10:00,4.76938009262085
11:11:00,5.522439956665039
11:12:00,1.8826500177383423
11:13:00,4.01632022857666
11:14:00,1.757140040397644
11:15:00,1.8826500177383423
11:16:00,1.8826500177383423
11:17:00,1.757140040397644
11:18:00,6.024479866027832
11:19:00,6.77754020690918
11:20:00,4.643869876861572
11:21:00,5.522439956665039
11:22:00,6.77754020690918
11:23:00,6.024479866027832
11:24:00,1.8826500177383423
11:25:00,1.8826500177383423
11:26:00,1.8826500177383423
11:27:00,1.757140040397644
11:28:00,4.01632022857666
11:29:00,1.8826500177383423
11:30:00,1.8826500177383423
11:31:00,4.01632022857666
11:32:00,1.8826500177383423
11:33:00,1.8826500177383423
11:34:00,1.8826500177383423
11:35:00,4.518360137939453
11:36:00,4.76938009262085
11:37:00,1.8826500177383423
11:38:00,6.2754998207092285
11:39:00,5.271420001983643
11:40:00,4.01632022857666
11:41:00,1.8826500177383423
11:42:00,1.8826500177383423
11:43:00,1.6316299438476562
11:44:00,1.6316299438476562
11:45:00,1.6316299438476562
11:46:00,1.8826500177383423
11:47:00,4.76938009262085
11:48:00,6.024479866027832
11:49:00,4.267340183258057
11:50:00,4.76938009262085
11:51:00,6.2754998207092285
11:52:00,5.7734599113464355
11:53:00,6.526519775390625
11:54:00,6.77754020690918
11:55:00,8.03264045715332
11:56:00,6.77754020690918
11:57:00,5.271420001983643
11:58:00,1.757140040397644
11:59:00,5.020400047302246
12:00:00,1.8826500177383423
12:01:00,5.522439956665039
12:02:00,7.028560161590576
12:03:00,5.020400047302246
12:04:00,3.7653000354766846
12:05:00,1.6316299438476562
12:06:00,1.6316299438476562
12:07:00,3.012239933013916
12:08:00,6.526519775390625
12:09:00,4.518360137939453
12:10:00,1.8826500177383423
12:11:00,1.6316299438476562
12:12:00,1.6316299438476562
12:13:00,1.506119966506958
12:14:00,1.506119966506958
12:15:00,3.514280080795288
12:16:00,1.506119966506958
12:17:00,1.6316299438476562
12:18:00,1.6316299438476562
12:19:00,1.6316299438476562
12:20:00,1.6316299438476562
12:21:00,1.506119966506958
12:22:00,1.506119966506958
12:23:00,1.6316299438476562
12:24:00,1.506119966506958
12:25:00,1.6316299438476562
12:26:00,1.6316299438476562
12:27:00,1.6316299438476562
12:28:00,3.7653000354766846
12:29:00,1.6316299438476562
12:30:00,1.506119966506958
12:31:00,1.506119966506958
12:32:00,1.506119966506958
12:33:00,1.6316299438476562
12:34:00,1.506119966506958
12:35:00,1.6316299438476562
12:36:00,1.506119966506958
12:37:00,1.506119966506958
12:38:00,1.506119966506958
12:39:00,1.6316299438476562
12:40:00,1.6316299438476562
12:41:00,1.6316299438476562
12:42:00,1.6316299438476562
12:43:00,1.6316299438476562
12:44:00,1.506119966506958
12:45:00,1.6316299438476562
12:46:00,1.6316299438476562
12:47:00,1.6316299438476562
12:48:00,1.6316299438476562
12:49:00,1.6316299438476562
12:50:00,3.514280080795288
12:51:00,5.271420001983643
12:52:00,8.283659934997559
12:53:00,9.287739753723145
12:54:00,6.024479866027832
12:55:00,4.267340183258057
12:56:00,4.76938009262085
12:57:00,4.01632022857666
12:58:00,1.6316299438476562
12:59:00,4.76938009262085
13:00:00,3.2632598876953125
13:01:00,1.6316299438476562
13:02:00,1.6316299438476562
13:03:00,1.2551000118255615
13:04:00,1.2551000118255615
13:05:00,1.2551000118255615
13:06:00,1.506119966506958
13:07:00,1.506119966506958
13:08:00,1.6316299438476562
13:09:00,1.6316299438476562
13:10:00,1.6316299438476562
13:11:00,1.6316299438476562
13:12:00,1.6316299438476562
13:13:00,1.6316299438476562
13:14:00,1.6316299438476562
13:15:00,1.6316299438476562
13:16:00,1.6316299438476562
13:17:00,1.506119966506958
13:18:00,1.506119966506958
13:19:00,1.6316299438476562
13:20:00,1.2551000118255615
13:21:00,1.2551000118255615
13:22:00,1.2551000118255615
13:23:00,1.6316299438476562
13:24:00,1.506119966506958
13:25:00,1.6316299438476562
13:26:00,1.506119966506958
13:27:00,1.506119966506958
13:28:00,1.6316299438476562
13:29:00,1.6316299438476562
13:30:00,3.7653000354766846
13:31:00,5.020400047302246
13:32:00,4.01632022857666
13:33:00,5.7734599113464355
13:34:00,1.506119966506958
13:35:00,1.3806099891662598
13:36:00,1.506119966506958
13:37:00,1.506119966506958
13:38:00,1.6316299438476562
13:39:00,1.6316299438476562
13:40:00,1.6316299438476562
13:41:00,1.506119966506958
13:42:00,1.506119966506958
13:43:00,1.2551000118255615
13:44:00,1.2551000118255615
13:45:00,1.2551000118255615
13:46:00,3.514280080795288
13:47:00,1.6316299438476562
13:48:00,1.3806099891662598
13:49:00,1.3806099891662598
13:50:00,1.2551000118255615
13:51:00,1.3806099891662598
13:52:00,1.6316299438476562
13:53:00,1.6316299438476562
13:54:00,1.6316299438476562
13:55:00,1.6316299438476562
13:56:00,1.6316299438476562
13:57:00,1.6316299438476562
13:58:00,1.6316299438476562
13:59:00,1.6316299438476562
14:00:00,1.6316299438476562
14:01:00,1.3806099891662598
14:02:00,1.6316299438476562
14:03:00,4.01632022857666
14:04:00,1.506119966506958
14:05:00,1.506119966506958
14:06:00,1.2551000118255615
14:07:00,1.2551000118255615
14:08:00,1.2551000118255615
14:09:00,1.2551000118255615
14:10:00,1.3806099891662598
14:11:00,1.2551000118255615
14:12:00,1.3806099891662598
14:13:00,1.3806099891662598
14:14:00,1.3806099891662598
14:15:00,4.01632022857666
14:16:00,4.518360137939453
14:17:00,4.01632022857666
14:18:00,4.01632022857666
14:19:00,3.7653000354766846
14:20:00,1.6316299438476562
14:21:00,1.506119966506958
14:22:00,1.506119966506958
14:23:00,1.6316299438476562
14:24:00,1.506119966506958
14:25:00,1.6316299438476562
14:26:00,3.2632598876953125
14:27:00,1.3806099891662598
14:28:00,1.506119966506958
14:29:00,1.6316299438476562
14:30:00,1.6316299438476562
14:31:00,1.6316299438476562
14:32:00,1.506119966506958
14:33:00,1.506119966506958
14:34:00,1.6316299438476562
14:35:00,1.6316299438476562
14:36:00,1.6316299438476562
14:37:00,1.6316299438476562
14:38:00,1.6316299438476562
14:39:00,1.6316299438476562
14:40:00,1.6316299438476562
14:41:00,1.6316299438476562
14:42:00,1.506119966506958
14:43:00,1.6316299438476562
14:44:00,1.6316299438476562
14:45:00,1.6316299438476562
14:46:00,1.506119966506958
14:47:00,1.6316299438476562
14:48:00,1.506119966506958
14:49:00,1.506119966506958
14:50:00,1.506119966506958
14:51:00,1.506119966506958
14:52:00,1.506119966506958
14:53:00,1.6316299438476562
14:54:00,3.7653000354766846
14:55:00,4.518360137939453
14:56:00,5.271420001983643
14:57:00,5.522439956665039
14:58:00,6.2754998207092285
14:59:00,5.7734599113464355
15:00:00,5.522439956665039
15:01:00,4.267340183258057
15:02:00,1.6316299438476562
15:03:00,3.514280080795288
15:04:00,3.7653000354766846
15:05:00,3.7653000354766846
15:06:00,1.6316299438476562
15:07:00,1.506119966506958
15:08:00,1.506119966506958
15:09:00,1.506119966506958
15:10:00,1.506119966506958
15:11:00,1.506119966506958
15:12:00,1.506119966506958
15:13:00,4.518360137939453
15:14:00,1.506119966506958
15:15:00,1.6316299438476562
15:16:00,3.514280080795288
15:17:00,3.514280080795288
15:18:00,5.271420001983643
15:19:00,1.6316299438476562
15:20:00,1.6316299438476562
15:21:00,1.6316299438476562
15:22:00,1.6316299438476562
15:23:00,1.6316299438476562
15:24:00,1.506119966506958
15:25:00,1.6316299438476562
15:26:00,1.506119966506958
15:27:00,1.6316299438476562
15:28:00,1.6316299438476562
15:29:00,1.506119966506958
15:30:00,1.506119966506958
15:31:00,1.6316299438476562
15:32:00,1.6316299438476562
15:33:00,1.506119966506958
15:34:00,1.6316299438476562
15:35:00,1.506119966506958
15:36:00,1.506119966506958
15:37:00,1.506119966506958
15:38:00,3.514280080795288
15:39:00,1.6316299438476562
15:40:00,4.518360137939453
15:41:00,1.506119966506958
15:42:00,1.506119966506958
15:43:00,1.506119966506958
15:44:00,1.6316299438476562
15:45:00,5.522439956665039
15:46:00,5.522439956665039
15:47:00,1.506119966506958
15:48:00,1.506119966506958
