dateTime,value
00:00:00,5.020400047302246
00:01:00,5.271420001983643
00:02:00,3.7653000354766846
00:03:00,1.506119966506958
00:04:00,1.6316299438476562
00:05:00,1.506119966506958
00:06:00,1.6316299438476562
00:07:00,1.2551000118255615
00:08:00,1.2551000118255615
00:09:00,1.506119966506958
00:10:00,1.6316299438476562
00:11:00,1.506119966506958
00:12:00,1.506119966506958
00:13:00,1.506119966506958
00:14:00,1.506119966506958
00:15:00,4.76938009262085
00:16:00,3.2632598876953125
00:17:00,3.7653000354766846
00:18:00,1.6316299438476562
00:19:00,1.6316299438476562
00:20:00,1.506119966506958
00:21:00,1.6316299438476562
00:22:00,1.506119966506958
00:23:00,1.506119966506958
00:24:00,1.2551000118255615
00:25:00,1.506119966506958
00:26:00,1.506119966506958
00:27:00,1.506119966506958
00:28:00,1.506119966506958
00:29:00,1.2551000118255615
00:30:00,1.2551000118255615
00:31:00,1.2551000118255615
00:32:00,1.2551000118255615
00:33:00,1.3806099891662598
00:34:00,4.76938009262085
00:35:00,4.267340183258057
00:36:00,1.506119966506958
00:37:00,1.2551000118255615
00:38:00,1.3806099891662598
00:39:00,1.6316299438476562
00:40:00,3.7653000354766846
00:41:00,1.2551000118255615
00:42:00,1.2551000118255615
00:43:00,1.2551000118255615
00:44:00,1.2551000118255615
00:45:00,1.2551000118255615
00:46:00,1.2551000118255615
00:47:00,1.2551000118255615
00:48:00,1.2551000118255615
00:49:00,1.2551000118255615
00:50:00,1.2551000118255615
00:51:00,1.2551000118255615
00:52:00,1.2551000118255615
00:53:00,1.2551000118255615
00:54:00,1.2551000118255615
00:55:00,1.2551000118255615
00:56:00,1.2551000118255615
00:57:00,1.2551000118255615
00:58:00,1.2551000118255615
00:59:00,1.2551000118255615
01:00:00,1.2551000118255615
01:01:00,1.2551000118255615
01:02:00,1.2551000118255615
01:03:00,1.2551000118255615
01:04:00,1.2551000118255615
01:05:00,1.2551000118255615
01:06:00,1.2551000118255615
01:07:00,1.2551000118255615
01:08:00,1.2551000118255615
01:09:00,1.2551000118255615
01:10:00,1.2551000118255615
01:11:00,1.2551000118255615
01:12:00,1.2551000118255615
01:13:00,1.2551000118255615
01:14:00,1.2551000118255615
01:15:00,1.2551000118255615
01:16:00,1.2551000118255615
01:17:00,1.2551000118255615
01:18:00,1.2551000118255615
01:19:00,1.2551000118255615
01:20:00,1.2551000118255615
01:21:00,1.2551000118255615
01:22:00,1.2551000118255615
01:23:00,1.2551000118255615
01:24:00,1.2551000118255615
01:25:00,1.2551000118255615
01:26:00,1.2551000118255615
01:27:00,1.2551000118255615
01:28:00,1.2551000118255615
01:29:00,1.2551000118255615
01:30:00,1.2551000118255615
01:31:00,1.2551000118255615
01:32:00,1.2551000118255615
01:33:00,1.2551000118255615
01:34:00,1.2551000118255615
01:35:00,1.2551000118255615
01:36:00,1.2551000118255615
01:37:00,1.2551000118255615
01:38:00,1.2551000118255615
01:39:00,1.2551000118255615
01:40:00,1.2551000118255615
01:41:00,1.2551000118255615
01:42:00,1.2551000118255615
01:43:00,1.2551000118255615
01:44:00,1.2551000118255615
01:45:00,1.2551000118255615
01:46:00,1.2551000118255615
01:47:00,1.2551000118255615
01:48:00,1.2551000118255615
01:49:00,1.2551000118255615
01:50:00,1.2551000118255615
01:51:00,1.2551000118255615
01:52:00,1.2551000118255615
01:53:00,1.2551000118255615
01:54:00,1.2551000118255615
01:55:00,1.2551000118255615
01:56:00,6.526519775390625
01:57:00,1.3806099891662598
01:58:00,1.2551000118255615
01:59:00,1.2551000118255615
02:00:00,3.012239933013916
02:01:00,1.3806099891662598
02:02:00,1.6316299438476562
02:03:00,3.514280080795288
02:04:00,1.506119966506958
02:05:00,1.2551000118255615
02:06:00,1.2551000118255615
02:07:00,1.2551000118255615
02:08:00,1.2551000118255615
02:09:00,1.2551000118255615
02:10:00,1.2551000118255615
02:11:00,1.2551000118255615
02:12:00,1.2551000118255615
02:13:00,1.2551000118255615
02:14:00,1.2551000118255615
02:15:00,1.2551000118255615
02:16:00,1.2551000118255615
02:17:00,1.2551000118255615
02:18:00,1.2551000118255615
02:19:00,1.2551000118255615
02:20:00,1.2551000118255615
02:21:00,1.3806099891662598
02:22:00,1.2551000118255615
02:23:00,1.2551000118255615
02:24:00,1.2551000118255615
02:25:00,1.2551000118255615
02:26:00,1.2551000118255615
02:27:00,1.2551000118255615
02:28:00,1.2551000118255615
02:29:00,1.2551000118255615
02:30:00,1.2551000118255615
02:31:00,1.2551000118255615
02:32:00,1.2551000118255615
02:33:00,1.2551000118255615
02:34:00,1.2551000118255615
02:35:00,1.2551000118255615
02:36:00,1.2551000118255615
02:37:00,1.2551000118255615
02:38:00,1.2551000118255615
02:39:00,1.3806099891662598
02:40:00,1.3806099891662598
02:41:00,1.3806099891662598
02:42:00,1.2551000118255615
02:43:00,1.2551000118255615
02:44:00,1.2551000118255615
02:45:00,1.2551000118255615
02:46:00,1.2551000118255615
02:47:00,1.2551000118255615
02:48:00,1.2551000118255615
02:49:00,1.2551000118255615
02:50:00,1.2551000118255615
02:51:00,1.2551000118255615
02:52:00,1.2551000118255615
02:53:00,1.2551000118255615
02:54:00,1.2551000118255615
02:55:00,1.2551000118255615
02:56:00,1.2551000118255615
02:57:00,1.2551000118255615
02:58:00,1.2551000118255615
02:59:00,1.3806099891662598
03:00:00,1.2551000118255615
03:01:00,1.2551000118255615
03:02:00,1.2551000118255615
03:03:00,1.2551000118255615
03:04:00,1.2551000118255615
03:05:00,1.2551000118255615
03:06:00,1.2551000118255615
03:07:00,1.2551000118255615
03:08:00,1.2551000118255615
03:09:00,1.2551000118255615
03:10:00,1.2551000118255615
03:11:00,1.2551000118255615
03:12:00,1.2551000118255615
03:13:00,1.2551000118255615
03:14:00,1.2551000118255615
03:15:00,1.2551000118255615
03:16:00,1.2551000118255615
03:17:00,1.2551000118255615
03:18:00,1.2551000118255615
03:19:00,1.2551000118255615
03:20:00,1.2551000118255615
03:21:00,1.2551000118255615
03:22:00,1.2551000118255615
