Time,Heart Rate
14:45:49,70
14:45:51,70
14:45:52,71
14:45:53,72
14:45:54,71
14:45:56,73
14:45:58,72
14:46:00,68
14:46:01,70
14:46:02,70
14:46:05,69
14:46:08,69
14:46:11,69
14:46:12,69
14:46:15,69
14:46:18,69
14:46:20,69
14:46:21,69
14:46:23,70
14:46:25,71
14:46:28,71
14:46:29,72
14:46:31,71
14:46:34,70
14:46:37,70
14:46:38,69
14:46:40,69
14:46:41,69
14:46:43,70
14:46:46,70
14:46:49,71
14:46:52,71
14:46:55,71
14:46:56,71
14:46:59,71
14:47:00,72
14:47:03,72
14:47:06,72
14:47:09,72
14:47:12,72
14:47:15,72
14:47:18,72
14:47:20,73
14:47:22,74
14:47:25,74
14:47:26,74
14:47:27,75
14:47:28,74
14:47:29,74
14:47:32,74
14:47:35,74
14:47:36,75
14:47:39,75
14:47:40,76
14:47:41,76
14:47:44,75
14:47:45,74
14:47:47,73
14:47:49,72
14:47:50,72
14:47:53,72
14:47:55,73
14:47:57,74
14:47:58,74
14:47:59,74
14:48:00,74
14:48:01,73
14:48:03,74
14:48:06,74
14:48:09,74
14:48:12,74
14:48:13,73
14:48:14,73
14:48:17,73
14:48:20,73
14:48:22,73
14:48:25,73
14:48:26,74
14:48:29,74
14:48:31,75
14:48:33,75
14:48:34,75
14:48:36,75
14:48:39,75
14:48:42,75
14:48:45,75
14:48:47,74
14:48:50,74
14:48:51,70
14:48:52,68
14:48:53,68
14:48:56,68
14:48:59,68
14:49:00,68
14:49:03,68
14:49:06,68
14:49:09,68
14:49:11,69
14:49:14,69
14:49:17,69
14:49:20,69
14:49:23,69
14:49:25,70
14:49:27,71
14:49:30,71
14:49:33,72
14:49:35,73
14:49:37,74
14:49:38,74
14:49:39,75
14:49:42,76
14:49:45,80
14:49:46,81
14:49:47,82
14:49:49,83
14:49:51,82
14:49:53,81
14:49:54,81
14:49:57,81
14:49:58,80
14:49:59,79
14:50:02,78
14:50:05,78
14:50:07,79
14:50:09,79
14:50:10,79
14:50:11,78
14:50:13,77
14:50:14,76
14:50:15,75
14:50:16,74
14:50:17,74
14:50:19,73
14:50:21,72
14:50:23,70
14:50:24,70
14:50:26,70
14:50:29,70
14:50:32,70
14:50:35,70
14:50:38,70
14:50:41,70
14:50:44,70
14:50:47,71
14:50:50,71
14:50:53,71
14:50:56,71
14:50:57,72
14:50:59,71
14:51:00,71
14:51:01,70
14:51:02,69
14:51:03,68
14:51:04,68
14:51:07,68
14:51:10,68
14:51:13,68
14:51:16,68
14:51:19,68
14:51:22,68
14:51:24,70
14:51:25,70
14:51:26,70
14:51:27,69
14:51:30,69
14:51:33,69
14:51:36,69
14:51:39,69
14:51:42,69
14:51:45,69
14:51:48,69
14:51:51,69
14:51:52,70
14:51:55,70
14:51:57,71
14:52:00,72
14:52:03,72
14:52:06,72
14:52:09,73
14:52:12,73
14:52:15,72
14:52:18,72
14:52:21,72
14:52:23,74
14:52:26,75
14:52:28,75
14:52:31,75
14:52:34,75
14:52:37,75
14:52:38,75
14:52:39,76
14:52:41,76
14:52:44,76
14:52:46,77
14:52:49,77
14:52:50,78
14:52:53,78
14:52:55,78
14:52:56,77
14:52:58,77
14:53:01,77
14:53:04,77
14:53:07,77
14:53:10,77
14:53:12,78
14:53:14,77
14:53:17,77
14:53:19,78
14:53:20,79
14:53:21,78
14:53:24,78
14:53:25,77
14:53:27,76
14:53:30,76
14:53:33,76
14:53:36,76
14:53:37,76
14:53:38,76
14:53:40,75
14:53:43,74
14:53:46,74
14:53:49,73
14:53:52,74
14:53:53,75
14:53:56,75
14:53:58,74
14:53:59,73
14:54:02,72
14:54:05,72
14:54:07,72
14:54:10,72
14:54:13,72
14:54:14,70
14:54:17,70
14:54:20,70
14:54:23,70
14:54:26,70
14:54:29,70
14:54:30,74
14:54:31,77
14:54:32,78
14:54:34,79
14:54:36,78
14:54:37,78
14:54:40,78
14:54:41,79
14:54:44,79
14:54:46,79
14:54:48,78
14:54:51,78
14:54:52,77
14:54:54,77
14:54:57,77
14:54:59,77
14:55:02,77
14:55:05,77
14:55:08,77
14:55:10,76
14:55:11,76
14:55:14,75
14:55:16,76
14:55:17,77
14:55:18,77
14:55:21,77
14:55:22,78
14:55:23,79
14:55:24,80
14:55:27,80
14:55:30,80
14:55:32,84
14:55:33,87
14:55:34,88
14:55:35,90
14:55:38,90
14:55:41,90
14:55:44,90
14:55:47,90
14:55:50,90
14:55:53,90
14:55:56,90
14:55:59,90
14:56:02,90
14:56:05,90
14:56:07,89
14:56:09,88
14:56:12,88
14:56:14,84
14:56:15,81
14:56:16,80
14:56:17,79
14:56:18,78
14:56:19,77
14:56:20,76
14:56:22,75
14:56:23,74
14:56:25,73
14:56:27,72
14:56:28,72
14:56:30,72
14:56:33,72
14:56:36,72
14:56:37,71
14:56:38,70
14:56:40,69
14:56:43,68
14:56:46,68
14:56:49,68
14:56:52,68
14:56:55,68
14:56:56,68
14:56:59,68
14:57:00,68
14:57:03,68
14:57:06,68
14:57:09,68
14:57:12,68
14:57:14,69
14:57:17,69
14:57:20,69
14:57:23,69
14:57:24,69
14:57:27,69
14:57:30,69
14:57:33,69
14:57:34,69
14:57:37,69
14:57:40,69
14:57:43,69
14:57:46,70
14:57:49,70
14:57:52,70
14:57:54,71
14:57:55,72
14:57:56,73
14:57:58,74
14:58:01,74
14:58:04,74
14:58:05,75
14:58:06,77
14:58:07,78
14:58:08,79
14:58:09,80
14:58:10,80
14:58:13,80
14:58:16,80
14:58:19,80
14:58:22,79
14:58:24,78
14:58:26,77
14:58:29,77
14:58:32,77
14:58:33,77
14:58:36,77
14:58:38,76
14:58:39,75
14:58:41,74
14:58:43,73
14:58:46,73
14:58:47,72
14:58:50,71
14:58:53,71
14:58:55,71
14:58:57,69
14:59:00,69
14:59:03,69
14:59:06,69
14:59:08,70
14:59:11,70
14:59:14,70
14:59:17,70
14:59:19,71
14:59:22,71
14:59:25,71
14:59:28,72
14:59:31,72
14:59:34,72
14:59:36,73
14:59:39,73
14:59:40,73
14:59:42,72
14:59:45,72
14:59:48,72
14:59:51,72
14:59:54,72
14:59:57,72
15:00:00,72
15:00:03,72
15:00:04,71
15:00:07,71
15:00:10,71
15:00:13,71
15:00:16,71
15:00:19,71
15:00:22,71
15:00:23,71
15:00:26,72
15:00:29,72
15:00:31,72
15:00:34,72
15:00:35,71
15:00:38,71
15:00:40,72
15:00:41,72
15:00:44,72
15:00:47,72
15:00:48,73
15:00:51,73
15:00:54,74
15:00:57,74
15:01:00,74
15:01:03,74
15:01:06,74
15:01:09,74
15:01:12,74
15:01:15,74
15:01:18,74
15:01:21,74
15:01:24,74
15:01:27,74
15:01:30,74
15:01:33,74
15:01:36,74
15:01:38,75
15:01:41,74
15:01:44,74
15:01:47,74
15:01:48,73
15:01:51,72
15:01:54,72
15:01:57,72
15:02:00,72
15:02:03,72
15:02:04,72
15:02:07,72
15:02:10,72
15:02:13,72
15:02:14,71
15:02:16,70
15:02:19,71
15:02:22,71
15:02:23,70
15:02:26,70
15:02:29,70
15:02:32,70
15:02:35,70
15:02:36,71
15:02:39,71
15:02:40,70
15:02:43,71
15:02:46,70
15:02:49,70
15:02:52,70
15:02:55,70
15:02:57,69
15:03:00,69
15:03:01,68
15:03:04,68
15:03:07,68
15:03:10,68
15:03:11,68
15:03:14,68
15:03:17,68
15:03:19,69
15:03:22,69
15:03:25,69
15:03:28,69
15:03:30,69
15:03:33,69
15:03:36,69
15:03:39,68
15:03:42,67
15:03:45,67
15:03:46,68
15:03:49,68
15:03:50,69
15:03:52,70
15:03:53,69
15:03:56,69
15:03:57,70
15:04:00,70
15:04:03,70
15:04:06,70
15:04:08,69
15:04:09,70
15:04:12,70
15:04:15,70
15:04:16,70
15:04:19,70
15:04:22,70
15:04:25,71
15:04:26,72
15:04:28,72
15:04:31,71
15:04:32,71
15:04:35,71
15:04:37,72
15:04:40,72
15:04:42,73
15:04:45,73
15:04:46,75
15:04:47,76
15:04:49,76
15:04:52,76
15:04:55,76
15:04:58,77
15:05:01,77
15:05:04,78
15:05:05,80
15:05:06,80
15:05:08,82
15:05:09,83
15:05:10,84
15:05:11,84
15:05:12,84
15:05:15,84
15:05:18,84
15:05:21,84
15:05:23,83
15:05:24,82
15:05:26,81
15:05:28,81
15:05:30,80
15:05:32,81
15:05:34,80
15:05:35,80
15:05:36,79
15:05:37,79
15:05:38,80
15:05:41,80
15:05:44,80
15:05:46,79
15:05:47,76
15:05:48,74
15:05:49,72
15:05:50,71
15:05:51,70
15:05:52,69
15:05:54,68
15:05:56,67
15:05:59,66
15:06:00,66
15:06:03,66
15:06:05,67
15:06:06,68
15:06:07,69
15:06:08,70
15:06:10,71
15:06:12,72
15:06:15,72
15:06:18,71
15:06:19,71
15:06:22,71
15:06:23,70
15:06:25,70
15:06:28,70
15:06:29,69
15:06:30,70
15:06:33,70
15:06:34,71
15:06:36,72
15:06:37,72
15:06:39,73
15:06:42,73
15:06:45,73
15:06:46,71
15:06:47,70
15:06:48,69
15:06:49,69
15:06:51,68
15:06:52,69
15:06:55,69
15:06:58,69
15:07:01,68
15:07:04,68
15:07:06,69
15:07:08,69
15:07:09,68
15:07:11,68
15:07:14,69
15:07:17,69
15:07:18,69
15:07:21,69
15:07:24,69
15:07:27,69
15:07:29,70
15:07:32,70
15:07:35,71
15:07:38,71
15:07:41,71
15:07:44,72
15:07:47,72
15:07:50,72
15:07:53,72
15:07:56,72
15:07:58,72
15:08:01,72
15:08:04,72
15:08:07,72
15:08:08,73
15:08:11,73
15:08:12,76
15:08:14,78
15:08:15,79
15:08:16,80
15:08:17,81
15:08:51,82
15:08:54,82
15:08:57,82
15:09:00,82
15:09:03,82
15:09:04,83
15:09:07,83
15:09:10,83
15:09:13,84
15:09:16,84
15:09:19,84
15:09:22,84
15:09:25,84
15:09:28,84
15:09:29,85
15:09:31,87
15:09:32,86
15:09:34,85
15:09:35,84
15:09:38,84
15:09:40,83
15:09:41,83
15:09:43,81
15:09:44,81
15:09:47,81
15:09:50,81
15:09:51,78
15:09:52,76
15:09:53,76
15:09:56,76
15:09:59,75
15:10:02,75
15:10:05,75
15:10:08,74
15:10:11,74
15:10:12,73
15:10:15,73
15:10:17,74
15:10:19,73
15:10:22,73
15:10:24,72
15:10:27,71
15:10:29,70
15:10:31,69
15:10:32,69
15:10:35,69
15:10:38,69
15:10:40,70
15:10:43,70
15:10:46,70
15:10:47,72
15:10:48,74
15:10:49,75
15:10:50,76
15:10:51,76
15:10:54,76
15:10:57,77
15:11:00,77
15:11:03,77
15:11:04,78
15:11:07,78
15:11:09,77
15:11:10,77
15:11:13,77
15:11:16,77
15:11:19,78
15:11:21,75
15:11:22,75
15:11:25,74
15:11:26,73
15:11:28,74
15:11:31,74
15:11:34,74
15:11:35,73
15:11:37,74
15:11:40,74
15:11:42,75
15:11:43,76
15:11:44,76
15:11:47,76
15:11:50,74
15:11:51,73
15:11:53,72
15:11:55,71
15:11:58,70
15:12:01,70
15:12:04,69
15:12:07,69
15:12:10,69
15:12:13,69
15:12:16,69
15:12:19,69
15:12:21,70
15:12:23,71
15:12:25,72
15:12:27,73
15:12:28,74
15:12:30,75
15:12:32,75
15:12:33,76
15:12:34,76
15:12:35,77
15:12:38,75
15:12:39,75
15:12:42,75
15:12:45,75
15:12:48,75
15:12:51,75
15:12:52,75
15:12:55,75
15:12:58,75
15:12:59,76
15:13:01,77
15:13:04,77
15:13:07,77
15:13:09,76
15:13:12,76
15:13:15,76
15:13:16,75
15:13:19,75
15:13:22,74
15:13:25,74
15:13:26,73
15:13:28,72
15:13:31,72
15:13:32,73
15:13:33,74
15:13:35,75
15:13:37,76
15:13:38,72
15:13:39,70
15:13:40,68
15:13:41,67
15:13:42,66
15:13:43,66
15:13:44,66
15:13:45,67
15:13:48,67
15:13:49,67
15:13:52,67
15:13:55,67
15:13:58,67
15:14:01,67
15:14:04,67
15:14:07,67
15:14:10,67
