Time,Heart Rate
01:29:04,114
01:29:09,103
01:29:14,95
01:29:19,94
01:29:24,93
01:29:29,91
01:29:34,93
01:29:39,94
01:30:02,83
01:30:07,70
01:30:22,88
01:30:27,88
01:30:42,88
01:30:47,82
01:30:52,83
01:30:57,84
01:31:12,84
01:31:17,83
01:31:22,81
01:31:27,72
01:31:32,70
01:31:42,69
01:31:47,67
01:31:52,65
01:31:57,63
01:32:07,64
01:32:12,65
01:32:17,66
01:32:22,66
01:32:37,66
01:32:42,65
01:32:47,65
01:32:57,67
01:33:02,68
01:33:07,68
01:33:17,69
01:33:22,71
01:33:32,69
01:33:37,67
01:33:47,69
01:33:52,67
01:33:57,66
01:34:02,65
01:34:07,64
01:34:12,65
01:34:22,66
01:34:37,66
01:34:42,65
01:34:52,63
01:35:07,64
01:35:12,65
01:35:22,66
01:35:27,68
01:35:37,70
01:35:42,67
01:35:47,63
01:35:52,63
01:35:57,62
01:36:02,63
01:36:07,65
01:36:17,65
01:36:22,66
01:36:27,66
01:36:42,64
01:36:47,63
01:36:52,65
01:36:57,65
01:37:07,64
01:37:12,60
01:37:22,61
01:37:37,62
01:37:52,61
01:38:02,62
01:38:07,63
01:38:12,62
01:38:17,62
01:38:22,62
01:38:27,61
01:38:37,62
01:38:47,61
01:38:52,61
01:38:57,62
01:39:07,61
01:39:17,62
01:39:22,63
01:39:27,63
01:39:32,64
01:39:37,63
01:39:42,63
01:39:57,64
01:40:02,63
01:40:12,64
01:40:17,63
01:40:22,62
01:40:27,63
01:40:42,63
01:40:57,63
01:41:07,64
01:41:22,64
01:41:32,63
01:41:37,61
01:41:47,60
01:41:57,61
01:42:02,60
01:42:07,61
01:42:17,62
01:42:27,63
01:42:37,62
01:42:52,61
01:42:57,61
01:43:12,62
01:43:22,63
01:43:27,63
01:43:42,63
01:43:57,63
01:44:07,63
01:44:17,63
01:44:22,64
01:44:27,61
01:44:32,60
01:44:37,61
01:44:42,60
01:44:47,61
01:44:52,64
01:44:57,67
01:45:02,66
01:45:07,65
01:45:12,64
01:45:17,60
01:45:22,58
01:45:27,57
01:45:32,58
01:45:37,59
01:45:42,60
01:45:47,61
01:45:52,61
01:46:02,61
01:46:07,62
01:46:12,62
01:46:17,63
01:46:22,64
01:46:37,63
01:46:42,63
01:46:57,64
01:47:07,65
01:47:12,66
01:47:17,66
01:47:32,66
01:47:37,65
01:47:52,65
01:48:02,64
01:48:17,64
01:48:27,64
01:48:42,64
01:48:57,62
01:49:02,61
01:49:12,60
01:49:17,59
01:49:32,59
01:49:37,60
01:49:42,61
01:49:57,61
01:50:02,64
01:50:07,64
01:50:17,62
01:50:22,60
01:50:27,60
01:50:37,60
01:50:47,61
01:50:52,61
01:51:07,60
01:51:12,62
01:51:17,62
01:51:22,61
01:51:32,62
01:51:42,65
01:51:47,63
01:51:52,62
01:52:02,64
01:52:07,62
01:52:12,63
01:52:22,62
01:52:27,63
01:52:32,64
01:52:42,61
01:52:47,59
01:52:52,60
01:53:02,62
01:53:07,64
01:53:12,66
01:53:17,64
01:53:27,64
01:53:36,67
01:53:41,69
01:53:46,68
01:53:51,65
01:53:56,63
01:54:01,61
01:54:06,63
01:54:11,62
01:54:16,63
01:54:21,62
01:54:26,61
01:54:31,62
01:54:36,63
01:54:41,64
01:54:46,65
01:54:51,64
01:55:06,61
01:55:11,59
01:55:16,60
01:55:26,62
01:55:31,64
01:55:36,65
01:55:41,66
01:55:51,66
01:55:56,67
01:56:01,66
01:56:16,66
01:56:21,67
01:56:26,66
01:56:36,67
01:56:41,66
01:56:46,64
01:56:51,64
01:56:56,65
01:57:06,64
01:57:11,64
01:57:21,64
01:57:26,66
01:57:31,67
01:57:36,66
