Time,Heart Rate
01:04:59,78
01:05:04,70
01:05:19,79
01:05:24,80
01:05:29,82
01:05:34,80
01:05:44,82
01:05:49,82
01:05:54,83
01:06:04,84
01:06:09,88
01:06:14,95
01:06:29,95
01:06:39,96
01:06:44,95
01:06:59,94
01:07:09,93
01:07:14,94
01:07:19,93
01:07:24,92
01:07:29,91
01:07:34,92
01:07:44,93
01:07:49,92
01:07:54,91
01:07:59,94
01:08:04,94
01:08:19,93
01:08:24,90
01:08:34,92
01:08:39,94
01:08:44,95
01:08:49,94
01:08:54,93
01:08:59,93
01:09:04,93
01:09:09,90
01:09:14,88
01:09:29,88
01:09:39,87
01:09:44,85
01:09:49,84
01:09:54,83
01:09:59,83
01:10:04,84
01:10:09,85
01:10:24,85
01:10:39,86
01:10:49,84
01:10:54,85
01:11:04,84
01:11:09,83
01:11:14,81
01:11:19,81
01:11:34,81
01:11:49,81
01:12:04,81
01:12:19,81
01:12:34,81
01:12:44,82
01:12:49,81
01:12:59,80
01:13:09,81
01:13:24,81
01:13:29,81
01:13:34,82
01:13:44,82
01:13:59,80
01:14:04,80
01:14:14,80
01:14:19,80
01:14:34,80
01:14:39,79
01:14:49,81
01:14:59,81
01:15:04,81
01:15:09,81
01:15:24,80
01:15:34,81
01:15:39,81
01:15:44,82
01:15:49,84
01:15:59,83
01:16:14,83
01:16:19,83
01:16:24,84
01:16:39,82
01:16:44,80
01:16:49,74
01:17:04,74
01:17:19,74
01:17:29,75
01:17:39,75
01:17:54,75
01:18:09,75
01:18:24,76
01:18:29,77
01:18:34,78
01:18:39,77
01:18:44,78
01:18:49,80
01:18:59,79
01:19:04,80
01:19:19,81
01:19:24,80
01:19:39,79
01:19:54,80
01:19:59,80
01:20:14,80
01:20:19,81
01:20:34,81
01:20:44,82
01:20:59,82
01:21:04,83
01:21:09,84
01:21:14,85
01:21:29,84
01:21:34,82
01:21:39,81
01:21:44,79
01:21:49,80
01:21:54,81
01:22:04,82
01:22:14,82
01:22:19,83
01:22:29,86
01:22:34,87
01:22:44,86
01:22:59,87
01:23:04,86
01:23:09,85
01:23:14,84
01:23:19,85
01:23:29,86
01:23:34,87
01:23:39,86
01:23:44,85
01:23:49,84
01:24:04,84
01:24:19,84
01:24:29,85
01:24:39,86
01:24:49,87
01:24:59,88
01:25:04,87
01:25:09,86
01:25:14,84
01:25:19,83
01:25:29,84
01:25:34,85
