Time,Heart Rate
00:00:03,85
00:00:08,86
00:00:13,88
00:00:28,88
00:00:43,88
00:00:58,88
00:01:13,88
00:01:28,88
00:01:43,88
00:01:58,88
00:02:13,88
00:02:28,88
00:02:43,88
00:02:58,88
00:03:13,90
00:03:18,93
00:03:23,94
00:03:38,95
00:03:43,98
00:03:48,99
00:03:53,100
00:04:03,102
00:04:18,102
00:04:33,102
00:04:48,102
00:04:58,101
00:05:03,98
00:05:18,98
00:05:23,102
00:05:28,109
00:05:33,111
00:05:38,110
00:05:53,110
00:06:08,110
00:06:18,112
00:06:23,116
00:06:28,117
00:06:38,116
00:06:43,111
00:06:58,111
00:07:50,109
00:08:05,108
00:08:20,107
00:08:30,106
00:08:35,104
00:08:45,103
00:08:50,102
00:09:05,101
00:09:15,98
00:09:25,97
00:09:30,98
00:09:35,100
00:09:40,101
00:09:50,102
00:09:55,103
00:10:00,103
00:10:05,103
00:10:20,103
00:10:25,105
00:10:30,107
00:10:45,107
00:10:55,106
00:11:00,105
00:11:15,105
00:11:24,107
00:11:39,107
00:11:54,109
00:11:59,108
00:12:14,108
00:12:19,109
00:12:29,108
00:12:34,105
00:12:39,100
00:12:54,100
00:13:04,101
00:13:14,100
00:13:29,100
00:13:44,100
00:13:59,100
00:14:14,100
00:14:29,100
00:14:44,101
00:14:59,101
00:15:14,101
00:15:29,98
00:15:34,96
00:15:44,94
00:15:49,92
00:15:54,95
00:16:09,96
00:16:24,97
00:16:29,98
00:16:34,99
00:16:44,100
00:16:54,96
00:16:59,95
00:17:04,96
00:17:19,96
00:17:24,97
00:17:39,99
00:17:54,99
00:18:09,99
00:18:14,99
00:18:24,99
00:18:34,97
00:18:39,98
00:18:44,99
00:18:49,100
00:18:54,102
00:18:59,104
00:19:04,108
00:19:09,109
00:19:24,108
00:19:29,104
00:19:34,101
00:19:49,100
00:20:04,100
00:20:19,100
00:20:24,100
00:20:34,101
00:20:49,101
00:20:59,104
00:21:04,106
00:21:19,106
00:21:29,107
00:21:34,108
00:21:44,108
00:21:54,106
00:22:09,106
00:22:24,107
00:22:39,107
00:22:44,106
00:22:59,106
00:23:09,107
00:23:24,107
00:23:39,107
00:23:54,107
00:24:09,107
00:24:24,107
00:24:39,107
00:24:54,107
00:24:59,106
00:25:09,105
00:25:14,103
00:25:29,103
00:25:34,104
00:25:44,105
00:25:49,106
00:25:59,103
00:26:04,102
00:26:19,102
00:26:29,102
00:26:44,102
00:26:49,101
00:27:04,100
00:27:09,99
00:27:14,100
00:27:29,100
00:27:34,99
00:27:39,94
00:27:44,91
00:27:49,90
00:27:59,88
00:28:04,80
00:28:09,76
00:28:19,77
00:28:29,78
00:28:34,77
00:28:39,78
00:28:49,79
00:29:04,79
00:29:09,79
00:29:14,79
00:29:19,82
00:29:24,84
00:29:29,85
00:29:34,86
00:29:49,87
00:30:04,87
00:30:14,88
00:30:29,89
00:30:44,90
00:30:49,90
