Time,Heart Rate
00:00:14,88
00:00:29,88
00:00:34,89
00:00:49,90
00:00:54,89
00:01:04,91
00:01:09,90
00:01:19,90
00:01:24,89
00:01:34,89
00:01:49,88
00:02:04,89
00:02:09,90
00:02:24,90
00:02:34,91
00:02:39,91
00:02:44,91
00:02:49,90
00:03:04,89
00:03:09,88
00:03:24,88
00:03:39,88
00:03:54,89
00:03:59,90
00:04:04,91
00:04:19,90
00:04:24,91
00:04:29,92
00:04:39,91
00:04:44,90
00:04:59,90
00:05:04,91
00:05:19,91
00:05:24,91
00:05:29,92
00:05:44,92
00:05:49,89
00:05:54,86
00:05:59,85
00:06:04,86
00:06:09,87
00:06:19,88
00:06:24,89
00:06:39,91
00:06:54,91
00:07:04,92
00:07:09,92
00:07:24,92
00:07:29,91
00:07:34,92
00:07:39,91
00:07:49,92
00:08:04,92
00:08:09,90
00:08:14,88
00:08:19,87
00:08:24,87
00:08:39,87
00:08:44,88
00:08:54,87
00:09:04,89
00:09:09,90
00:09:24,90
00:09:34,91
00:09:39,90
00:09:49,89
00:09:59,90
00:10:04,91
00:10:09,90
00:10:19,89
00:10:24,88
00:10:39,88
00:10:49,89
00:10:54,90
00:11:09,91
00:11:19,89
00:11:24,88
00:11:34,90
00:11:49,90
00:11:59,90
00:12:14,90
00:12:18,91
00:12:23,92
00:12:38,93
00:12:43,92
00:12:48,91
00:12:53,90
00:13:08,91
00:13:13,90
00:13:28,90
00:13:33,89
00:13:43,90
00:13:58,90
00:14:13,90
00:14:23,91
00:14:33,92
00:14:38,94
00:14:43,93
00:14:48,92
00:15:03,92
00:15:08,91
00:15:13,90
00:15:28,90
00:15:38,91
00:15:48,90
00:16:03,90
00:16:08,88
00:16:13,87
00:16:18,88
00:16:33,89
00:16:38,91
00:16:43,90
00:16:48,89
00:16:58,90
00:17:13,90
00:17:18,91
00:17:33,91
00:17:38,91
00:17:53,92
00:17:58,94
00:18:03,93
00:18:08,92
00:18:13,92
