Time,Heart Rate
15:44:26,70
15:44:29,70
15:44:31,70
15:44:34,70
15:44:37,70
15:44:40,70
15:44:43,70
15:44:46,70
15:44:49,70
15:44:52,70
15:44:55,70
15:44:58,70
15:45:01,70
15:45:04,70
15:45:07,70
15:45:10,70
15:45:13,71
15:45:14,73
15:45:15,72
15:45:16,83
15:45:19,83
15:45:20,83
15:45:23,83
15:45:26,83
15:45:29,83
15:45:32,83
15:45:33,83
15:45:36,83
15:45:39,83
15:45:42,83
15:45:43,82
15:45:45,83
15:45:46,82
15:45:47,83
15:45:50,83
15:45:53,82
15:45:56,82
15:45:59,82
15:46:01,83
15:46:03,84
15:46:05,85
15:46:08,85
15:46:10,85
15:46:11,85
15:46:12,85
15:46:13,85
15:46:14,84
15:46:15,84
15:46:18,84
15:46:21,85
15:46:24,85
15:46:27,85
15:46:30,85
15:46:31,85
15:46:34,85
15:46:35,86
15:46:38,86
15:46:41,86
15:46:44,86
15:46:47,86
15:46:49,85
15:46:52,84
15:46:55,84
15:46:57,84
15:47:00,84
15:47:03,84
15:47:04,83
15:47:07,83
15:47:10,83
15:47:11,82
15:47:14,82
15:47:17,82
15:47:20,82
15:47:23,82
15:47:26,82
15:47:29,82
15:47:31,83
15:47:34,83
15:47:37,84
15:47:38,83
15:47:39,83
15:47:42,83
15:47:44,84
15:47:47,84
15:47:48,83
15:47:51,82
15:47:53,81
15:47:56,81
15:47:59,81
15:48:02,81
15:48:05,81
15:48:08,81
15:48:11,81
15:48:13,82
15:48:16,82
15:48:19,82
15:48:22,82
15:48:25,82
15:48:28,81
15:48:31,81
15:48:34,81
15:48:36,80
15:48:37,81
15:48:40,81
15:48:43,81
15:48:46,81
15:48:49,81
15:48:50,81
15:48:53,81
15:48:56,81
15:48:59,81
15:49:02,81
15:49:05,81
15:49:08,81
15:49:11,81
15:49:14,81
15:49:17,81
15:49:19,82
15:49:22,82
15:49:25,82
15:49:28,82
15:49:31,82
15:49:33,83
15:49:35,84
15:49:36,86
15:49:38,87
15:49:41,87
15:49:44,87
15:49:47,87
15:49:50,87
15:49:53,86
15:49:56,86
15:49:59,85
15:50:01,85
15:50:02,84
15:50:05,84
15:50:08,84
15:50:09,85
15:50:12,84
15:50:15,84
15:50:18,84
15:50:21,84
15:50:24,84
15:50:27,84
15:50:30,84
15:50:33,84
15:50:36,84
15:50:39,84
15:50:42,84
15:50:45,84
15:50:48,84
15:50:51,84
15:50:54,84
15:50:55,85
15:50:56,86
15:50:58,87
15:51:00,88
15:51:03,89
15:51:06,89
15:51:09,89
15:51:10,90
15:51:11,90
15:51:14,90
15:51:17,90
15:51:20,90
15:51:23,90
15:51:25,91
15:51:26,92
15:51:28,93
15:51:31,93
15:51:33,94
15:51:35,96
15:51:36,95
15:51:39,96
15:51:41,97
15:51:44,96
15:51:45,95
15:51:46,94
15:51:49,95
15:51:52,95
15:51:55,96
15:51:58,96
15:52:01,96
15:52:04,96
15:52:07,96
15:52:10,96
15:52:11,95
15:52:12,96
15:52:13,97
15:52:15,98
15:52:16,99
15:52:17,100
15:52:18,101
15:52:19,102
15:52:21,104
15:52:22,105
15:52:25,105
15:52:26,106
15:52:27,105
15:52:28,106
15:52:30,107
15:52:33,108
15:52:35,109
15:52:36,110
15:52:38,111
15:52:40,112
15:52:41,113
15:52:43,114
15:52:44,115
15:52:46,116
15:52:49,116
15:52:51,117
15:52:54,117
15:52:57,117
15:53:00,117
15:53:01,117
15:53:04,117
15:53:05,115
15:53:06,114
15:53:07,113
15:53:08,112
15:53:09,111
15:53:11,110
15:53:12,109
15:53:13,108
15:53:15,107
15:53:16,106
15:53:17,105
15:53:20,106
15:53:23,106
15:53:26,106
15:53:29,106
15:53:32,106
15:53:34,106
15:53:36,107
15:53:39,107
15:53:42,107
15:53:43,108
15:53:45,109
15:53:46,108
15:53:49,108
15:53:52,109
15:53:53,109
15:53:56,109
15:53:58,108
15:53:59,107
15:54:01,108
15:54:03,109
15:54:06,109
15:54:09,109
15:54:10,108
15:54:13,107
15:54:16,107
15:54:19,107
15:54:22,107
15:54:25,107
15:54:28,107
15:54:31,105
15:54:32,104
15:54:33,103
15:54:35,103
15:54:38,103
15:54:41,103
15:54:44,103
15:54:47,103
15:54:50,103
15:54:53,104
15:54:56,104
15:54:59,104
15:55:00,103
15:55:03,103
15:55:06,103
15:55:09,103
15:55:12,103
15:55:15,103
15:55:18,103
15:55:21,103
15:55:24,103
15:55:25,104
15:55:28,104
15:55:29,105
15:55:32,105
15:55:35,105
15:55:38,105
15:55:41,105
15:55:42,106
15:55:45,106
15:55:48,106
15:55:51,106
15:55:54,106
15:56:01,106
15:56:04,106
15:56:07,106
15:56:10,106
15:56:13,106
15:56:16,106
15:56:19,106
15:56:22,106
15:56:25,106
15:56:26,107
15:56:29,107
15:56:32,107
15:56:35,107
15:56:38,107
15:56:41,107
15:56:44,107
15:56:47,107
15:56:48,106
15:56:49,105
15:56:50,103
15:56:51,102
15:56:52,101
15:56:53,100
15:56:55,99
15:56:56,98
15:56:59,98
15:57:01,97
15:57:02,97
15:57:04,96
15:57:06,97
15:57:07,98
15:57:10,97
15:57:11,96
15:57:13,95
15:57:16,95
15:57:19,95
15:57:22,95
15:57:25,95
15:57:26,94
15:57:28,93
15:57:31,93
15:57:34,92
15:57:37,92
15:57:40,93
15:57:43,93
15:57:46,93
15:57:47,92
15:57:50,92
15:57:53,92
15:57:56,92
15:57:57,92
15:57:59,92
15:58:02,92
15:58:04,91
15:58:05,90
15:58:06,88
15:58:07,87
15:58:08,86
15:58:09,85
15:58:11,84
15:58:13,83
15:58:14,82
15:58:15,82
15:58:18,82
15:58:21,82
15:58:24,82
15:58:27,82
15:58:30,82
15:58:32,81
15:58:33,82
15:58:34,83
15:58:36,84
15:58:38,83
15:58:41,83
15:58:42,84
15:58:43,85
15:58:45,86
15:58:46,87
15:58:48,88
15:58:51,88
15:58:52,87
15:58:53,86
15:58:56,86
15:58:59,85
15:59:02,85
15:59:05,85
15:59:08,85
15:59:10,85
15:59:13,85
15:59:15,84
15:59:17,83
15:59:18,82
15:59:19,81
15:59:22,81
15:59:25,81
15:59:28,81
15:59:31,81
15:59:34,80
15:59:37,80
15:59:40,79
15:59:43,79
15:59:46,79
15:59:53,79
15:59:56,79
15:59:59,79
16:00:02,79
16:00:05,79
16:00:08,79
16:00:11,79
16:00:14,79
16:00:15,80
16:00:18,81
16:00:21,82
16:00:24,82
16:00:27,82
16:00:30,82
16:00:33,82
16:00:36,82
16:00:39,82
16:00:42,82
16:00:44,81
16:00:47,81
16:00:50,81
16:00:51,81
16:00:54,81
16:00:57,82
16:00:58,81
16:01:01,81
16:01:03,82
16:01:04,81
16:01:07,81
16:01:08,80
16:01:11,80
16:01:14,80
16:01:17,80
16:01:20,80
16:01:21,81
16:01:22,82
16:01:24,83
16:01:26,84
16:01:29,83
16:01:32,83
16:01:35,83
16:01:38,83
16:01:41,83
16:01:44,83
16:01:47,83
16:01:50,83
16:01:52,82
16:01:54,81
16:01:57,81
16:02:00,81
16:02:03,81
16:02:06,81
16:02:08,80
16:02:10,81
16:02:11,81
16:02:13,84
16:02:14,87
16:02:15,89
16:02:16,90
16:02:17,91
16:02:18,92
16:02:21,92
16:02:22,93
16:02:24,94
16:02:26,93
16:02:27,92
16:02:29,91
16:02:32,91
16:02:34,90
16:02:36,89
16:02:37,90
16:02:40,90
16:02:43,90
16:02:46,90
16:02:49,90
16:02:52,90
16:02:53,91
16:02:56,92
16:02:59,92
16:03:02,93
16:03:05,93
16:03:06,94
16:03:09,94
16:03:12,94
16:03:15,95
16:03:18,95
16:03:21,95
16:03:24,95
16:03:32,95
16:03:35,95
16:03:38,95
16:03:41,95
16:03:44,95
16:03:46,96
16:03:59,96
16:04:02,96
16:04:05,96
16:04:08,96
16:04:11,96
16:04:14,96
16:04:15,97
16:04:16,99
16:04:17,101
16:04:18,103
16:04:19,104
16:04:22,104
16:04:25,104
16:04:28,104
16:04:31,104
16:04:33,105
16:04:36,104
16:04:39,103
16:04:40,104
16:04:43,104
16:04:46,104
16:04:49,104
16:04:52,104
16:04:55,104
16:04:58,104
16:05:01,104
16:05:04,104
16:05:05,104
16:05:08,104
16:05:10,103
16:05:12,102
16:05:15,102
16:05:16,101
16:05:18,97
16:05:19,96
16:05:22,96
16:05:25,95
16:05:28,95
16:05:31,95
16:05:34,95
16:05:37,95
16:05:40,95
16:05:43,95
16:05:46,95
16:05:49,95
16:05:52,95
16:05:54,96
16:05:55,97
16:05:57,98
16:05:58,99
16:06:01,99
16:06:04,99
16:06:07,99
16:06:10,99
16:06:11,99
16:06:14,99
16:06:17,99
16:06:18,100
16:06:21,100
16:06:22,100
16:06:25,100
16:06:28,100
16:06:31,100
16:06:33,100
16:06:35,99
16:06:36,100
16:06:37,100
16:06:38,101
16:06:41,101
16:06:43,100
16:06:45,98
16:06:47,97
16:06:49,96
16:06:52,95
16:06:53,94
16:06:56,94
16:06:59,94
16:07:01,94
16:07:04,94
16:07:05,94
16:07:08,95
16:07:09,95
16:07:10,96
16:07:11,95
16:07:12,94
16:07:13,93
16:07:15,92
16:07:16,92
16:07:18,91
16:07:21,91
16:07:24,91
16:07:27,91
16:07:28,87
16:07:29,86
16:07:30,86
16:07:33,86
16:07:35,86
16:07:36,87
16:07:38,87
16:07:41,87
16:07:44,87
16:07:47,87
16:07:50,87
16:07:53,87
16:07:54,86
16:07:57,86
16:08:00,86
16:08:03,86
16:08:04,86
16:08:07,86
16:08:10,86
16:08:13,86
16:08:15,87
16:08:17,88
16:08:20,88
16:08:23,88
16:08:26,88
16:08:29,88
16:08:30,91
16:08:33,91
16:08:36,91
16:08:39,91
16:08:42,91
16:08:45,91
16:08:48,91
16:08:51,91
16:08:54,91
16:08:57,91
16:09:00,91
16:09:01,92
16:09:04,92
16:09:07,92
16:09:10,92
16:09:13,92
16:09:16,91
16:09:17,91
16:09:20,90
16:09:22,91
16:09:25,91
16:09:28,91
16:09:30,90
16:09:33,90
16:09:35,91
16:09:38,91
16:09:41,90
16:09:44,90
16:09:47,90
16:09:49,89
16:09:50,90
16:09:53,90
16:09:56,89
16:09:59,89
16:10:02,89
16:10:04,88
16:10:07,88
16:10:10,88
16:10:13,88
16:10:16,88
16:10:19,88
16:10:22,88
16:10:25,88
16:10:26,89
16:10:27,89
16:10:30,89
16:10:33,89
16:10:34,89
16:10:37,89
16:10:38,88
16:10:41,87
16:10:44,86
16:10:47,86
16:10:50,86
16:10:52,87
16:10:55,87
16:10:58,87
16:10:59,88
16:11:02,88
16:11:05,88
16:11:08,88
16:11:11,88
16:11:13,87
16:11:14,86
16:11:15,85
16:11:16,84
16:11:19,84
16:11:20,85
