dateTime,value
00:00:00,0.9542999863624573
00:01:00,0.9542999863624573
00:02:00,0.9542999863624573
00:03:00,0.9542999863624573
00:04:00,0.9542999863624573
00:05:00,0.9542999863624573
00:06:00,0.9542999863624573
00:07:00,0.9542999863624573
00:08:00,0.9542999863624573
00:09:00,0.9542999863624573
00:10:00,0.9542999863624573
00:11:00,0.9542999863624573
00:12:00,0.9542999863624573
00:13:00,0.9542999863624573
00:14:00,0.9542999863624573
00:15:00,0.9542999863624573
00:16:00,0.9542999863624573
00:17:00,0.9542999863624573
00:18:00,0.9542999863624573
00:19:00,0.9542999863624573
00:20:00,0.9542999863624573
00:21:00,0.9542999863624573
00:22:00,0.9542999863624573
00:23:00,0.9542999863624573
00:24:00,0.9542999863624573
00:25:00,0.9542999863624573
00:26:00,0.9542999863624573
00:27:00,0.9542999863624573
00:28:00,0.9542999863624573
00:29:00,0.9542999863624573
00:30:00,0.9542999863624573
00:31:00,0.9542999863624573
00:32:00,0.9542999863624573
00:33:00,0.9542999863624573
00:34:00,0.9542999863624573
00:35:00,0.9542999863624573
00:36:00,0.9542999863624573
00:37:00,0.9542999863624573
00:38:00,0.9542999863624573
00:39:00,0.9542999863624573
00:40:00,0.9542999863624573
00:41:00,0.9542999863624573
00:42:00,0.9542999863624573
00:43:00,0.9542999863624573
00:44:00,0.9542999863624573
00:45:00,0.9542999863624573
00:46:00,0.9542999863624573
00:47:00,0.9542999863624573
00:48:00,0.9542999863624573
00:49:00,0.9542999863624573
00:50:00,0.9542999863624573
00:51:00,0.9542999863624573
00:52:00,0.9542999863624573
00:53:00,0.9542999863624573
00:54:00,0.9542999863624573
00:55:00,0.9542999863624573
00:56:00,0.9542999863624573
00:57:00,0.9542999863624573
00:58:00,0.9542999863624573
00:59:00,0.9542999863624573
01:00:00,0.9542999863624573
01:01:00,0.9542999863624573
01:02:00,0.9542999863624573
01:03:00,0.9542999863624573
01:04:00,0.9542999863624573
01:05:00,1.0497299432754517
01:06:00,1.24058997631073
01:07:00,2.8629000186920166
01:08:00,3.053760051727295
01:09:00,2.2903199195861816
01:10:00,1.24058997631073
01:11:00,0.9542999863624573
01:12:00,0.9542999863624573
01:13:00,1.0497299432754517
01:14:00,1.0497299432754517
01:15:00,0.9542999863624573
01:16:00,1.0497299432754517
01:17:00,2.8629000186920166
01:18:00,2.2903199195861816
01:19:00,0.9542999863624573
01:20:00,0.9542999863624573
01:21:00,1.0497299432754517
01:22:00,1.1451599597930908
01:23:00,0.9542999863624573
01:24:00,0.9542999863624573
01:25:00,0.9542999863624573
01:26:00,1.24058997631073
01:27:00,0.9542999863624573
01:28:00,0.9542999863624573
01:29:00,0.9542999863624573
01:30:00,0.9542999863624573
01:31:00,1.0497299432754517
01:32:00,2.2903199195861816
01:33:00,0.9542999863624573
01:34:00,0.9542999863624573
01:35:00,0.9542999863624573
01:36:00,1.1451599597930908
01:37:00,1.1451599597930908
01:38:00,0.9542999863624573
01:39:00,0.9542999863624573
01:40:00,0.9542999863624573
01:41:00,0.9542999863624573
01:42:00,0.9542999863624573
01:43:00,0.9542999863624573
01:44:00,0.9542999863624573
01:45:00,0.9542999863624573
01:46:00,0.9542999863624573
01:47:00,0.9542999863624573
