Time,Heart Rate
01:01:30,74
01:01:35,70
01:01:45,70
01:01:50,70
01:02:05,70
01:02:15,77
01:02:20,92
01:02:25,93
01:02:30,95
01:02:40,96
01:02:55,96
01:03:05,97
01:03:20,97
01:03:35,97
01:03:40,97
01:03:50,96
01:04:05,96
01:04:20,95
01:04:25,94
01:04:30,93
01:04:40,93
01:04:55,93
01:05:10,93
01:05:25,85
01:05:30,81
01:05:35,81
01:05:40,84
01:05:45,85
01:05:55,84
01:06:00,81
01:06:05,78
01:06:10,77
01:06:15,78
01:06:20,80
01:06:25,81
01:06:30,82
01:06:40,81
01:06:45,79
01:06:50,78
01:07:00,79
01:07:10,80
01:07:20,81
01:07:25,81
01:07:40,81
01:07:45,82
01:07:50,83
01:07:55,85
01:08:00,85
01:08:05,86
01:08:10,85
01:08:15,83
01:08:20,82
01:08:25,81
01:08:35,82
01:08:40,81
01:08:50,80
01:08:55,79
01:09:00,80
01:09:15,81
01:09:20,79
01:09:25,78
01:09:40,78
01:09:45,79
01:10:00,79
01:10:15,79
01:10:20,80
01:10:35,79
01:10:50,79
01:11:05,78
01:11:15,78
01:11:30,77
01:11:35,77
01:11:40,78
01:11:55,77
01:12:00,77
01:12:15,77
01:12:25,78
01:12:30,78
01:12:35,78
01:12:40,78
01:12:45,79
01:12:50,79
01:12:55,77
01:13:05,76
01:13:15,77
01:13:20,78
01:13:35,78
01:13:50,78
01:13:55,77
01:14:10,78
01:14:25,78
01:14:35,79
01:14:50,79
01:14:55,78
01:15:10,79
01:15:25,79
01:15:40,80
01:15:55,83
01:16:05,80
01:16:10,78
01:16:20,79
01:16:25,78
01:16:30,77
01:16:45,78
01:16:55,79
01:17:00,80
01:17:05,79
01:17:20,79
01:17:25,80
01:17:30,79
01:17:45,79
01:18:00,80
01:18:05,79
01:18:10,77
01:18:15,76
01:18:30,77
01:18:35,78
01:18:45,79
01:18:50,78
01:18:55,77
01:19:10,77
01:19:25,77
01:19:30,78
01:19:35,77
01:19:40,76
01:19:55,76
01:20:00,75
01:20:05,76
01:20:15,73
01:20:20,73
01:20:25,74
01:20:35,76
01:20:40,81
01:20:45,81
01:20:55,74
01:21:00,72
01:21:05,70
01:21:10,69
01:21:15,71
01:21:25,72
01:21:30,75
01:21:35,76
01:21:45,75
01:21:55,76
01:22:00,75
01:22:15,75
01:22:25,76
01:22:30,75
01:22:45,74
01:22:50,73
01:23:05,73
01:23:15,73
01:23:25,74
01:23:30,76
01:23:45,76
01:23:55,76
01:24:00,75
01:24:09,75
01:24:14,76
01:24:29,77
01:24:34,78
01:24:39,77
01:24:44,76
01:24:49,75
01:24:54,76
01:24:59,77
01:25:09,76
01:25:19,77
01:25:29,76
01:25:44,76
01:25:54,77
01:25:59,79
01:26:04,78
01:26:09,74
01:26:14,73
01:26:19,73
01:26:24,76
01:26:29,77
01:26:34,74
01:26:39,72
01:26:44,72
01:26:54,74
01:26:59,75
01:27:04,76
01:27:09,76
01:27:14,77
01:27:24,76
01:27:34,74
01:27:44,73
01:27:49,72
01:28:04,73
01:28:09,74
01:28:14,76
01:28:19,78
01:28:24,80
01:28:29,78
01:28:34,75
01:28:49,76
01:28:54,77
01:28:59,78
01:29:04,78
01:29:09,77
01:29:14,76
01:29:29,75
01:29:34,74
01:29:44,76
01:29:54,77
01:29:59,78
01:30:04,79
01:30:09,76
01:30:14,73
01:30:19,73
01:30:24,72
01:30:34,73
01:30:39,74
01:30:44,75
01:30:59,76
01:31:09,75
01:31:14,73
01:31:19,72
01:31:29,73
01:31:34,75
01:31:39,74
01:31:44,72
01:31:49,70
01:31:59,71
01:32:04,72
01:32:09,73
01:32:14,74
01:32:24,75
01:32:29,74
01:32:39,73
01:32:54,74
01:32:59,75
01:33:04,76
01:33:09,77
01:33:19,78
01:33:24,77
01:33:29,76
01:33:34,75
01:33:49,76
01:33:54,77
01:34:04,75
01:34:09,73
01:34:14,72
01:34:29,72
01:34:34,73
01:34:44,74
01:34:59,74
01:35:04,78
01:35:09,80
01:35:14,73
01:35:19,67
01:35:29,68
01:35:34,69
01:35:39,70
01:35:44,72
01:35:49,73
01:36:04,74
01:36:14,73
01:36:29,75
01:36:34,77
01:36:39,76
01:36:44,73
01:36:49,69
01:36:54,69
01:36:59,70
01:37:04,72
01:37:09,73
01:37:24,73
01:37:39,73
01:37:44,74
01:37:49,75
01:37:54,76
01:38:09,75
01:38:19,76
01:38:29,74
01:38:39,75
01:38:44,76
01:38:49,69
01:38:54,66
01:38:59,67
01:39:04,68
01:39:09,69
01:39:14,70
01:39:19,69
01:39:34,69
01:39:39,70
01:39:44,71
01:39:49,72
01:39:54,73
01:39:59,74
01:40:04,73
01:40:14,72
01:40:24,73
01:40:29,74
01:40:44,75
01:40:54,74
01:40:59,73
01:41:04,71
01:41:14,72
01:41:19,73
01:41:29,74
01:41:34,76
01:41:39,78
01:41:44,80
01:41:49,76
01:41:54,75
01:42:09,75
01:42:19,75
01:42:34,75
01:42:39,77
01:42:49,76
01:43:04,76
01:43:19,75
01:43:29,76
01:43:36,76
01:43:41,75
01:43:56,75
01:44:01,74
01:44:11,75
01:44:16,76
01:44:31,76
01:44:36,77
01:44:41,79
01:44:56,82
01:45:01,79
01:45:06,75
01:45:11,73
01:45:21,73
01:45:36,73
01:45:51,73
01:45:56,73
01:46:06,73
01:46:21,73
01:46:26,73
01:46:41,72
01:46:56,73
01:47:06,74
01:47:21,74
01:47:31,74
01:47:36,79
01:47:41,78
01:47:46,77
01:47:51,77
01:48:01,75
01:48:06,74
01:48:11,75
01:48:16,76
01:48:21,75
01:48:26,74
01:48:31,74
01:48:46,74
01:49:01,75
01:49:06,76
01:49:11,77
01:49:16,76
01:49:21,77
01:49:26,79
01:49:31,80
01:49:36,79
01:49:41,78
01:49:46,77
01:50:01,77
01:50:16,77
01:50:48,75
01:50:58,74
01:51:08,75
01:51:13,73
01:51:23,71
01:51:33,72
01:51:43,73
01:51:58,73
01:52:03,74
01:52:08,76
01:52:23,76
01:52:28,79
01:52:33,81
01:52:38,79
01:52:43,75
01:52:48,71
01:52:53,67
01:52:58,69
01:53:13,69
01:53:23,67
01:53:28,68
01:53:33,71
01:53:38,72
01:53:43,69
01:53:48,66
01:53:53,67
01:54:02,69
01:54:07,72
01:54:12,73
01:54:17,72
01:54:22,66
01:54:27,64
01:54:32,65
01:54:37,69
01:54:42,70
01:54:47,71
01:54:52,76
01:54:57,74
01:55:02,71
01:55:07,67
01:55:12,66
01:55:22,67
01:55:27,68
01:55:32,70
01:55:37,73
01:55:42,71
01:55:47,65
01:56:02,65
01:56:12,66
01:56:17,68
01:56:22,69
01:56:27,72
01:56:32,75
01:56:37,68
01:56:42,70
01:56:47,71
01:56:52,68
01:56:57,66
01:57:07,66
01:57:12,67
01:57:17,72
01:57:22,74
01:57:27,72
01:57:32,70
01:57:42,71
01:57:47,72
01:57:52,70
01:57:57,67
01:58:12,68
01:58:17,69
01:58:27,68
01:58:32,67
01:58:42,68
01:58:57,68
01:59:07,67
01:59:17,68
01:59:22,69
01:59:32,68
01:59:37,67
01:59:47,66
01:59:52,66
01:59:57,67
02:00:02,68
02:00:17,68
02:00:22,66
02:00:27,65
02:00:32,66
02:00:37,64
02:00:47,65
02:00:52,66
02:00:57,67
02:01:02,66
02:01:07,65
02:01:22,65
02:01:27,66
02:01:42,65
02:01:47,63
02:01:52,62
02:01:57,63
02:02:02,68
02:02:07,73
02:02:12,72
02:02:17,66
02:02:22,64
02:02:27,63
02:02:37,64
02:02:42,65
02:02:47,66
02:02:52,65
02:02:57,66
02:03:02,67
02:03:07,66
02:03:22,66
02:03:27,67
02:03:32,65
02:03:37,64
02:03:42,65
02:03:52,66
02:04:02,67
02:04:07,68
02:04:12,67
02:04:22,68
02:04:32,67
02:04:37,66
02:04:52,67
02:05:07,67
02:05:22,67
02:05:27,66
02:05:42,68
02:05:52,67
02:05:57,68
02:06:02,69
02:06:07,67
02:06:12,66
02:06:17,66
02:06:27,67
02:06:42,68
02:06:47,67
02:07:02,67
02:07:17,67
02:07:32,67
02:07:42,68
02:07:47,67
02:07:52,66
02:08:07,67
02:08:22,66
02:08:37,67
02:08:52,67
02:08:57,66
02:09:02,65
02:09:12,66
02:09:22,67
02:09:27,68
02:09:32,67
02:09:47,67
02:09:57,65
02:10:02,64
02:10:07,65
02:10:12,66
02:10:22,65
02:10:27,64
02:10:32,64
02:10:37,63
02:10:42,62
02:10:47,63
02:10:52,64
02:10:57,65
02:11:12,64
02:11:17,63
02:11:32,64
02:11:37,65
02:11:52,64
02:11:57,63
02:12:02,62
02:12:12,63
02:12:27,62
02:12:37,63
02:12:42,64
02:12:47,63
02:12:57,64
02:13:07,63
02:13:17,64
02:13:22,65
02:13:37,64
02:13:47,63
02:14:02,64
02:14:07,63
02:14:12,62
02:14:17,61
02:14:27,63
02:14:32,64
02:14:37,65
02:14:42,64
02:14:47,63
02:14:57,62
02:15:07,63
02:15:22,63
02:15:32,62
02:15:42,61
02:15:52,62
02:15:57,63
02:16:07,62
02:16:17,63
02:16:22,62
02:16:27,60
02:16:32,61
02:16:47,60
02:16:57,61
02:17:07,62
02:17:12,63
02:17:22,64
02:17:27,63
02:17:32,62
02:17:37,61
02:17:42,60
