dateTime,value
00:00:00,6.015359878540039
00:01:00,6.015359878540039
00:02:00,6.478079795837402
00:03:00,6.246719837188721
00:04:00,5.552639961242676
00:05:00,5.552639961242676
00:06:00,5.321280002593994
00:07:00,1.388159990310669
00:08:00,1.6195199489593506
00:09:00,4.395840167999268
00:10:00,6.015359878540039
00:11:00,6.246719837188721
00:12:00,6.246719837188721
00:13:00,4.627200126647949
00:14:00,1.5038399696350098
00:15:00,1.5038399696350098
00:16:00,1.5038399696350098
00:17:00,1.5038399696350098
00:18:00,1.388159990310669
00:19:00,1.388159990310669
00:20:00,1.5038399696350098
00:21:00,3.239039897918701
00:22:00,1.388159990310669
00:23:00,1.388159990310669
00:24:00,1.5038399696350098
00:25:00,1.388159990310669
00:26:00,1.5038399696350098
00:27:00,1.5038399696350098
00:28:00,1.388159990310669
00:29:00,1.5038399696350098
00:30:00,3.470400094985962
00:31:00,3.239039897918701
00:32:00,1.5038399696350098
00:33:00,3.0076799392700195
00:34:00,3.0076799392700195
00:35:00,3.239039897918701
00:36:00,1.5038399696350098
00:37:00,1.388159990310669
00:38:00,3.7017600536346436
00:39:00,5.783999919891357
00:40:00,3.239039897918701
00:41:00,1.5038399696350098
00:42:00,1.5038399696350098
00:43:00,3.0076799392700195
00:44:00,1.5038399696350098
00:45:00,4.164480209350586
00:46:00,1.5038399696350098
00:47:00,3.7017600536346436
00:48:00,1.5038399696350098
00:49:00,3.239039897918701
00:50:00,3.239039897918701
00:51:00,3.0076799392700195
00:52:00,3.239039897918701
00:53:00,1.5038399696350098
00:54:00,1.5038399696350098
00:55:00,1.5038399696350098
00:56:00,1.5038399696350098
00:57:00,3.7017600536346436
00:58:00,3.7017600536346436
00:59:00,3.470400094985962
01:00:00,3.470400094985962
01:01:00,1.5038399696350098
01:02:00,1.388159990310669
01:03:00,1.5038399696350098
01:04:00,1.5038399696350098
01:05:00,1.5038399696350098
01:06:00,3.470400094985962
01:07:00,1.388159990310669
01:08:00,1.5038399696350098
01:09:00,3.239039897918701
01:10:00,3.239039897918701
01:11:00,3.239039897918701
01:12:00,1.5038399696350098
01:13:00,1.5038399696350098
01:14:00,1.5038399696350098
01:15:00,1.5038399696350098
01:16:00,1.5038399696350098
01:17:00,1.5038399696350098
01:18:00,3.239039897918701
01:19:00,3.470400094985962
01:20:00,3.239039897918701
01:21:00,1.388159990310669
01:22:00,1.388159990310669
01:23:00,3.0076799392700195
01:24:00,3.239039897918701
01:25:00,3.0076799392700195
01:26:00,3.0076799392700195
01:27:00,1.2724800109863281
01:28:00,2.776319980621338
01:29:00,3.7017600536346436
01:30:00,3.0076799392700195
01:31:00,1.2724800109863281
01:32:00,2.776319980621338
01:33:00,2.776319980621338
01:34:00,3.470400094985962
01:35:00,3.0076799392700195
01:36:00,3.239039897918701
01:37:00,1.2724800109863281
01:38:00,2.776319980621338
01:39:00,3.0076799392700195
01:40:00,2.776319980621338
01:41:00,1.5038399696350098
01:42:00,3.7017600536346436
01:43:00,3.470400094985962
01:44:00,1.5038399696350098
01:45:00,1.5038399696350098
01:46:00,1.5038399696350098
01:47:00,3.470400094985962
01:48:00,3.0076799392700195
01:49:00,1.5038399696350098
01:50:00,1.5038399696350098
01:51:00,3.0076799392700195
01:52:00,1.5038399696350098
01:53:00,3.470400094985962
01:54:00,1.5038399696350098
01:55:00,3.239039897918701
01:56:00,1.5038399696350098
01:57:00,2.776319980621338
01:58:00,1.5038399696350098
01:59:00,1.5038399696350098
02:00:00,3.239039897918701
02:01:00,3.239039897918701
02:02:00,1.5038399696350098
02:03:00,1.388159990310669
02:04:00,1.5038399696350098
02:05:00,1.5038399696350098
02:06:00,3.470400094985962
02:07:00,1.5038399696350098
02:08:00,1.5038399696350098
02:09:00,1.5038399696350098
02:10:00,3.0076799392700195
02:11:00,3.470400094985962
02:12:00,5.783999919891357
02:13:00,5.783999919891357
02:14:00,5.783999919891357
02:15:00,7.634880065917969
02:16:00,8.791680335998535
02:17:00,9.485759735107422
02:18:00,10.064160346984863
02:19:00,9.717120170593262
02:20:00,9.254400253295898
02:21:00,6.131040096282959
02:22:00,4.627200126647949
02:23:00,1.735200047492981
02:24:00,3.7017600536346436
02:25:00,1.5038399696350098
02:26:00,1.5038399696350098
02:27:00,1.5038399696350098
02:28:00,1.5038399696350098
02:29:00,1.5038399696350098
02:30:00,1.388159990310669
02:31:00,1.1568000316619873
02:32:00,1.1568000316619873
02:33:00,1.1568000316619873
02:34:00,1.2724800109863281
02:35:00,1.1568000316619873
02:36:00,1.1568000316619873
02:37:00,1.2724800109863281
02:38:00,1.2724800109863281
02:39:00,1.1568000316619873
02:40:00,1.2724800109863281
02:41:00,1.1568000316619873
02:42:00,1.1568000316619873
02:43:00,1.1568000316619873
02:44:00,1.2724800109863281
02:45:00,1.1568000316619873
02:46:00,1.1568000316619873
02:47:00,1.1568000316619873
02:48:00,1.1568000316619873
02:49:00,1.1568000316619873
02:50:00,1.1568000316619873
02:51:00,1.1568000316619873
02:52:00,1.1568000316619873
02:53:00,1.1568000316619873
02:54:00,1.1568000316619873
02:55:00,1.1568000316619873
02:56:00,1.1568000316619873
02:57:00,1.1568000316619873
02:58:00,1.1568000316619873
02:59:00,1.1568000316619873
03:00:00,1.1568000316619873
03:01:00,1.1568000316619873
03:02:00,1.1568000316619873
03:03:00,1.1568000316619873
03:04:00,1.1568000316619873
03:05:00,1.1568000316619873
03:06:00,1.1568000316619873
03:07:00,1.1568000316619873
03:08:00,1.1568000316619873
03:09:00,1.1568000316619873
03:10:00,1.1568000316619873
03:11:00,1.1568000316619873
03:12:00,1.1568000316619873
03:13:00,1.1568000316619873
03:14:00,1.1568000316619873
03:15:00,1.1568000316619873
03:16:00,1.1568000316619873
03:17:00,1.1568000316619873
03:18:00,1.1568000316619873
03:19:00,1.1568000316619873
03:20:00,1.2724800109863281
03:21:00,1.1568000316619873
03:22:00,1.1568000316619873
03:23:00,1.1568000316619873
03:24:00,1.1568000316619873
03:25:00,1.1568000316619873
03:26:00,1.1568000316619873
03:27:00,1.1568000316619873
03:28:00,1.1568000316619873
03:29:00,1.1568000316619873
03:30:00,1.1568000316619873
03:31:00,1.1568000316619873
03:32:00,1.1568000316619873
03:33:00,1.1568000316619873
03:34:00,1.1568000316619873
03:35:00,1.1568000316619873
03:36:00,1.1568000316619873
03:37:00,1.1568000316619873
03:38:00,1.1568000316619873
03:39:00,1.1568000316619873
03:40:00,1.1568000316619873
03:41:00,1.1568000316619873
03:42:00,1.1568000316619873
03:43:00,1.1568000316619873
03:44:00,1.1568000316619873
03:45:00,1.1568000316619873
03:46:00,1.1568000316619873
03:47:00,1.1568000316619873
03:48:00,1.1568000316619873
03:49:00,1.1568000316619873
03:50:00,1.1568000316619873
03:51:00,1.1568000316619873
03:52:00,1.1568000316619873
03:53:00,1.1568000316619873
03:54:00,1.1568000316619873
03:55:00,1.1568000316619873
03:56:00,1.1568000316619873
03:57:00,1.1568000316619873
03:58:00,1.1568000316619873
03:59:00,1.1568000316619873
04:00:00,1.1568000316619873
04:01:00,1.1568000316619873
04:02:00,1.1568000316619873
04:03:00,1.1568000316619873
04:04:00,1.1568000316619873
04:05:00,1.1568000316619873
04:06:00,1.1568000316619873
04:07:00,1.1568000316619873
04:08:00,1.1568000316619873
04:09:00,1.1568000316619873
04:10:00,1.1568000316619873
04:11:00,1.1568000316619873
04:12:00,1.1568000316619873
04:13:00,1.1568000316619873
04:14:00,1.1568000316619873
04:15:00,1.1568000316619873
04:16:00,1.1568000316619873
04:17:00,1.1568000316619873
04:18:00,1.1568000316619873
04:19:00,1.1568000316619873
04:20:00,1.1568000316619873
04:21:00,1.1568000316619873
04:22:00,1.1568000316619873
04:23:00,1.1568000316619873
04:24:00,1.1568000316619873
04:25:00,1.1568000316619873
04:26:00,1.1568000316619873
04:27:00,1.1568000316619873
04:28:00,1.1568000316619873
04:29:00,1.1568000316619873
04:30:00,1.1568000316619873
04:31:00,1.1568000316619873
04:32:00,1.1568000316619873
04:33:00,1.1568000316619873
04:34:00,1.1568000316619873
04:35:00,1.1568000316619873
04:36:00,1.1568000316619873
04:37:00,1.1568000316619873
04:38:00,1.1568000316619873
04:39:00,1.1568000316619873
04:40:00,1.1568000316619873
04:41:00,1.1568000316619873
04:42:00,1.1568000316619873
04:43:00,1.1568000316619873
04:44:00,1.1568000316619873
04:45:00,1.1568000316619873
04:46:00,1.1568000316619873
04:47:00,1.1568000316619873
04:48:00,1.1568000316619873
04:49:00,1.1568000316619873
04:50:00,1.1568000316619873
04:51:00,1.1568000316619873
04:52:00,1.1568000316619873
04:53:00,1.1568000316619873
04:54:00,1.1568000316619873
04:55:00,1.1568000316619873
04:56:00,1.1568000316619873
04:57:00,1.1568000316619873
04:58:00,1.1568000316619873
04:59:00,1.1568000316619873
05:00:00,1.1568000316619873
05:01:00,1.1568000316619873
05:02:00,1.1568000316619873
05:03:00,1.1568000316619873
05:04:00,1.1568000316619873
05:05:00,1.1568000316619873
05:06:00,1.1568000316619873
05:07:00,1.1568000316619873
05:08:00,1.1568000316619873
05:09:00,1.1568000316619873
05:10:00,1.1568000316619873
05:11:00,1.1568000316619873
05:12:00,1.1568000316619873
05:13:00,1.1568000316619873
05:14:00,1.1568000316619873
05:15:00,1.1568000316619873
05:16:00,1.1568000316619873
05:17:00,1.1568000316619873
05:18:00,1.1568000316619873
05:19:00,1.1568000316619873
05:20:00,1.1568000316619873
05:21:00,1.1568000316619873
05:22:00,1.1568000316619873
05:23:00,1.1568000316619873
05:24:00,1.1568000316619873
05:25:00,1.1568000316619873
05:26:00,1.1568000316619873
05:27:00,1.1568000316619873
05:28:00,1.1568000316619873
05:29:00,1.1568000316619873
05:30:00,1.1568000316619873
05:31:00,1.1568000316619873
05:32:00,1.1568000316619873
05:33:00,1.1568000316619873
05:34:00,1.1568000316619873
05:35:00,1.1568000316619873
05:36:00,1.1568000316619873
05:37:00,1.1568000316619873
05:38:00,1.1568000316619873
05:39:00,1.1568000316619873
05:40:00,1.2724800109863281
05:41:00,1.2724800109863281
05:42:00,1.1568000316619873
05:43:00,1.1568000316619873
05:44:00,1.2724800109863281
05:45:00,1.1568000316619873
05:46:00,1.1568000316619873
05:47:00,1.1568000316619873
05:48:00,1.1568000316619873
05:49:00,1.1568000316619873
05:50:00,1.1568000316619873
05:51:00,1.1568000316619873
05:52:00,1.1568000316619873
05:53:00,1.1568000316619873
05:54:00,1.1568000316619873
05:55:00,1.1568000316619873
05:56:00,1.1568000316619873
05:57:00,1.1568000316619873
05:58:00,1.1568000316619873
05:59:00,1.1568000316619873
06:00:00,1.1568000316619873
06:01:00,1.1568000316619873
06:02:00,1.1568000316619873
06:03:00,1.1568000316619873
06:04:00,1.1568000316619873
06:05:00,1.1568000316619873
06:06:00,1.1568000316619873
06:07:00,1.1568000316619873
06:08:00,1.1568000316619873
06:09:00,1.1568000316619873
06:10:00,1.1568000316619873
06:11:00,1.1568000316619873
06:12:00,1.1568000316619873
06:13:00,1.1568000316619873
06:14:00,1.1568000316619873
06:15:00,1.1568000316619873
06:16:00,1.1568000316619873
06:17:00,1.1568000316619873
06:18:00,1.1568000316619873
06:19:00,1.1568000316619873
06:20:00,1.1568000316619873
06:21:00,1.1568000316619873
06:22:00,1.1568000316619873
06:23:00,1.1568000316619873
06:24:00,1.1568000316619873
06:25:00,1.1568000316619873
06:26:00,1.1568000316619873
06:27:00,1.1568000316619873
06:28:00,1.1568000316619873
06:29:00,1.1568000316619873
06:30:00,1.1568000316619873
06:31:00,1.1568000316619873
06:32:00,1.1568000316619873
06:33:00,1.1568000316619873
06:34:00,1.1568000316619873
06:35:00,1.1568000316619873
06:36:00,1.1568000316619873
06:37:00,1.1568000316619873
06:38:00,1.2724800109863281
06:39:00,1.1568000316619873
06:40:00,1.1568000316619873
06:41:00,1.1568000316619873
06:42:00,1.1568000316619873
06:43:00,1.1568000316619873
06:44:00,1.1568000316619873
06:45:00,1.1568000316619873
06:46:00,1.1568000316619873
06:47:00,1.1568000316619873
06:48:00,1.1568000316619873
06:49:00,1.1568000316619873
06:50:00,1.1568000316619873
06:51:00,1.1568000316619873
06:52:00,1.1568000316619873
06:53:00,1.1568000316619873
06:54:00,1.2724800109863281
06:55:00,1.1568000316619873
06:56:00,1.1568000316619873
06:57:00,1.1568000316619873
06:58:00,1.1568000316619873
06:59:00,1.1568000316619873
07:00:00,1.2724800109863281
07:01:00,1.1568000316619873
07:02:00,1.1568000316619873
07:03:00,1.1568000316619873
07:04:00,1.1568000316619873
07:05:00,1.1568000316619873
07:06:00,1.1568000316619873
07:07:00,1.1568000316619873
07:08:00,1.1568000316619873
07:09:00,1.1568000316619873
07:10:00,1.1568000316619873
07:11:00,1.1568000316619873
07:12:00,1.1568000316619873
07:13:00,1.1568000316619873
