dateTime,value
00:00:00,1.5038399696350098
00:01:00,1.1568000316619873
00:02:00,1.1568000316619873
00:03:00,1.2724800109863281
00:04:00,1.1568000316619873
00:05:00,1.2724800109863281
00:06:00,1.5038399696350098
00:07:00,1.5038399696350098
00:08:00,1.1568000316619873
00:09:00,1.1568000316619873
00:10:00,1.1568000316619873
00:11:00,1.1568000316619873
00:12:00,1.1568000316619873
00:13:00,1.1568000316619873
00:14:00,1.2724800109863281
00:15:00,1.2724800109863281
00:16:00,1.1568000316619873
00:17:00,1.1568000316619873
00:18:00,1.1568000316619873
00:19:00,1.1568000316619873
00:20:00,1.1568000316619873
00:21:00,2.776319980621338
00:22:00,1.2724800109863281
00:23:00,3.239039897918701
00:24:00,1.2724800109863281
00:25:00,1.2724800109863281
00:26:00,1.5038399696350098
00:27:00,1.1568000316619873
00:28:00,1.2724800109863281
00:29:00,1.388159990310669
00:30:00,1.735200047492981
00:31:00,1.1568000316619873
00:32:00,1.1568000316619873
00:33:00,1.1568000316619873
00:34:00,1.1568000316619873
00:35:00,1.1568000316619873
00:36:00,1.1568000316619873
00:37:00,1.1568000316619873
00:38:00,1.1568000316619873
00:39:00,1.1568000316619873
00:40:00,1.1568000316619873
00:41:00,1.1568000316619873
00:42:00,1.1568000316619873
00:43:00,1.1568000316619873
00:44:00,1.1568000316619873
00:45:00,1.1568000316619873
00:46:00,1.1568000316619873
00:47:00,1.1568000316619873
00:48:00,1.1568000316619873
00:49:00,1.2724800109863281
00:50:00,1.1568000316619873
00:51:00,1.1568000316619873
00:52:00,1.1568000316619873
00:53:00,1.1568000316619873
00:54:00,1.1568000316619873
00:55:00,1.1568000316619873
00:56:00,1.1568000316619873
00:57:00,1.1568000316619873
00:58:00,1.1568000316619873
00:59:00,1.1568000316619873
01:00:00,1.1568000316619873
01:01:00,1.1568000316619873
01:02:00,1.1568000316619873
01:03:00,1.1568000316619873
01:04:00,1.1568000316619873
01:05:00,1.1568000316619873
01:06:00,1.1568000316619873
01:07:00,1.1568000316619873
01:08:00,1.1568000316619873
01:09:00,1.1568000316619873
01:10:00,1.1568000316619873
01:11:00,1.1568000316619873
01:12:00,1.1568000316619873
01:13:00,1.1568000316619873
01:14:00,1.1568000316619873
01:15:00,1.1568000316619873
01:16:00,1.1568000316619873
01:17:00,1.1568000316619873
01:18:00,1.1568000316619873
01:19:00,1.1568000316619873
01:20:00,1.1568000316619873
01:21:00,1.1568000316619873
01:22:00,1.1568000316619873
01:23:00,1.1568000316619873
01:24:00,1.1568000316619873
01:25:00,1.1568000316619873
01:26:00,1.1568000316619873
01:27:00,1.1568000316619873
01:28:00,1.5038399696350098
01:29:00,1.5038399696350098
01:30:00,1.1568000316619873
01:31:00,1.1568000316619873
01:32:00,1.2724800109863281
01:33:00,1.1568000316619873
01:34:00,1.1568000316619873
01:35:00,1.1568000316619873
01:36:00,1.1568000316619873
01:37:00,1.1568000316619873
01:38:00,1.1568000316619873
01:39:00,1.1568000316619873
01:40:00,1.1568000316619873
01:41:00,1.1568000316619873
01:42:00,1.1568000316619873
01:43:00,1.1568000316619873
01:44:00,1.2724800109863281
01:45:00,1.1568000316619873
01:46:00,1.1568000316619873
01:47:00,1.1568000316619873
01:48:00,1.1568000316619873
01:49:00,1.1568000316619873
01:50:00,1.1568000316619873
01:51:00,1.1568000316619873
01:52:00,1.1568000316619873
01:53:00,1.1568000316619873
01:54:00,1.1568000316619873
01:55:00,1.1568000316619873
01:56:00,1.1568000316619873
01:57:00,1.2724800109863281
01:58:00,1.1568000316619873
01:59:00,1.1568000316619873
02:00:00,2.776319980621338
02:01:00,1.2724800109863281
02:02:00,1.1568000316619873
02:03:00,1.2724800109863281
02:04:00,1.2724800109863281
02:05:00,1.5038399696350098
02:06:00,1.1568000316619873
02:07:00,1.1568000316619873
02:08:00,1.1568000316619873
02:09:00,1.1568000316619873
02:10:00,1.1568000316619873
02:11:00,1.1568000316619873
02:12:00,1.1568000316619873
02:13:00,1.2724800109863281
02:14:00,1.1568000316619873
02:15:00,1.1568000316619873
02:16:00,1.1568000316619873
02:17:00,1.1568000316619873
02:18:00,1.1568000316619873
02:19:00,1.1568000316619873
02:20:00,1.1568000316619873
02:21:00,1.1568000316619873
02:22:00,1.1568000316619873
02:23:00,1.1568000316619873
02:24:00,1.388159990310669
02:25:00,1.1568000316619873
02:26:00,1.1568000316619873
02:27:00,1.1568000316619873
02:28:00,1.1568000316619873
02:29:00,1.1568000316619873
02:30:00,1.1568000316619873
02:31:00,1.1568000316619873
02:32:00,1.1568000316619873
02:33:00,1.1568000316619873
02:34:00,1.1568000316619873
02:35:00,1.1568000316619873
02:36:00,1.2724800109863281
02:37:00,1.2724800109863281
02:38:00,1.1568000316619873
02:39:00,1.1568000316619873
02:40:00,1.1568000316619873
02:41:00,1.1568000316619873
02:42:00,1.1568000316619873
02:43:00,1.1568000316619873
02:44:00,1.1568000316619873
02:45:00,1.1568000316619873
02:46:00,1.1568000316619873
02:47:00,1.1568000316619873
02:48:00,1.2724800109863281
02:49:00,1.1568000316619873
02:50:00,1.1568000316619873
02:51:00,1.1568000316619873
02:52:00,1.1568000316619873
02:53:00,1.1568000316619873
02:54:00,1.1568000316619873
02:55:00,1.2724800109863281
02:56:00,1.1568000316619873
02:57:00,1.1568000316619873
02:58:00,1.1568000316619873
02:59:00,1.1568000316619873
03:00:00,1.1568000316619873
03:01:00,1.1568000316619873
03:02:00,1.1568000316619873
03:03:00,1.1568000316619873
03:04:00,1.1568000316619873
03:05:00,1.1568000316619873
03:06:00,1.1568000316619873
03:07:00,1.1568000316619873
03:08:00,1.2724800109863281
03:09:00,1.1568000316619873
03:10:00,1.1568000316619873
03:11:00,1.1568000316619873
03:12:00,1.1568000316619873
03:13:00,1.1568000316619873
03:14:00,1.1568000316619873
03:15:00,1.1568000316619873
03:16:00,1.1568000316619873
03:17:00,1.1568000316619873
03:18:00,1.1568000316619873
03:19:00,1.1568000316619873
03:20:00,1.1568000316619873
03:21:00,1.1568000316619873
03:22:00,1.1568000316619873
03:23:00,1.1568000316619873
03:24:00,1.1568000316619873
03:25:00,1.1568000316619873
03:26:00,1.1568000316619873
03:27:00,1.1568000316619873
03:28:00,1.1568000316619873
03:29:00,1.1568000316619873
03:30:00,1.1568000316619873
03:31:00,1.1568000316619873
03:32:00,1.1568000316619873
03:33:00,1.1568000316619873
03:34:00,1.1568000316619873
03:35:00,1.1568000316619873
03:36:00,1.1568000316619873
03:37:00,1.1568000316619873
03:38:00,1.1568000316619873
03:39:00,1.1568000316619873
03:40:00,1.1568000316619873
03:41:00,1.1568000316619873
03:42:00,1.1568000316619873
03:43:00,1.1568000316619873
03:44:00,1.1568000316619873
03:45:00,1.1568000316619873
03:46:00,1.1568000316619873
03:47:00,1.1568000316619873
03:48:00,1.1568000316619873
03:49:00,1.1568000316619873
03:50:00,1.1568000316619873
03:51:00,1.1568000316619873
03:52:00,1.1568000316619873
03:53:00,1.1568000316619873
03:54:00,1.1568000316619873
03:55:00,1.1568000316619873
03:56:00,1.1568000316619873
03:57:00,1.1568000316619873
03:58:00,1.1568000316619873
03:59:00,1.1568000316619873
04:00:00,1.1568000316619873
04:01:00,1.1568000316619873
04:02:00,1.1568000316619873
04:03:00,1.1568000316619873
04:04:00,1.1568000316619873
04:05:00,1.1568000316619873
04:06:00,1.1568000316619873
04:07:00,1.1568000316619873
04:08:00,1.1568000316619873
04:09:00,1.1568000316619873
04:10:00,1.1568000316619873
04:11:00,1.1568000316619873
04:12:00,1.1568000316619873
04:13:00,1.1568000316619873
04:14:00,1.1568000316619873
04:15:00,1.1568000316619873
04:16:00,1.1568000316619873
04:17:00,1.1568000316619873
04:18:00,1.1568000316619873
04:19:00,1.1568000316619873
04:20:00,1.1568000316619873
04:21:00,1.1568000316619873
04:22:00,1.1568000316619873
04:23:00,1.1568000316619873
04:24:00,1.1568000316619873
04:25:00,1.1568000316619873
04:26:00,1.1568000316619873
04:27:00,1.1568000316619873
04:28:00,1.1568000316619873
04:29:00,1.1568000316619873
04:30:00,1.1568000316619873
04:31:00,1.1568000316619873
04:32:00,1.1568000316619873
04:33:00,1.1568000316619873
04:34:00,1.1568000316619873
04:35:00,1.1568000316619873
04:36:00,1.1568000316619873
04:37:00,1.1568000316619873
04:38:00,1.1568000316619873
04:39:00,1.1568000316619873
04:40:00,1.1568000316619873
04:41:00,1.1568000316619873
04:42:00,1.1568000316619873
04:43:00,1.1568000316619873
04:44:00,1.1568000316619873
04:45:00,1.1568000316619873
04:46:00,1.1568000316619873
04:47:00,1.1568000316619873
04:48:00,1.1568000316619873
04:49:00,1.1568000316619873
04:50:00,1.1568000316619873
04:51:00,1.1568000316619873
04:52:00,1.1568000316619873
04:53:00,1.1568000316619873
04:54:00,1.2724800109863281
04:55:00,1.1568000316619873
