Time,Heart Rate
00:00:01,62
00:00:06,63
00:00:11,65
00:00:16,67
00:00:21,68
00:00:31,69
00:00:41,65
00:00:46,62
00:00:51,60
00:00:56,62
00:01:06,62
00:01:21,61
00:01:36,61
00:01:46,60
00:01:51,59
00:01:56,57
00:02:01,56
00:02:06,55
00:02:11,54
00:02:16,53
00:02:21,52
00:02:31,51
00:02:36,50
00:02:46,51
00:02:51,50
00:02:56,51
00:03:11,54
00:03:16,60
00:03:21,61
00:03:26,62
00:03:36,61
00:03:41,62
00:03:56,62
00:04:01,63
00:04:06,65
00:04:11,66
00:04:16,65
00:04:26,63
00:04:31,62
00:04:41,60
00:04:51,59
00:04:56,59
00:05:01,60
00:05:11,61
00:05:16,62
00:05:26,63
00:05:41,63
00:05:56,70
00:06:11,71
00:06:26,71
00:06:41,71
00:06:56,71
00:07:06,71
00:07:21,71
00:07:26,71
00:07:31,69
00:07:41,67
00:07:46,65
00:07:51,63
00:07:56,62
00:08:01,60
00:08:06,59
00:08:11,57
00:08:21,59
00:08:26,60
00:08:36,62
00:08:46,63
00:08:51,61
00:08:56,61
00:09:06,60
00:09:11,60
00:09:16,59
00:09:26,60
00:09:36,61
00:09:41,62
00:09:56,62
00:10:11,62
00:10:26,61
00:10:31,60
00:10:41,61
00:10:56,61
00:11:01,59
00:11:06,60
00:11:16,61
00:11:21,62
00:11:31,61
00:11:41,62
00:11:56,62
00:12:01,63
00:12:16,62
00:12:31,63
00:12:36,62
00:12:41,61
00:12:46,62
00:13:01,62
00:13:06,60
00:13:11,62
00:13:26,62
00:13:36,59
00:13:41,59
00:13:56,59
00:14:06,59
00:14:11,59
00:14:26,59
00:14:31,59
00:14:46,59
00:14:51,60
00:15:06,60
00:15:11,60
00:15:16,60
00:15:21,61
00:15:26,61
00:15:31,59
00:15:36,57
00:15:51,57
00:16:35,60
00:16:45,60
00:17:00,62
00:17:10,61
00:17:15,60
00:17:30,61
00:17:35,60
00:17:40,61
00:17:55,61
00:18:00,62
00:18:05,61
00:18:20,61
00:18:35,60
00:18:40,59
00:18:55,59
00:19:10,59
00:19:20,58
00:19:25,58
00:19:35,58
00:19:50,59
00:19:55,60
00:20:10,60
00:20:20,61
00:20:25,61
00:20:30,60
00:20:35,58
00:20:40,58
00:20:45,58
00:20:50,59
00:21:00,61
00:21:05,60
00:21:20,61
00:21:35,61
00:21:45,62
00:21:50,61
00:22:05,61
00:22:10,61
00:22:25,61
00:22:40,61
00:22:55,61
00:23:10,61
00:23:25,61
00:23:40,60
00:23:55,60
00:24:10,60
00:24:15,61
00:24:30,61
00:24:35,62
00:24:50,62
00:25:05,62
00:25:20,62
00:25:25,61
00:25:30,60
00:25:35,60
00:25:40,61
00:25:55,61
00:26:00,62
00:26:15,62
00:26:20,63
00:26:30,65
00:26:35,67
00:26:50,68
00:26:55,70
00:27:00,69
00:27:05,67
00:27:10,66
00:27:15,63
00:27:20,59
00:27:25,57
00:27:30,56
00:27:40,57
00:27:45,57
00:27:50,56
00:28:00,57
00:28:15,57
00:28:20,57
00:28:35,57
00:28:45,58
00:28:50,59
00:29:05,60
00:29:15,60
00:29:20,62
00:29:25,63
00:29:30,65
00:29:35,73
00:29:40,80
00:29:45,86
00:29:55,84
00:30:00,83
00:30:05,82
00:30:10,84
00:30:15,86
00:30:30,87
00:30:35,91
00:30:40,95
00:30:45,99
00:30:50,98
00:31:00,97
00:31:05,96
00:31:20,95
00:31:25,94
00:31:30,92
00:31:35,86
00:31:40,79
00:31:45,68
00:31:50,55
00:32:00,54
00:32:10,55
00:32:15,54
00:32:30,54
00:32:35,53
00:32:45,54
00:32:50,53
00:32:55,54
00:33:10,54
00:33:15,55
00:33:25,54
00:33:35,53
00:33:45,52
00:33:50,52
00:34:05,52
00:34:10,54
00:34:15,57
00:34:20,55
00:34:25,53
00:34:30,52
00:34:35,51
00:34:50,51
00:34:55,52
00:35:10,52
00:35:15,51
00:35:25,50
00:35:30,52
00:35:35,51
00:35:45,52
00:35:50,53
00:35:55,52
00:36:00,53
00:36:10,52
00:36:15,53
00:36:20,54
00:36:25,53
00:36:30,52
00:36:40,53
00:36:50,52
00:36:55,54
00:37:00,57
00:37:05,58
00:37:10,59
00:37:15,55
00:37:20,53
00:37:35,53
00:37:40,54
00:37:45,53
00:37:50,52
00:38:00,53
00:38:10,51
00:38:20,52
00:38:35,52
00:38:40,52
00:38:45,51
00:38:50,52
00:39:05,53
00:39:10,52
00:39:15,51
00:39:30,52
00:39:45,52
00:39:50,53
00:40:05,53
00:40:20,53
00:40:25,54
00:40:30,52
00:40:35,51
00:40:40,50
00:40:45,51
00:41:00,51
00:41:05,53
00:41:10,51
00:41:20,50
00:41:35,50
00:41:40,51
00:41:50,52
00:42:05,52
00:42:20,52
00:42:22,52
00:42:27,52
00:42:32,52
00:42:42,53
00:42:57,53
00:43:12,53
00:43:22,52
00:43:27,51
00:43:37,52
00:43:47,51
00:43:52,50
00:43:57,51
00:44:02,52
00:44:17,52
00:44:27,51
00:44:32,51
00:44:42,52
00:44:57,52
00:45:07,51
00:45:22,51
00:45:37,51
00:45:52,50
00:46:07,51
00:46:16,52
00:46:26,51
00:46:31,50
00:46:41,51
00:46:56,52
00:47:01,51
00:47:16,52
00:47:31,52
00:47:46,51
00:47:51,52
00:48:06,51
00:48:21,51
00:48:36,51
00:48:41,52
00:48:56,51
00:49:01,50
00:49:06,51
00:49:21,51
00:49:31,52
00:49:41,51
00:49:46,52
00:50:01,52
00:50:11,54
00:50:16,55
00:50:31,54
00:50:36,53
00:50:41,52
00:50:46,52
00:50:56,53
00:51:01,52
00:51:16,51
00:51:21,52
00:51:36,52
00:51:41,52
00:51:46,55
00:51:56,53
00:52:01,52
00:52:11,51
00:52:16,52
00:52:26,51
00:52:41,52
00:52:56,53
00:53:01,52
00:53:16,52
00:53:31,52
00:53:36,53
00:53:41,52
00:53:46,51
00:53:56,52
00:54:06,53
00:54:16,52
00:54:21,53
00:54:36,53
00:54:46,51
00:54:51,50
00:55:01,51
00:55:11,50
00:55:16,49
00:55:21,50
00:55:26,51
00:55:31,52
00:55:46,52
00:55:51,51
00:56:01,52
00:56:06,51
00:56:11,50
00:56:26,51
00:56:36,52
00:56:51,51
00:57:06,51
00:57:21,51
00:57:36,52
00:57:41,51
00:57:46,52
00:57:51,51
00:58:06,51
00:58:11,50
00:58:21,51
00:58:31,50
00:58:41,51
00:58:46,50
00:58:51,50
00:58:56,51
00:59:11,51
00:59:26,51
00:59:41,52
00:59:56,51
01:00:06,50
01:00:11,51
01:00:26,51
01:00:41,51
01:00:51,50
01:00:56,51
01:01:06,50
01:01:21,51
01:01:36,51
01:01:51,51
01:02:01,52
01:02:06,51
01:02:16,50
01:02:31,50
01:02:46,50
01:02:51,51
01:03:01,50
01:03:16,50
01:03:21,51
01:03:36,51
01:03:46,50
01:03:51,50
01:03:56,51
01:04:11,51
01:04:21,52
01:04:26,51
01:04:41,51
01:04:51,50
01:05:06,50
01:05:21,50
01:05:36,51
01:05:46,50
01:05:56,51
01:06:01,50
01:06:11,51
01:06:26,51
01:06:41,49
01:06:51,50
01:07:06,50
01:07:21,50
01:07:31,51
01:07:36,50
01:07:46,51
01:08:01,50
01:08:16,50
01:08:21,51
01:08:26,50
01:08:31,49
01:08:36,49
01:08:46,50
01:09:01,50
01:09:06,49
01:09:21,49
01:09:26,50
01:09:41,50
01:09:46,49
01:09:56,48
01:10:06,49
01:10:21,49
01:10:36,49
01:10:41,50
01:10:56,51
01:11:06,50
01:11:21,50
01:11:36,51
01:11:41,50
01:11:56,50
01:12:11,50
01:12:26,50
01:12:41,50
01:12:46,51
01:12:51,50
01:13:06,50
01:13:21,49
01:13:31,50
01:13:35,50
01:13:40,51
01:13:55,50
01:14:10,50
01:14:25,50
01:14:30,48
01:14:45,49
01:15:00,50
01:15:05,49
01:15:15,50
01:15:25,49
01:15:30,50
01:15:45,49
01:16:00,50
01:16:15,50
01:16:30,50
01:16:45,50
01:17:00,51
01:17:15,51
01:17:30,50
01:17:35,49
01:17:50,50
01:18:05,50
01:18:10,49
01:18:15,50
01:18:30,51
01:18:35,50
01:18:40,50
01:18:55,50
01:19:00,51
01:19:05,50
01:19:20,49
01:19:25,50
01:19:30,51
01:19:45,51
01:19:55,52
01:20:10,53
01:20:20,55
01:20:25,54
01:20:30,53
01:20:45,55
01:20:50,54
01:21:05,53
01:21:10,55
01:21:15,54
01:21:20,53
01:21:30,52
01:21:40,53
01:21:45,52
01:21:55,51
01:22:10,51
01:22:20,52
01:22:25,53
01:22:40,53
01:22:45,53
01:22:55,52
01:23:05,51
01:23:10,52
01:23:15,51
01:23:25,52
01:23:40,52
01:23:55,52
01:24:05,51
01:24:10,50
01:24:15,49
01:24:25,50
01:24:40,51
01:24:45,50
01:24:50,51
01:25:05,51
01:25:20,50
01:25:35,51
01:25:50,50
01:26:05,50
01:26:15,51
01:26:30,51
01:26:35,50
01:26:50,51
01:27:05,52
01:27:20,52
01:27:25,51
01:27:30,52
01:27:40,51
01:27:45,51
01:28:00,60
01:28:05,62
01:28:10,75
01:28:15,78
01:28:20,77
01:28:30,78
01:28:35,77
01:28:40,74
01:28:45,70
01:29:00,70
01:29:10,71
01:29:20,71
01:29:25,70
01:29:35,66
01:29:40,62
01:29:45,59
01:29:50,58
01:29:55,56
01:30:00,55
01:30:05,54
01:30:10,51
01:30:15,50
01:30:20,50
01:30:30,50
01:30:35,51
01:30:40,54
01:30:45,59
01:30:50,61
01:30:55,58
01:31:00,56
01:31:05,56
01:31:10,56
01:31:15,54
01:31:20,53
01:31:25,52
01:31:30,53
01:31:35,50
01:31:50,50
01:31:55,50
01:32:00,50
01:32:05,48
01:32:10,49
01:32:15,50
01:32:20,50
01:32:30,51
01:32:35,52
01:32:40,54
01:32:45,56
01:33:00,56
01:33:05,55
01:33:10,54
01:33:15,53
01:33:25,52
01:33:30,51
01:33:35,50
01:33:40,51
01:33:45,54
01:33:50,53
01:33:55,51
01:34:10,51
01:34:25,53
01:34:30,52
01:34:40,53
01:34:45,51
01:34:50,48
01:35:05,47
01:35:15,48
01:35:20,50
01:35:25,51
01:35:30,52
01:35:35,55
01:35:40,55
01:35:45,52
01:35:50,50
01:36:05,50
01:36:15,49
01:36:20,49
01:36:35,49
01:36:50,49
01:37:00,48
01:37:10,47
01:37:20,48
01:37:25,49
01:37:30,50
01:37:40,51
01:37:45,52
01:38:00,52
01:38:15,52
01:38:30,52
01:38:45,51
01:38:50,47
01:39:00,48
01:39:05,50
01:39:10,57
01:39:15,54
01:39:20,50
01:39:25,49
01:39:40,49
01:39:50,49
01:39:55,48
01:40:00,47
01:40:10,48
01:40:15,49
01:40:20,49
01:40:30,48
01:40:35,49
01:40:40,48
01:40:45,47
01:40:55,48
01:41:10,48
01:41:15,49
01:41:20,50
01:41:25,49
01:41:35,49
01:41:45,50
01:41:55,52
01:42:00,50
01:42:10,50
01:42:15,49
01:42:25,50
01:42:35,52
01:42:40,54
01:42:45,51
01:43:00,51
01:43:05,51
01:43:10,52
01:43:15,51
01:43:25,52
01:43:30,51
01:43:40,52
01:43:47,53
01:43:52,53
01:43:57,55
01:44:02,52
01:44:07,53
01:44:17,53
01:44:32,53
01:44:42,54
01:44:47,55
01:44:52,56
01:44:57,57
01:45:02,59
01:45:12,60
01:45:22,61
01:45:27,55
01:45:32,55
01:45:47,55
01:45:52,55
01:45:57,55
01:46:07,56
01:46:17,61
01:46:22,63
01:46:27,61
01:46:32,66
01:46:37,63
01:46:42,60
01:46:51,60
01:47:06,60
01:47:16,60
01:47:31,60
01:47:36,59
01:47:51,58
01:47:56,57
01:48:06,56
01:48:16,55
01:48:31,54
01:48:36,52
01:48:51,52
01:49:06,52
01:49:21,52
01:49:36,51
01:49:46,49
01:50:01,49
01:50:16,49
01:50:21,48
01:50:26,49
01:50:31,48
01:50:46,48
01:50:51,47
01:50:56,47
01:51:01,48
01:51:16,48
01:51:31,48
01:51:36,48
01:51:41,49
01:51:56,49
01:52:11,49
01:52:26,49
01:52:31,50
01:52:46,51
01:52:51,53
01:52:56,54
01:53:01,53
01:53:06,52
01:53:11,54
01:53:16,60
01:53:21,62
01:53:31,54
01:53:36,53
01:53:41,54
01:53:46,58
01:53:51,57
01:53:56,55
01:54:01,54
01:54:06,52
01:54:21,51
01:54:31,49
01:54:36,50
01:54:41,49
01:54:51,50
01:54:56,50
01:55:01,47
01:55:11,48
01:55:16,49
01:55:21,50
01:55:26,51
01:55:31,54
01:55:36,58
01:55:41,53
01:55:46,50
01:55:51,50
01:56:06,68
01:56:11,76
01:56:21,73
01:56:26,70
01:56:31,67
01:56:36,58
01:56:41,54
01:56:46,55
01:56:51,58
01:56:56,59
01:57:01,57
01:57:06,56
01:57:11,53
01:57:16,52
01:57:21,56
01:57:26,57
01:57:41,60
01:57:46,61
01:57:51,59
01:57:56,58
01:58:01,57
01:58:06,56
01:58:11,55
01:58:16,54
01:58:26,53
01:58:36,54
01:58:41,53
01:58:46,54
01:58:51,53
01:58:56,53
01:59:01,52
01:59:06,51
01:59:11,50
01:59:16,49
01:59:21,50
01:59:26,51
01:59:36,51
01:59:41,50
01:59:51,50
01:59:56,50
02:00:01,51
02:00:11,50
02:00:16,49
02:00:21,51
02:00:26,50
02:00:41,50
02:00:56,50
02:01:11,49
02:01:16,50
02:01:26,49
02:01:31,49
02:01:46,49
02:01:51,50
02:02:01,51
02:02:06,55
02:02:11,56
02:02:16,54
02:02:21,55
02:02:26,54
02:02:36,56
02:02:41,57
02:02:56,58
02:03:11,58
02:03:16,58
02:03:26,61
02:03:31,61
02:03:36,59
02:03:41,58
02:03:46,57
02:03:51,56
02:04:06,56
02:04:21,56
02:04:31,56
02:04:36,61
02:04:41,62
02:04:46,66
02:04:51,73
02:04:56,77
02:05:11,77
02:05:16,77
02:05:26,78
02:05:31,79
02:05:36,78
02:05:41,79
02:05:46,77
02:05:51,73
02:05:56,59
02:06:01,54
02:06:16,53
02:06:21,54
02:06:26,54
02:06:31,55
02:06:36,54
02:06:41,55
02:06:46,54
02:06:51,54
02:06:56,54
02:07:01,53
02:07:06,51
02:07:11,50
02:07:21,49
02:07:26,48
02:07:31,49
02:07:36,50
02:07:51,50
02:08:06,51
02:08:16,50
02:08:26,49
02:08:31,50
02:08:36,51
02:08:46,50
02:08:56,51
02:09:11,51
02:09:16,50
02:09:31,50
02:09:46,51
02:09:51,50
02:10:06,51
02:10:21,52
02:10:26,51
02:10:31,50
02:10:46,51
02:10:51,52
02:11:01,51
02:11:16,51
02:11:21,52
02:11:31,53
02:11:46,51
02:12:01,51
02:12:11,52
02:12:16,54
02:12:26,52
02:12:31,51
02:12:46,51
02:13:01,51
02:13:16,51
02:13:31,51
02:13:36,53
02:13:41,56
02:13:51,57
02:13:56,56
02:14:06,57
02:14:11,56
02:14:21,54
02:14:26,54
02:14:30,54
02:14:45,54
02:14:50,55
02:15:05,55
02:15:10,54
02:15:20,53
02:15:25,54
02:15:35,55
02:15:40,53
02:15:50,54
02:16:05,55
02:16:20,55
02:16:25,53
02:16:35,54
02:16:40,55
02:16:55,55
02:17:10,54
02:17:20,55
02:17:30,56
02:17:35,57
02:17:40,58
02:17:55,58
02:18:05,57
02:18:10,56
02:18:20,55
02:18:30,56
02:18:35,57
02:18:40,58
02:18:45,59
02:18:50,60
02:18:55,58
02:19:00,57
02:19:05,56
02:19:20,57
02:19:35,57
02:19:40,58
02:19:45,59
02:20:00,59
02:20:05,58
02:20:20,57
02:20:25,56
02:20:40,57
02:20:45,56
02:21:00,56
02:21:05,57
02:21:20,57
02:21:30,56
02:21:45,56
02:22:00,56
02:22:15,57
02:22:20,56
02:22:35,56
02:22:40,57
02:22:45,56
02:22:50,55
02:23:00,56
02:23:10,55
02:23:20,56
02:23:25,57
02:23:40,56
02:23:50,56
02:24:00,66
02:24:05,70
02:24:15,68
02:24:20,70
02:24:25,74
02:24:40,74
02:24:45,75
02:24:50,75
02:25:00,74
02:25:05,68
02:25:10,58
02:25:15,54
02:25:25,58
02:25:30,60
02:25:35,57
02:25:40,57
02:25:45,53
02:25:50,51
02:25:55,52
02:26:10,51
02:26:15,52
02:26:25,53
02:26:35,54
02:26:40,53
02:26:55,54
02:27:00,56
02:27:05,54
02:27:10,55
02:27:15,57
02:27:20,59
02:27:25,56
02:27:30,54
02:27:35,53
02:27:40,54
02:27:45,55
02:27:50,54
02:28:05,55
02:28:20,56
02:28:25,55
02:28:30,54
02:28:40,55
02:28:55,55
02:29:10,55
02:29:25,55
02:29:30,54
02:29:35,54
02:29:50,55
02:30:05,55
02:30:10,54
02:30:25,54
02:30:30,53
02:30:40,54
02:30:55,54
02:31:05,55
02:31:10,54
02:31:20,53
02:31:30,52
02:31:45,52
02:32:00,53
02:32:05,54
02:32:15,55
02:32:20,53
02:32:25,52
02:32:40,52
02:32:55,53
02:33:10,53
02:33:15,52
02:33:25,53
02:33:35,54
02:33:50,53
02:34:05,53
02:34:15,52
02:34:20,52
02:34:35,52
02:34:45,53
02:34:50,54
02:34:55,53
02:35:05,52
02:35:10,53
02:35:20,52
02:35:35,52
02:35:40,53
02:35:50,54
02:36:00,55
02:36:10,54
02:36:25,54
02:36:35,53
02:36:40,52
02:36:45,52
02:36:55,53
02:37:10,53
02:37:20,59
02:37:25,58
02:37:35,57
02:37:40,56
02:37:45,55
02:37:50,53
02:37:55,52
02:38:00,53
02:38:05,54
02:38:10,53
02:38:20,54
02:38:25,52
02:38:40,52
02:38:50,51
02:39:05,51
02:39:15,52
02:39:30,52
02:39:45,52
02:40:00,52
02:40:05,53
02:40:10,52
