Time,Heart Rate
11:03:51,92
11:04:00,100
11:04:05,102
11:04:10,100
11:04:15,100
11:04:20,100
11:04:25,101
11:04:30,100
11:04:35,101
11:04:40,106
11:04:45,107
11:04:50,104
11:04:55,101
11:05:00,102
11:05:15,101
11:05:30,101
11:05:35,100
11:05:40,97
11:05:45,98
11:05:50,104
11:05:55,102
11:06:00,101
11:06:10,100
11:06:20,103
11:06:25,106
11:06:30,104
11:06:35,101
11:06:45,98
11:06:50,96
11:07:05,96
11:07:15,97
11:07:30,97
11:07:35,99
11:07:40,101
11:07:55,101
11:08:00,99
11:08:05,97
11:08:10,97
11:08:15,99
11:08:20,96
11:08:25,93
11:08:30,94
11:08:40,96
11:08:50,98
11:09:00,98
11:09:05,100
11:09:10,99
11:09:20,98
11:09:25,99
11:09:40,101
11:09:50,102
11:09:55,101
11:10:00,103
11:10:05,104
11:10:20,104
11:10:25,105
11:10:30,106
11:10:35,106
11:10:40,100
11:10:45,97
11:10:50,98
11:10:55,99
11:11:00,100
11:11:15,100
11:11:20,101
11:11:25,100
11:11:30,101
11:11:35,103
11:11:40,104
11:11:45,106
11:11:50,112
11:11:55,114
11:12:00,112
11:12:05,106
11:12:10,107
11:12:25,106
11:12:30,105
11:12:35,103
11:12:40,101
11:12:45,103
11:12:50,100
11:13:05,102
11:13:10,103
11:13:15,100
11:13:20,99
11:13:25,94
11:13:30,95
11:13:35,99
11:13:40,100
11:13:45,102
11:13:50,104
11:14:00,105
11:14:05,106
11:14:15,107
11:14:25,103
11:14:30,107
11:14:35,100
11:14:40,90
11:14:45,88
11:14:50,87
11:14:55,85
11:15:05,87
11:15:10,86
11:15:15,89
11:15:20,92
11:15:25,95
11:15:30,96
11:15:35,100
11:15:40,103
11:15:45,102
11:15:55,105
11:16:00,106
11:16:15,106
11:16:20,107
11:16:25,109
11:16:30,110
11:16:40,111
11:16:45,112
11:16:50,113
11:17:00,113
11:17:15,113
11:17:20,112
11:17:35,112
11:17:40,117
11:17:45,119
11:17:55,120
11:18:00,121
11:18:05,120
11:18:10,119
11:18:15,116
11:18:20,113
11:18:25,117
11:18:30,121
11:18:40,125
11:18:46,126
11:19:01,125
11:19:16,127
11:19:26,126
11:19:31,122
11:19:36,123
11:19:41,125
11:19:46,125
11:19:51,123
11:19:56,120
11:20:01,119
11:20:11,120
11:20:16,119
11:20:31,121
11:20:36,122
11:20:41,121
11:20:46,120
11:20:56,121
11:21:01,120
11:21:06,117
11:21:11,114
11:21:16,111
11:21:21,107
11:21:26,106
11:21:31,107
11:21:36,108
11:21:41,107
11:21:46,108
11:21:51,109
11:22:01,111
11:22:06,112
11:22:21,114
11:22:26,117
11:22:31,118
11:22:46,121
11:22:51,122
11:22:56,121
11:23:01,120
11:23:11,119
11:23:26,118
11:23:31,120
11:23:46,120
11:23:56,119
11:24:01,119
11:24:06,120
11:24:11,119
11:24:21,120
11:24:36,121
11:24:41,123
11:24:46,121
11:24:51,120
11:25:06,121
11:25:21,122
11:25:26,121
11:25:31,121
11:25:36,123
11:25:46,124
11:25:51,125
11:26:06,125
11:26:11,124
11:26:16,121
11:26:21,119
11:26:26,120
11:26:41,119
11:26:56,117
11:27:01,115
11:27:06,114
11:27:16,112
11:27:21,115
11:27:26,119
11:27:41,120
11:27:46,121
11:27:51,123
11:27:56,119
11:28:01,118
11:28:11,117
11:28:16,116
11:28:21,115
11:28:31,114
11:28:41,106
11:28:46,102
11:28:52,103
11:29:02,104
11:29:07,105
11:29:17,106
11:29:22,107
11:29:32,108
11:29:47,111
11:29:52,114
11:29:57,115
11:30:12,115
11:30:27,115
11:30:42,117
11:30:57,117
11:31:12,115
11:31:17,111
11:31:22,107
11:31:27,101
11:31:32,98
11:31:37,99
11:31:42,100
11:31:47,101
11:31:52,106
11:32:02,103
11:32:07,105
11:32:17,106
11:32:26,108
11:32:31,111
11:32:36,113
11:32:41,110
11:32:46,109
11:32:51,110
11:32:56,111
11:33:01,110
11:33:06,107
11:33:11,106
11:33:16,104
11:33:26,106
11:33:31,107
11:33:41,108
11:33:46,110
11:33:51,110
11:34:06,110
11:34:11,111
11:34:16,112
11:34:31,111
11:34:36,110
11:34:41,109
11:34:46,107
11:34:56,108
11:35:01,109
11:35:11,107
11:35:16,106
11:35:21,108
11:35:26,112
11:35:31,111
11:35:41,110
11:35:46,111
11:35:56,112
11:36:11,108
11:36:16,106
11:36:21,107
11:36:31,106
11:36:36,104
11:36:41,104
11:36:46,105
11:36:51,102
11:36:56,103
11:37:01,104
11:37:11,103
11:37:16,105
11:37:21,106
11:37:36,106
11:37:41,107
11:37:46,109
11:37:51,110
11:37:56,111
11:38:01,114
11:38:06,112
11:38:11,107
11:38:16,102
11:38:21,95
11:38:26,90
11:38:31,86
11:38:36,84
11:38:46,85
11:38:51,84
11:38:56,83
11:39:06,84
11:39:21,83
11:39:31,84
11:39:36,79
11:39:41,77
11:39:46,77
11:39:56,78
11:40:01,80
11:40:16,79
11:40:26,82
11:40:31,86
11:40:36,87
11:40:41,89
11:40:46,89
11:40:51,90
11:41:06,90
11:41:11,89
11:41:16,91
11:41:21,93
11:41:26,94
11:41:31,95
11:41:46,95
11:42:01,95
11:42:16,98
11:42:21,104
11:42:26,107
11:42:36,105
11:42:41,104
11:42:46,100
11:42:51,96
11:42:56,92
11:43:01,93
11:43:06,96
11:43:11,98
11:43:16,101
11:43:21,98
11:43:26,94
11:43:31,91
11:43:36,88
11:43:41,84
11:43:46,81
11:43:51,79
11:43:56,76
11:44:06,81
11:44:11,79
11:44:16,81
11:44:21,83
11:44:26,85
11:44:31,86
11:44:46,86
11:45:01,86
11:45:06,87
11:45:11,88
11:45:16,89
11:45:21,90
11:45:26,91
11:45:31,93
11:45:36,96
11:45:41,97
11:45:46,98
11:46:01,98
11:46:16,98
11:46:26,99
11:46:41,99
11:46:56,99
11:47:06,98
11:47:21,98
11:47:36,98
11:47:51,98
11:48:06,97
11:48:11,96
11:48:21,96
11:48:36,96
11:48:41,96
11:48:56,97
11:49:01,98
11:49:11,99
11:49:16,98
11:49:21,97
11:49:26,95
11:49:31,91
11:49:36,92
11:49:41,94
11:49:46,96
11:49:51,100
11:49:56,102
11:50:01,106
11:50:11,105
11:50:26,105
11:50:41,105
11:50:51,104
11:51:01,103
11:51:06,102
11:51:11,101
11:51:16,100
11:51:21,96
11:51:36,96
11:51:46,95
11:51:51,97
11:52:06,97
11:52:11,98
11:52:21,99
11:52:26,99
11:52:41,99
11:52:56,98
11:53:06,99
11:53:21,99
11:53:31,98
11:53:36,96
11:53:41,97
11:53:51,96
11:53:56,97
11:54:01,99
11:54:06,101
11:54:16,102
11:54:31,103
11:54:41,104
11:54:46,105
11:54:51,107
11:55:01,106
11:55:06,107
11:55:16,110
11:55:21,111
11:55:31,110
11:55:36,110
11:55:41,107
11:55:46,105
11:55:51,103
11:56:01,103
11:56:06,104
11:56:11,103
11:56:16,100
11:56:21,99
11:56:26,97
11:56:31,95
11:56:36,92
11:56:41,91
11:56:46,91
11:56:51,94
11:56:56,93
11:57:01,90
11:57:06,89
11:57:11,91
11:57:16,93
11:57:21,94
11:57:26,95
11:57:36,94
11:57:41,94
11:57:46,93
11:57:56,95
11:58:01,93
11:58:11,92
11:58:16,90
11:58:31,91
11:58:36,89
11:58:41,88
11:58:46,89
11:58:56,91
11:59:01,92
11:59:16,94
11:59:21,96
11:59:26,95
11:59:31,94
11:59:36,91
11:59:41,91
11:59:56,93
12:00:01,91
12:00:06,90
12:00:16,89
12:00:21,88
12:00:26,87
12:00:31,87
12:00:46,88
12:00:56,89
12:01:01,91
12:01:16,91
12:01:31,91
12:01:36,90
12:01:46,91
12:01:51,92
12:01:56,90
12:02:00,89
12:02:05,88
12:02:20,88
12:02:25,90
12:02:30,95
12:02:35,98
12:02:40,100
12:02:45,102
12:03:00,101
12:03:05,100
12:03:15,99
12:03:20,98
12:03:30,99
12:03:35,101
12:03:40,104
12:03:45,106
12:03:50,107
12:03:55,104
12:04:00,102
12:04:10,100
12:04:15,103
12:04:20,107
12:04:25,110
12:04:30,111
12:04:45,111
12:04:50,110
12:05:05,109
12:05:10,107
12:05:20,108
12:05:25,107
12:05:40,107
12:05:55,107
12:06:10,107
12:06:20,108
12:06:30,107
12:06:35,106
12:06:50,106
12:07:05,106
12:07:20,106
12:07:35,106
12:07:40,107
12:07:45,109
12:07:50,111
12:07:55,114
12:08:00,115
12:08:05,113
12:08:10,107
12:08:15,104
12:08:20,105
12:08:25,104
12:08:30,105
12:08:35,106
12:08:50,106
12:09:05,106
12:09:10,106
12:09:25,107
12:09:30,108
12:09:35,107
12:09:40,104
12:09:45,102
12:09:50,101
12:10:00,102
12:10:15,101
12:10:20,107
12:10:25,112
12:10:30,109
12:10:35,107
12:10:40,106
12:10:45,103
12:10:50,101
12:10:55,100
12:11:10,99
12:11:15,101
12:11:30,101
12:11:45,101
12:11:50,100
12:11:55,98
12:12:00,96
12:12:10,95
12:12:25,95
12:12:40,95
12:12:45,95
12:13:00,95
12:13:15,95
12:13:25,94
12:13:40,94
12:13:55,94
12:14:05,95
12:14:10,96
12:14:15,97
12:14:25,98
12:14:30,99
12:14:45,99
12:14:50,100
12:14:55,102
12:15:10,102
12:15:15,103
12:15:20,104
12:15:25,104
12:15:30,104
12:15:45,104
12:15:50,103
12:15:55,104
12:16:10,104
12:16:15,107
12:16:20,108
12:16:25,108
12:16:32,109
12:16:42,111
12:16:47,110
12:17:02,110
12:17:07,111
12:17:12,112
12:17:17,110
12:17:22,108
12:17:27,106
12:17:42,104
12:17:47,102
12:17:52,103
12:18:07,103
12:18:22,103
12:18:27,104
12:18:32,103
12:18:37,102
12:18:42,100
12:18:57,100
12:19:12,100
12:19:22,100
12:19:37,99
12:19:42,100
12:19:47,99
12:19:52,96
12:20:07,96
12:20:22,96
12:20:27,96
12:20:32,98
12:20:37,99
12:20:42,98
12:20:47,94
12:20:52,95
12:20:57,96
12:21:02,100
12:21:12,102
12:21:17,101
12:21:32,101
12:21:42,100
12:21:47,99
12:21:52,94
12:21:57,92
12:22:02,93
12:22:17,93
12:22:27,95
12:22:32,91
12:22:37,88
12:22:42,83
12:22:47,81
12:22:52,79
12:22:57,78
12:23:07,80
12:23:12,82
12:23:17,81
12:23:22,80
12:23:32,83
12:23:37,91
12:23:42,89
12:23:52,89
12:23:57,90
12:24:02,91
12:24:12,90
12:24:27,89
12:24:42,89
12:24:57,89
12:25:12,89
12:25:27,89
12:25:37,89
12:25:42,89
12:25:57,89
12:26:12,89
12:26:27,89
12:26:42,89
12:26:47,88
12:26:52,87
12:27:07,87
12:27:17,86
12:27:27,86
12:27:32,84
12:27:37,86
12:27:42,86
12:27:47,83
12:27:52,80
12:27:57,81
12:28:12,81
12:28:17,82
12:28:22,81
12:28:27,80
12:28:32,80
12:28:37,81
12:28:42,81
12:28:52,80
12:29:02,79
12:29:07,78
12:29:22,78
12:29:37,78
12:29:42,80
12:29:47,79
12:29:52,78
12:29:57,76
12:30:02,75
12:30:12,72
12:30:17,69
12:30:22,65
12:30:27,60
12:30:32,61
12:30:39,61
12:30:44,61
12:30:54,75
12:30:59,76
12:31:04,79
12:31:19,79
12:31:24,80
12:31:34,79
12:31:49,79
12:31:54,79
12:31:59,79
12:32:14,78
12:32:24,77
12:32:39,77
12:32:49,76
12:33:04,76
12:33:14,75
12:33:24,76
12:33:39,76
12:33:49,76
12:34:04,76
12:34:14,75
12:34:24,73
12:34:29,72
12:34:34,71
12:34:43,71
12:34:53,69
12:34:58,66
12:35:08,65
12:35:13,62
12:35:18,60
12:35:23,61
12:35:28,62
12:35:33,67
12:35:48,67
12:36:03,66
12:36:08,67
12:36:18,68
12:36:23,67
12:36:28,64
12:36:43,64
12:36:53,65
12:37:08,67
12:37:13,65
12:37:18,63
12:37:23,62
12:37:33,60
12:37:38,59
12:37:53,58
12:37:58,59
12:38:08,60
12:38:23,60
12:38:28,62
12:38:43,62
12:38:58,62
12:39:08,63
12:39:13,63
12:39:18,62
12:39:28,61
12:39:38,62
12:39:48,64
12:39:53,63
12:40:03,66
12:40:08,67
12:40:23,67
12:40:38,67
12:40:43,67
12:40:58,67
12:41:13,67
12:41:28,67
12:41:43,67
12:41:58,67
12:42:13,67
12:42:28,67
12:42:43,67
12:42:48,68
12:42:53,70
12:42:58,72
12:43:03,73
12:43:08,73
12:43:13,76
12:43:18,79
12:43:23,77
12:43:28,76
12:43:33,76
12:43:48,76
12:44:03,76
12:44:18,77
12:44:33,77
12:44:48,77
12:44:53,76
12:45:08,76
12:45:18,76
12:45:23,76
12:45:33,78
12:45:38,80
12:45:43,79
12:45:58,78
12:46:08,77
12:46:23,78
12:46:38,78
12:46:43,76
12:46:48,75
12:46:58,77
12:47:13,77
12:47:18,78
12:47:23,80
12:47:33,79
12:47:43,77
12:47:53,76
12:48:03,75
12:48:13,75
12:48:18,74
12:48:23,75
12:48:28,73
12:48:43,73
12:48:58,74
12:49:13,74
12:49:28,74
12:49:38,75
12:49:43,75
12:49:48,76
12:49:53,76
12:50:08,76
12:50:18,76
12:50:33,76
12:50:38,77
12:50:48,78
12:50:58,77
12:51:08,77
12:51:23,77
12:51:38,76
12:51:53,76
12:51:58,76
12:52:13,76
12:52:18,77
12:52:23,78
12:52:28,79
12:52:33,80
12:52:38,81
12:52:43,82
12:52:53,87
12:52:58,90
12:53:13,90
12:53:28,89
12:53:38,88
12:53:53,88
12:54:03,88
12:54:18,88
12:54:28,87
12:54:33,88
12:54:48,88
12:54:53,89
12:54:58,93
12:55:03,94
12:55:08,93
12:55:18,94
12:55:33,94
12:55:43,97
12:55:48,101
12:55:53,104
12:55:58,107
12:56:03,110
12:56:08,113
12:56:13,115
12:56:18,118
12:56:23,122
12:56:28,124
12:56:33,123
12:56:38,122
12:56:43,124
12:56:48,126
12:57:03,126
12:57:18,125
12:57:23,122
12:57:28,121
12:57:33,121
12:57:48,121
12:58:03,121
12:58:18,121
12:58:28,119
12:58:33,117
12:58:48,117
12:59:03,117
12:59:13,116
12:59:18,109
12:59:23,106
12:59:28,105
12:59:33,102
12:59:38,98
12:59:43,86
12:59:48,85
12:59:53,86
13:00:08,86
13:00:23,86
13:00:38,86
13:00:53,86
13:01:08,86
13:01:18,87
13:01:23,90
13:01:38,90
13:01:53,90
13:01:58,89
13:02:03,86
13:02:08,85
13:02:23,85
13:02:28,85
13:02:38,85
13:02:53,85
13:03:03,84
13:03:08,83
13:03:13,84
13:03:18,83
13:03:27,78
13:03:32,75
13:03:47,75
13:03:52,76
13:03:57,77
13:04:02,76
13:04:07,74
13:04:12,76
13:04:17,77
13:04:32,78
13:04:47,78
13:05:02,78
13:05:12,79
13:05:17,86
13:05:22,87
13:05:37,87
13:05:42,85
13:05:47,82
13:05:52,78
13:06:02,77
13:06:07,81
13:06:12,84
13:06:17,85
13:06:32,80
13:06:37,81
13:06:42,79
13:06:47,81
13:06:52,82
13:06:57,81
13:07:02,83
13:07:07,79
13:07:12,80
13:07:22,83
13:07:27,84
13:07:42,84
13:07:57,84
13:08:12,84
13:08:17,84
13:08:22,85
13:08:27,82
13:08:32,78
13:08:47,79
13:09:02,80
13:09:07,81
13:09:12,79
13:09:27,80
13:09:42,80
13:09:47,80
13:10:02,80
13:10:17,80
13:10:32,80
13:10:47,80
13:10:57,80
13:11:12,80
13:11:17,80
13:11:32,80
13:11:42,79
13:11:47,78
13:11:52,74
13:11:57,72
13:12:02,73
13:12:07,72
13:12:12,71
13:12:17,69
13:12:22,70
13:12:27,72
13:12:37,71
13:12:42,69
13:12:47,71
13:12:52,73
13:12:57,72
13:13:02,70
13:13:07,68
13:13:12,66
13:13:27,66
13:13:32,67
13:13:37,68
13:13:42,70
13:13:47,71
13:13:52,70
13:13:57,68
13:14:02,68
13:14:17,69
13:14:32,69
13:14:37,70
13:14:42,69
13:14:47,68
13:14:52,69
13:14:57,68
13:15:02,69
13:15:17,69
13:15:32,71
13:15:37,71
13:15:42,72
13:15:47,72
13:15:52,73
13:16:07,73
13:16:17,72
13:16:22,73
13:16:27,76
13:16:42,75
13:16:52,76
13:17:07,76
13:17:22,76
13:17:37,77
13:17:42,78
13:17:47,80
13:17:52,81
13:17:57,81
13:18:07,81
13:18:12,85
13:18:17,88
13:18:22,88
13:18:27,89
13:18:32,90
13:18:37,92
13:18:42,93
13:18:47,94
13:18:52,93
13:18:57,91
13:19:02,93
13:19:07,94
13:19:12,93
13:19:17,92
13:19:22,90
13:19:37,90
13:19:52,90
13:20:07,90
13:20:22,89
13:20:27,87
13:20:37,86
13:20:42,85
13:20:47,84
13:20:52,86
13:21:07,86
13:21:12,88
13:21:17,89
13:21:22,91
13:21:27,94
13:21:32,96
13:21:37,97
13:21:42,100
13:21:52,99
13:21:57,94
13:22:02,90
13:22:07,89
13:22:12,87
13:22:22,87
13:22:37,85
13:22:42,82
13:22:57,81
13:23:02,78
13:23:07,76
13:23:22,76
13:23:32,78
13:23:37,77
13:23:42,79
13:23:57,79
13:24:02,81
13:24:07,87
13:24:12,94
13:24:17,95
13:24:22,95
13:24:27,96
13:24:42,98
13:24:57,98
13:25:02,82
13:25:07,83
13:25:22,83
13:25:27,82
13:25:32,79
13:25:37,79
13:25:42,79
13:25:47,82
13:25:52,84
13:25:57,83
13:26:12,83
13:26:22,83
13:26:37,83
13:26:42,84
13:26:52,82
13:26:57,80
13:27:07,81
13:27:22,81
13:27:27,81
13:27:32,77
13:27:37,75
13:27:52,74
13:27:57,74
13:28:12,74
13:28:22,75
13:28:27,76
13:28:37,77
13:28:42,78
13:28:47,77
13:28:57,77
13:29:12,73
13:29:17,69
13:29:22,72
13:29:27,73
13:29:37,74
13:29:52,74
13:30:07,74
13:30:22,74
13:31:54,85
13:31:59,87
13:32:09,92
13:32:14,93
13:32:19,93
13:32:34,94
13:32:39,94
13:32:54,94
13:33:09,94
13:33:24,94
13:33:39,94
13:33:44,96
13:33:49,98
13:33:54,99
13:34:04,99
13:34:19,99
13:34:24,102
13:34:39,102
13:34:44,106
13:34:59,106
13:35:58,106
13:36:08,106
13:36:18,106
13:36:28,107
13:36:33,110
13:36:38,111
13:36:48,112
13:36:53,114
13:36:58,117
13:37:03,118
13:37:13,124
13:37:18,126
13:37:23,123
13:37:28,122
13:37:33,124
13:37:38,125
13:37:48,125
13:37:53,124
13:37:58,122
13:38:13,122
13:38:18,122
13:38:33,122
13:38:43,121
13:38:58,121
13:39:13,121
13:39:28,121
13:39:38,120
13:39:43,120
13:39:58,121
13:40:03,120
13:40:08,118
13:40:13,117
13:40:18,117
13:40:23,117
13:40:28,118
13:40:43,118
13:40:48,118
13:41:03,118
13:41:18,119
13:41:23,120
13:41:38,118
13:41:43,117
13:41:48,118
13:41:53,121
13:41:58,124
13:42:03,127
13:42:18,127
13:42:23,126
13:42:28,122
13:42:33,123
13:42:38,124
13:42:48,124
13:42:53,125
13:42:58,127
13:43:03,132
13:43:13,130
13:43:18,129
13:43:28,128
13:43:43,128
13:43:48,127
13:43:53,124
13:43:58,125
13:44:08,125
13:44:13,126
13:44:28,123
13:44:38,122
13:44:48,118
13:44:53,119
13:44:58,120
13:45:03,119
13:45:08,118
13:45:18,121
13:45:23,123
13:45:33,121
13:45:38,119
13:45:43,117
13:45:48,116
13:45:53,113
13:45:58,112
13:46:03,118
13:46:08,122
13:46:13,124
13:46:23,125
13:46:28,127
13:46:33,126
13:46:38,124
13:46:43,122
13:46:48,118
13:46:53,114
13:47:03,112
13:47:08,113
13:47:23,113
13:47:33,112
13:47:48,114
13:47:53,115
13:48:03,115
13:48:13,117
13:48:18,120
13:48:23,121
13:48:28,118
13:48:33,116
13:48:38,118
13:48:43,120
13:48:48,121
13:48:53,123
13:48:58,125
13:49:08,127
13:49:23,128
13:49:28,129
13:49:38,128
13:49:53,128
13:49:58,127
13:50:08,126
13:50:18,125
13:50:23,124
13:50:28,119
13:50:33,118
13:50:38,114
13:50:43,110
13:50:48,111
13:50:53,115
13:50:58,118
13:51:03,116
13:51:08,114
13:51:13,110
13:51:18,104
13:51:23,98
13:51:28,92
13:51:33,87
13:51:38,85
13:51:53,87
13:51:58,85
13:52:03,86
13:52:08,87
13:52:23,88
13:52:28,90
13:52:43,90
13:52:48,94
13:52:53,100
13:53:03,103
13:53:08,104
13:53:18,106
13:53:28,107
13:53:33,106
13:53:48,105
13:53:53,103
13:53:58,101
13:54:13,100
13:54:28,98
13:54:33,97
13:54:38,95
13:54:43,94
13:54:58,93
13:55:08,92
13:55:13,90
13:55:28,90
13:55:33,89
13:55:38,88
13:55:43,87
13:55:58,89
13:56:13,89
13:56:28,89
13:56:33,88
13:56:38,88
13:56:43,89
13:56:58,88
13:57:08,88
13:57:13,90
13:57:18,91
13:57:23,92
13:57:28,91
13:57:43,91
13:57:58,90
13:58:08,89
13:58:18,88
13:58:28,89
13:58:43,89
13:58:48,89
13:58:53,88
13:58:58,88
13:59:13,88
13:59:28,88
13:59:43,88
13:59:58,88
14:00:03,90
14:00:18,90
14:00:33,91
14:00:38,89
14:00:43,89
14:00:48,89
14:01:03,89
14:01:18,89
14:01:33,89
14:01:38,87
14:01:43,85
14:01:53,85
14:01:58,85
14:02:08,86
14:02:23,86
14:02:38,86
14:02:53,85
14:03:08,85
14:03:23,85
14:03:38,85
14:03:53,85
14:04:08,85
14:04:13,85
14:04:23,85
14:04:38,85
14:04:43,85
14:04:58,85
14:05:13,85
14:05:28,85
14:05:33,85
14:05:48,85
14:05:57,85
14:06:07,85
14:06:17,85
14:06:32,85
14:06:37,85
14:06:47,85
14:07:02,85
14:07:17,85
14:07:32,85
14:07:47,85
14:08:02,85
14:08:17,85
14:08:32,85
14:08:42,85
14:08:47,85
14:09:02,85
14:09:17,85
14:09:32,85
14:09:37,85
14:09:52,84
14:09:57,83
14:10:12,83
14:10:27,83
14:10:42,83
14:10:47,83
14:10:57,83
14:11:12,83
14:11:17,83
14:11:27,82
14:11:37,83
14:11:42,81
14:11:47,77
14:12:02,77
14:12:07,78
14:12:22,78
14:12:37,78
14:12:47,79
14:12:52,80
14:13:07,80
14:13:22,84
14:13:27,85
14:13:42,85
14:13:57,85
14:14:12,85
14:14:17,86
14:14:27,86
14:14:32,86
14:14:37,85
14:14:42,87
14:14:47,88
14:15:02,88
14:15:07,87
14:15:22,86
14:15:27,85
14:15:32,83
14:15:47,83
14:16:02,83
14:16:12,83
14:16:22,82
14:16:27,82
14:16:42,82
14:16:57,82
14:17:02,83
14:17:17,83
14:17:32,83
14:17:42,82
14:17:47,81
14:17:52,79
14:18:07,79
14:18:22,79
14:18:27,78
14:18:37,80
14:18:47,81
14:19:02,81
14:19:17,81
14:19:32,81
14:19:47,81
14:20:02,81
14:20:17,81
14:20:32,81
14:20:47,81
14:20:52,81
14:21:02,81
14:21:17,81
14:21:32,81
14:21:37,81
14:21:52,81
14:22:02,83
14:22:07,85
14:22:22,85
14:22:37,85
14:22:52,85
14:23:07,85
14:23:22,85
14:23:37,85
14:23:47,84
14:23:52,83
14:24:07,83
14:24:22,83
14:24:37,83
14:24:52,83
14:25:07,83
14:25:22,83
14:25:27,83
14:25:32,83
14:25:47,83
14:25:52,83
14:26:02,82
14:26:07,78
14:26:12,76
14:26:17,74
14:26:27,75
14:26:32,76
14:26:47,76
14:27:02,76
14:27:17,76
14:27:32,76
14:27:47,76
14:28:02,77
14:28:07,76
14:28:12,74
14:28:27,74
14:28:42,75
14:28:52,76
14:29:07,76
14:29:12,77
14:29:17,77
14:29:32,77
14:29:47,77
14:30:02,77
14:30:17,77
14:30:32,77
14:30:47,77
14:30:52,78
14:31:07,78
14:31:09,78
14:31:24,78
14:31:29,78
14:31:34,78
14:31:49,78
14:32:04,78
14:32:14,79
14:32:24,81
14:32:29,81
14:32:34,79
14:32:44,80
14:32:59,80
14:33:14,80
14:33:19,80
14:33:24,80
14:33:39,80
14:33:44,79
14:33:59,79
14:34:04,78
14:34:19,78
14:34:24,80
14:34:29,74
14:34:34,72
14:34:39,71
14:34:49,81
14:34:58,83
14:35:13,83
14:35:23,84
14:35:38,85
14:35:53,85
14:36:08,85
14:36:23,85
