Time,Heart Rate
01:34:33,111
01:34:38,112
01:34:43,111
01:34:48,112
01:34:53,113
01:34:58,115
01:35:03,116
01:35:08,117
01:35:13,118
01:35:18,118
01:35:23,119
01:35:38,119
01:35:48,118
01:35:53,120
01:35:58,121
01:36:03,120
01:36:08,119
01:36:13,121
01:36:18,124
01:36:23,125
01:36:33,124
01:36:38,122
01:36:48,120
01:36:53,119
01:37:08,121
01:37:13,124
01:37:18,129
01:37:23,128
01:37:28,126
01:37:33,125
01:37:38,123
01:37:43,122
01:37:48,120
01:37:53,118
01:37:58,119
01:38:03,118
01:38:08,115
01:38:13,117
01:38:18,118
01:38:23,116
01:38:28,117
01:38:33,119
01:38:38,122
01:38:48,121
01:38:53,118
01:38:58,117
01:39:13,117
01:39:18,114
01:39:23,116
01:39:28,113
01:39:38,110
01:39:43,108
01:39:48,105
01:39:55,105
01:40:00,104
01:40:05,103
01:40:10,102
01:40:20,101
01:40:25,99
01:40:35,102
01:40:50,102
01:41:00,105
01:41:05,106
01:41:15,104
01:41:20,101
01:41:35,101
01:41:50,101
01:42:05,98
01:42:10,92
01:42:15,90
01:42:20,83
01:42:30,82
01:42:35,86
01:42:50,86
01:42:55,71
01:43:10,71
01:43:14,72
01:43:29,72
01:43:44,72
01:43:54,71
01:43:59,72
01:44:04,73
01:44:09,72
01:44:14,71
01:44:29,71
01:44:34,73
01:44:39,75
01:44:54,75
01:45:09,75
01:45:24,75
01:45:29,76
01:45:34,75
01:45:39,74
01:45:49,75
01:46:04,75
01:46:09,76
01:46:19,80
01:46:24,83
01:46:29,84
01:46:34,82
01:46:39,81
01:46:49,82
01:46:54,84
01:46:59,83
01:47:04,82
01:47:09,85
01:47:14,84
01:47:19,83
01:47:24,81
01:47:29,79
01:47:39,78
01:47:54,77
01:48:04,89
01:48:09,84
01:48:14,81
01:48:19,80
01:48:24,79
01:48:29,80
01:48:34,83
01:48:39,90
01:48:44,93
01:48:49,94
01:48:54,93
01:48:59,92
01:49:04,90
01:49:09,89
01:49:19,88
01:49:29,88
01:49:34,89
01:49:39,91
01:49:54,92
01:50:09,92
01:50:24,92
01:50:29,91
01:50:44,90
01:50:49,88
01:50:54,87
01:50:59,72
01:51:09,76
01:51:14,78
01:51:29,80
01:51:34,83
01:51:39,84
01:51:44,76
01:51:54,78
01:51:59,74
01:52:04,72
01:52:09,70
01:52:19,69
01:52:24,67
01:52:29,67
01:52:34,72
01:52:39,67
01:52:44,63
01:52:49,59
01:52:54,56
01:53:04,57
01:53:09,56
01:53:14,55
01:53:19,54
01:53:24,56
01:53:29,56
01:53:34,55
01:53:49,56
01:54:04,55
01:54:19,56
01:54:29,57
01:54:34,57
01:54:39,59
01:54:49,60
01:54:54,58
01:54:59,57
01:55:14,55
01:55:24,55
01:55:29,57
01:55:39,56
01:55:49,55
01:55:54,54
01:56:04,54
01:56:14,54
01:56:29,54
01:56:34,54
01:56:39,54
01:56:54,54
01:56:59,56
01:57:04,57
01:57:09,58
01:57:14,60
01:57:19,63
01:57:24,64
01:57:34,63
01:57:39,61
01:57:44,58
01:57:49,56
01:57:54,55
01:58:04,55
01:58:09,54
01:58:19,53
01:58:34,54
01:58:49,55
01:58:59,54
01:59:14,54
01:59:24,53
01:59:39,52
01:59:54,52
01:59:59,53
02:00:09,53
02:00:19,51
02:00:29,50
02:00:34,50
02:00:39,51
02:00:54,50
02:01:09,50
02:01:14,51
02:01:24,52
02:01:34,52
02:01:44,51
02:01:49,50
02:02:04,50
02:02:19,50
02:02:24,51
