dateTime,value
00:00:00,1.1601999998092651
00:01:00,1.1601999998092651
00:02:00,1.1601999998092651
00:03:00,2.784480094909668
00:04:00,1.5082600116729736
00:05:00,1.5082600116729736
00:06:00,1.392240047454834
00:07:00,1.5082600116729736
00:08:00,1.2762199640274048
00:09:00,1.1601999998092651
00:10:00,1.2762199640274048
00:11:00,1.2762199640274048
00:12:00,1.1601999998092651
00:13:00,2.784480094909668
00:14:00,3.480600118637085
00:15:00,1.2762199640274048
00:16:00,3.7126400470733643
00:17:00,3.0165200233459473
00:18:00,1.1601999998092651
00:19:00,1.1601999998092651
00:20:00,1.1601999998092651
00:21:00,1.1601999998092651
00:22:00,1.1601999998092651
00:23:00,1.2762199640274048
00:24:00,1.2762199640274048
00:25:00,1.1601999998092651
00:26:00,1.1601999998092651
00:27:00,1.1601999998092651
00:28:00,1.2762199640274048
00:29:00,1.2762199640274048
00:30:00,1.1601999998092651
00:31:00,1.1601999998092651
00:32:00,1.2762199640274048
00:33:00,1.1601999998092651
00:34:00,1.2762199640274048
00:35:00,1.2762199640274048
00:36:00,1.1601999998092651
00:37:00,1.1601999998092651
00:38:00,1.1601999998092651
00:39:00,1.1601999998092651
00:40:00,1.2762199640274048
00:41:00,1.1601999998092651
00:42:00,1.1601999998092651
00:43:00,1.2762199640274048
00:44:00,1.1601999998092651
00:45:00,1.2762199640274048
00:46:00,1.2762199640274048
00:47:00,1.1601999998092651
00:48:00,1.2762199640274048
00:49:00,1.2762199640274048
00:50:00,1.1601999998092651
00:51:00,1.2762199640274048
00:52:00,1.1601999998092651
00:53:00,1.1601999998092651
00:54:00,1.1601999998092651
00:55:00,1.1601999998092651
00:56:00,1.1601999998092651
00:57:00,1.1601999998092651
00:58:00,1.1601999998092651
00:59:00,1.2762199640274048
01:00:00,1.2762199640274048
01:01:00,1.2762199640274048
01:02:00,1.1601999998092651
01:03:00,1.1601999998092651
01:04:00,1.1601999998092651
01:05:00,1.1601999998092651
01:06:00,1.2762199640274048
01:07:00,1.1601999998092651
01:08:00,1.1601999998092651
01:09:00,1.1601999998092651
01:10:00,1.1601999998092651
01:11:00,1.2762199640274048
01:12:00,1.1601999998092651
01:13:00,1.1601999998092651
01:14:00,1.1601999998092651
01:15:00,1.1601999998092651
01:16:00,1.1601999998092651
01:17:00,1.2762199640274048
01:18:00,1.1601999998092651
01:19:00,1.2762199640274048
01:20:00,1.1601999998092651
01:21:00,1.2762199640274048
01:22:00,1.1601999998092651
01:23:00,1.1601999998092651
01:24:00,1.1601999998092651
01:25:00,1.1601999998092651
01:26:00,1.1601999998092651
01:27:00,1.1601999998092651
01:28:00,1.1601999998092651
01:29:00,1.2762199640274048
01:30:00,1.1601999998092651
01:31:00,1.1601999998092651
01:32:00,1.1601999998092651
01:33:00,1.2762199640274048
01:34:00,1.1601999998092651
01:35:00,1.1601999998092651
01:36:00,1.1601999998092651
01:37:00,1.1601999998092651
01:38:00,1.1601999998092651
01:39:00,1.1601999998092651
01:40:00,1.1601999998092651
01:41:00,1.1601999998092651
01:42:00,1.1601999998092651
01:43:00,3.480600118637085
01:44:00,1.5082600116729736
01:45:00,1.5082600116729736
01:46:00,1.2762199640274048
01:47:00,1.5082600116729736
01:48:00,3.2485599517822266
01:49:00,4.176720142364502
01:50:00,1.5082600116729736
01:51:00,1.2762199640274048
01:52:00,1.2762199640274048
01:53:00,1.1601999998092651
01:54:00,1.2762199640274048
01:55:00,1.1601999998092651
01:56:00,1.1601999998092651
01:57:00,1.1601999998092651
01:58:00,1.1601999998092651
01:59:00,1.1601999998092651
02:00:00,1.2762199640274048
02:01:00,1.1601999998092651
02:02:00,1.1601999998092651
02:03:00,1.1601999998092651
02:04:00,1.1601999998092651
02:05:00,1.1601999998092651
02:06:00,1.1601999998092651
02:07:00,1.1601999998092651
02:08:00,1.1601999998092651
02:09:00,1.2762199640274048
02:10:00,1.1601999998092651
02:11:00,1.1601999998092651
02:12:00,1.1601999998092651
02:13:00,1.1601999998092651
02:14:00,1.1601999998092651
02:15:00,1.1601999998092651
02:16:00,1.1601999998092651
02:17:00,1.1601999998092651
02:18:00,1.1601999998092651
02:19:00,1.1601999998092651
02:20:00,1.1601999998092651
02:21:00,1.1601999998092651
02:22:00,1.1601999998092651
02:23:00,1.1601999998092651
02:24:00,1.1601999998092651
02:25:00,1.1601999998092651
02:26:00,1.1601999998092651
02:27:00,1.1601999998092651
02:28:00,1.1601999998092651
02:29:00,1.1601999998092651
02:30:00,1.1601999998092651
02:31:00,1.1601999998092651
02:32:00,1.1601999998092651
02:33:00,1.1601999998092651
02:34:00,1.1601999998092651
02:35:00,1.1601999998092651
02:36:00,1.1601999998092651
02:37:00,1.1601999998092651
02:38:00,1.1601999998092651
02:39:00,1.1601999998092651
02:40:00,1.1601999998092651
02:41:00,1.1601999998092651
02:42:00,1.1601999998092651
02:43:00,1.1601999998092651
02:44:00,1.1601999998092651
02:45:00,1.1601999998092651
02:46:00,1.1601999998092651
02:47:00,1.1601999998092651
02:48:00,1.1601999998092651
02:49:00,1.1601999998092651
02:50:00,1.1601999998092651
02:51:00,1.1601999998092651
02:52:00,1.1601999998092651
02:53:00,1.1601999998092651
02:54:00,1.1601999998092651
02:55:00,1.1601999998092651
02:56:00,1.1601999998092651
02:57:00,1.1601999998092651
02:58:00,1.1601999998092651
02:59:00,1.1601999998092651
03:00:00,1.1601999998092651
03:01:00,1.2762199640274048
03:02:00,1.5082600116729736
03:03:00,1.1601999998092651
03:04:00,1.1601999998092651
03:05:00,1.1601999998092651
03:06:00,1.1601999998092651
03:07:00,1.1601999998092651
03:08:00,1.1601999998092651
03:09:00,1.1601999998092651
03:10:00,1.1601999998092651
03:11:00,1.1601999998092651
03:12:00,1.1601999998092651
03:13:00,1.1601999998092651
03:14:00,1.1601999998092651
03:15:00,1.1601999998092651
03:16:00,1.1601999998092651
03:17:00,1.1601999998092651
03:18:00,1.1601999998092651
03:19:00,1.1601999998092651
03:20:00,1.1601999998092651
03:21:00,1.1601999998092651
03:22:00,1.1601999998092651
03:23:00,1.1601999998092651
03:24:00,1.1601999998092651
03:25:00,1.1601999998092651
03:26:00,1.1601999998092651
03:27:00,1.1601999998092651
03:28:00,1.1601999998092651
03:29:00,1.1601999998092651
03:30:00,1.1601999998092651
03:31:00,1.1601999998092651
03:32:00,1.1601999998092651
03:33:00,1.1601999998092651
03:34:00,1.1601999998092651
03:35:00,1.1601999998092651
03:36:00,1.1601999998092651
03:37:00,1.1601999998092651
03:38:00,1.1601999998092651
03:39:00,1.1601999998092651
03:40:00,1.2762199640274048
03:41:00,1.1601999998092651
03:42:00,1.1601999998092651
03:43:00,1.1601999998092651
03:44:00,1.1601999998092651
03:45:00,1.1601999998092651
03:46:00,1.1601999998092651
03:47:00,1.1601999998092651
03:48:00,1.1601999998092651
