dateTime,value
00:00:00,1.2745699882507324
00:01:00,1.1586999893188477
00:02:00,1.2745699882507324
00:03:00,1.1586999893188477
00:04:00,1.1586999893188477
00:05:00,1.1586999893188477
00:06:00,1.1586999893188477
00:07:00,1.1586999893188477
00:08:00,1.1586999893188477
00:09:00,1.1586999893188477
00:10:00,1.1586999893188477
00:11:00,1.1586999893188477
00:12:00,1.1586999893188477
00:13:00,3.012619972229004
00:14:00,2.549139976501465
00:15:00,1.1586999893188477
00:16:00,1.2745699882507324
00:17:00,1.1586999893188477
00:18:00,1.1586999893188477
00:19:00,1.1586999893188477
00:20:00,1.1586999893188477
00:21:00,1.1586999893188477
00:22:00,1.1586999893188477
00:23:00,1.1586999893188477
00:24:00,1.1586999893188477
00:25:00,1.1586999893188477
00:26:00,1.1586999893188477
00:27:00,1.1586999893188477
00:28:00,1.1586999893188477
00:29:00,2.7808799743652344
00:30:00,1.506309986114502
00:31:00,4.634799957275391
00:32:00,3.7078399658203125
00:33:00,1.506309986114502
00:34:00,1.506309986114502
00:35:00,1.506309986114502
00:36:00,1.1586999893188477
00:37:00,1.2745699882507324
00:38:00,1.1586999893188477
00:39:00,1.2745699882507324
00:40:00,1.1586999893188477
00:41:00,1.1586999893188477
00:42:00,1.1586999893188477
00:43:00,1.1586999893188477
00:44:00,1.1586999893188477
00:45:00,1.1586999893188477
00:46:00,1.1586999893188477
00:47:00,1.1586999893188477
00:48:00,1.1586999893188477
00:49:00,1.1586999893188477
00:50:00,1.1586999893188477
00:51:00,1.1586999893188477
00:52:00,1.2745699882507324
00:53:00,1.1586999893188477
00:54:00,1.1586999893188477
00:55:00,1.1586999893188477
00:56:00,1.1586999893188477
00:57:00,1.1586999893188477
00:58:00,1.1586999893188477
00:59:00,1.1586999893188477
01:00:00,1.1586999893188477
01:01:00,1.1586999893188477
01:02:00,1.1586999893188477
01:03:00,1.1586999893188477
01:04:00,1.2745699882507324
01:05:00,1.1586999893188477
01:06:00,1.1586999893188477
01:07:00,1.1586999893188477
01:08:00,1.1586999893188477
01:09:00,1.1586999893188477
