Time,Heart Rate
00:00:04,86
00:00:09,84
00:00:14,81
00:00:19,76
00:00:24,69
00:00:29,59
00:00:39,60
00:00:44,61
00:00:49,63
00:00:54,65
00:01:04,64
00:01:19,64
00:01:29,64
00:01:39,63
00:01:44,61
00:01:49,59
00:01:54,56
00:01:59,54
00:02:04,53
00:02:09,52
00:02:14,51
00:02:24,55
00:02:29,57
00:02:34,56
00:02:39,55
00:02:49,54
00:02:59,53
00:03:09,52
00:03:14,51
00:03:19,50
00:03:24,50
00:03:39,53
00:03:44,55
00:03:54,54
00:04:04,53
00:04:19,53
00:04:34,54
00:04:39,52
00:04:49,51
00:05:04,51
00:05:09,52
00:05:24,52
00:05:39,50
00:05:44,49
00:05:49,48
00:05:59,49
00:06:04,50
00:06:14,51
00:06:19,50
00:06:34,50
00:06:49,50
00:06:54,51
00:07:09,51
00:07:19,50
00:07:29,51
00:07:44,51
00:07:49,50
00:07:54,49
00:07:59,48
00:08:09,49
00:08:19,50
00:08:29,54
00:08:34,53
00:08:39,52
00:08:54,52
00:08:59,53
00:09:14,51
00:09:24,50
00:09:34,51
00:09:49,50
00:09:54,49
00:10:09,49
00:10:24,49
00:10:39,50
00:10:44,55
00:10:54,56
00:11:09,57
00:11:19,58
00:11:24,59
00:11:29,61
00:11:34,62
00:11:39,65
00:11:44,74
00:11:49,83
00:11:54,84
00:11:59,81
00:12:04,79
00:12:09,78
00:12:24,78
00:12:39,78
00:12:54,78
00:13:09,78
00:13:14,77
00:13:19,75
00:13:24,74
00:13:29,73
00:13:44,72
00:13:49,71
00:13:59,72
00:14:14,72
00:14:19,71
00:14:24,73
00:14:34,72
00:14:39,71
00:14:44,68
00:14:49,69
00:14:54,70
00:14:59,71
00:15:04,72
00:15:10,72
00:15:25,72
00:15:40,73
00:15:50,74
00:15:55,75
00:16:00,76
00:16:05,75
00:16:10,71
00:16:25,71
00:16:30,69
00:16:35,68
00:16:40,69
00:16:55,70
00:17:10,70
00:17:25,72
00:17:30,71
00:17:40,72
00:17:50,73
00:17:55,74
00:18:00,76
00:18:10,75
00:18:15,74
00:18:20,72
00:18:25,73
00:18:30,72
00:18:35,68
00:18:40,66
00:18:44,66
00:18:59,67
00:19:04,66
00:19:19,67
00:19:24,68
00:19:29,69
00:19:34,72
00:19:39,74
00:19:44,75
00:19:49,75
00:19:59,74
00:20:04,72
00:20:14,73
00:20:24,73
00:20:39,71
00:20:54,71
00:21:09,73
00:21:19,73
00:21:29,72
00:21:34,73
00:21:39,71
00:21:44,70
00:21:49,71
00:21:54,69
00:21:59,67
00:22:09,67
00:22:24,66
00:22:29,64
00:22:34,63
00:22:39,59
00:22:44,56
00:22:49,55
00:22:54,54
00:22:59,55
00:23:04,54
00:23:14,55
00:23:29,56
00:23:34,55
00:23:44,56
00:23:54,55
00:23:59,57
00:24:04,58
00:24:09,57
00:24:14,56
00:24:24,55
00:24:34,53
00:24:39,54
00:24:54,56
00:25:04,55
00:25:19,56
00:25:34,54
00:25:39,53
00:25:54,52
00:26:09,52
00:26:14,52
00:26:24,51
00:26:29,52
00:26:34,53
00:26:44,52
00:26:59,52
00:27:04,53
00:27:19,53
00:27:24,54
00:27:29,55
00:27:34,56
00:27:39,57
00:27:44,58
00:27:54,59
00:27:59,60
00:28:04,63
00:28:09,64
00:28:14,62
00:28:19,59
00:28:24,55
00:28:29,54
00:28:44,54
00:28:59,54
00:29:04,55
00:29:19,56
00:29:24,54
00:29:29,53
00:29:34,54
00:29:39,54
00:29:44,54
00:29:49,52
00:29:59,53
00:30:04,54
00:30:14,55
00:30:19,56
00:30:24,57
00:30:29,55
00:30:44,54
00:30:49,52
00:30:59,53
00:31:09,54
00:31:24,54
00:31:29,53
00:31:34,54
00:31:49,54
00:32:04,54
00:32:09,57
00:32:19,58
00:32:24,57
00:32:29,57
00:32:39,58
00:32:54,58
00:33:04,59
00:33:09,58
00:33:14,59
00:33:19,60
00:33:24,61
00:33:29,62
00:33:34,65
00:33:39,67
00:33:54,68
00:33:59,69
00:34:14,68
00:34:19,69
00:34:24,75
00:34:29,77
00:34:34,76
00:34:49,75
00:34:54,71
00:34:59,62
00:35:04,57
00:35:09,56
