dateTime,value
00:00:00,1.3859000205993652
00:01:00,1.3859000205993652
00:02:00,1.3859000205993652
00:03:00,1.3859000205993652
00:04:00,1.3859000205993652
00:05:00,1.3859000205993652
00:06:00,1.3859000205993652
00:07:00,1.3859000205993652
00:08:00,1.3859000205993652
00:09:00,1.3859000205993652
00:10:00,1.3859000205993652
00:11:00,1.3859000205993652
00:12:00,1.3859000205993652
00:13:00,1.3859000205993652
00:14:00,1.3859000205993652
00:15:00,1.3859000205993652
00:16:00,1.3859000205993652
00:17:00,1.9402600526809692
00:18:00,1.3859000205993652
00:19:00,1.3859000205993652
00:20:00,1.3859000205993652
00:21:00,1.3859000205993652
00:22:00,1.3859000205993652
00:23:00,1.3859000205993652
00:24:00,1.3859000205993652
00:25:00,1.3859000205993652
00:26:00,1.3859000205993652
00:27:00,1.3859000205993652
00:28:00,1.3859000205993652
00:29:00,1.3859000205993652
00:30:00,1.9402600526809692
00:31:00,1.3859000205993652
00:32:00,1.3859000205993652
00:33:00,1.3859000205993652
00:34:00,1.3859000205993652
00:35:00,1.3859000205993652
00:36:00,1.3859000205993652
00:37:00,1.3859000205993652
00:38:00,1.3859000205993652
00:39:00,1.3859000205993652
00:40:00,1.3859000205993652
00:41:00,1.3859000205993652
00:42:00,1.3859000205993652
00:43:00,2.078850030899048
00:44:00,1.3859000205993652
00:45:00,1.3859000205993652
00:46:00,1.3859000205993652
00:47:00,1.3859000205993652
00:48:00,1.3859000205993652
00:49:00,1.3859000205993652
00:50:00,1.3859000205993652
00:51:00,1.3859000205993652
00:52:00,1.3859000205993652
00:53:00,1.801669955253601
00:54:00,1.3859000205993652
00:55:00,1.3859000205993652
00:56:00,1.3859000205993652
00:57:00,1.6630799770355225
00:58:00,1.3859000205993652
00:59:00,1.3859000205993652
01:00:00,1.3859000205993652
01:01:00,1.3859000205993652
01:02:00,1.3859000205993652
01:03:00,1.3859000205993652
01:04:00,1.3859000205993652
01:05:00,1.3859000205993652
01:06:00,1.3859000205993652
01:07:00,1.3859000205993652
01:08:00,1.3859000205993652
01:09:00,1.3859000205993652
01:10:00,1.3859000205993652
01:11:00,1.3859000205993652
01:12:00,1.3859000205993652
01:13:00,1.3859000205993652
01:14:00,1.3859000205993652
01:15:00,1.3859000205993652
01:16:00,1.3859000205993652
01:17:00,1.3859000205993652
01:18:00,1.3859000205993652
01:19:00,1.3859000205993652
01:20:00,1.3859000205993652
01:21:00,1.3859000205993652
01:22:00,1.3859000205993652
01:23:00,1.3859000205993652
01:24:00,1.3859000205993652
01:25:00,1.3859000205993652
01:26:00,1.3859000205993652
01:27:00,1.3859000205993652
01:28:00,1.3859000205993652
01:29:00,1.3859000205993652
01:30:00,1.3859000205993652
01:31:00,1.3859000205993652
01:32:00,1.3859000205993652
01:33:00,1.6630799770355225
01:34:00,1.6630799770355225
01:35:00,1.3859000205993652
01:36:00,1.3859000205993652
01:37:00,1.3859000205993652
01:38:00,1.801669955253601
01:39:00,1.3859000205993652
01:40:00,1.3859000205993652
01:41:00,1.3859000205993652
01:42:00,1.3859000205993652
01:43:00,1.3859000205993652
01:44:00,1.3859000205993652
01:45:00,1.3859000205993652
01:46:00,1.3859000205993652
01:47:00,1.3859000205993652
01:48:00,1.3859000205993652
01:49:00,1.3859000205993652
01:50:00,1.3859000205993652
01:51:00,1.3859000205993652
01:52:00,1.3859000205993652
01:53:00,1.3859000205993652
01:54:00,1.3859000205993652
01:55:00,1.3859000205993652
01:56:00,1.3859000205993652
01:57:00,1.3859000205993652
01:58:00,1.5244899988174438
01:59:00,1.3859000205993652
02:00:00,1.3859000205993652
02:01:00,1.3859000205993652
02:02:00,1.3859000205993652
02:03:00,1.3859000205993652
02:04:00,1.3859000205993652
02:05:00,1.3859000205993652
02:06:00,1.3859000205993652
02:07:00,1.3859000205993652
02:08:00,1.3859000205993652
02:09:00,1.3859000205993652
02:10:00,1.3859000205993652
02:11:00,1.3859000205993652
02:12:00,1.3859000205993652
02:13:00,1.3859000205993652
02:14:00,1.3859000205993652
02:15:00,1.3859000205993652
02:16:00,1.3859000205993652
02:17:00,1.3859000205993652
02:18:00,1.3859000205993652
02:19:00,1.3859000205993652
02:20:00,1.3859000205993652
02:21:00,1.3859000205993652
02:22:00,1.3859000205993652
02:23:00,1.3859000205993652
02:24:00,1.3859000205993652
02:25:00,1.3859000205993652
02:26:00,1.3859000205993652
02:27:00,1.3859000205993652
02:28:00,1.3859000205993652
02:29:00,1.3859000205993652
02:30:00,1.3859000205993652
02:31:00,1.3859000205993652
02:32:00,1.3859000205993652
02:33:00,1.3859000205993652
02:34:00,1.3859000205993652
02:35:00,1.3859000205993652
02:36:00,1.3859000205993652
02:37:00,1.3859000205993652
02:38:00,1.3859000205993652
02:39:00,1.3859000205993652
02:40:00,1.3859000205993652
02:41:00,1.3859000205993652
02:42:00,1.3859000205993652
02:43:00,1.3859000205993652
02:44:00,1.6630799770355225
02:45:00,1.801669955253601
02:46:00,1.3859000205993652
02:47:00,3.326159954071045
02:48:00,1.5244899988174438
02:49:00,1.3859000205993652
02:50:00,1.3859000205993652
02:51:00,1.3859000205993652
02:52:00,3.0489799976348877
02:53:00,1.3859000205993652
02:54:00,1.3859000205993652
02:55:00,1.3859000205993652
02:56:00,1.3859000205993652
02:57:00,1.3859000205993652
02:58:00,1.3859000205993652
02:59:00,1.3859000205993652
03:00:00,1.3859000205993652
03:01:00,1.3859000205993652
03:02:00,1.3859000205993652
03:03:00,1.3859000205993652
03:04:00,1.3859000205993652
03:05:00,1.3859000205993652
03:06:00,1.3859000205993652
03:07:00,1.3859000205993652
03:08:00,1.3859000205993652
03:09:00,1.3859000205993652
03:10:00,1.3859000205993652
03:11:00,1.3859000205993652
03:12:00,1.3859000205993652
03:13:00,1.3859000205993652
03:14:00,1.3859000205993652
03:15:00,1.3859000205993652
03:16:00,1.3859000205993652
03:17:00,1.3859000205993652
03:18:00,1.3859000205993652
03:19:00,1.3859000205993652
03:20:00,1.3859000205993652
03:21:00,1.3859000205993652
03:22:00,1.3859000205993652
03:23:00,1.3859000205993652
03:24:00,1.3859000205993652
03:25:00,1.3859000205993652
03:26:00,1.3859000205993652
03:27:00,1.3859000205993652
03:28:00,1.3859000205993652
03:29:00,1.3859000205993652
03:30:00,1.3859000205993652
03:31:00,1.3859000205993652
03:32:00,1.3859000205993652
03:33:00,1.3859000205993652
03:34:00,1.3859000205993652
03:35:00,1.3859000205993652
03:36:00,1.5244899988174438
03:37:00,1.3859000205993652
03:38:00,1.3859000205993652
03:39:00,1.3859000205993652
03:40:00,1.3859000205993652
03:41:00,1.3859000205993652
03:42:00,1.3859000205993652
03:43:00,1.3859000205993652
03:44:00,1.3859000205993652
03:45:00,1.3859000205993652
03:46:00,1.3859000205993652
03:47:00,1.3859000205993652
03:48:00,1.3859000205993652
03:49:00,1.3859000205993652
03:50:00,1.6630799770355225
03:51:00,1.3859000205993652
03:52:00,1.3859000205993652
03:53:00,1.3859000205993652
03:54:00,1.3859000205993652
03:55:00,1.3859000205993652
03:56:00,1.3859000205993652
03:57:00,1.3859000205993652
03:58:00,1.3859000205993652
03:59:00,1.3859000205993652
04:00:00,1.3859000205993652
04:01:00,1.3859000205993652
04:02:00,1.3859000205993652
04:03:00,1.3859000205993652
04:04:00,1.3859000205993652
04:05:00,1.3859000205993652
04:06:00,1.3859000205993652
04:07:00,1.3859000205993652
04:08:00,1.3859000205993652
04:09:00,1.3859000205993652
04:10:00,1.3859000205993652
04:11:00,1.3859000205993652
04:12:00,1.3859000205993652
04:13:00,1.3859000205993652
04:14:00,1.3859000205993652
04:15:00,1.3859000205993652
04:16:00,1.801669955253601
04:17:00,1.3859000205993652
04:18:00,1.3859000205993652
04:19:00,1.3859000205993652
04:20:00,1.3859000205993652
04:21:00,1.3859000205993652
04:22:00,1.3859000205993652
04:23:00,1.3859000205993652
04:24:00,1.3859000205993652
04:25:00,1.3859000205993652
04:26:00,1.5244899988174438
04:27:00,1.3859000205993652
04:28:00,1.3859000205993652
04:29:00,1.3859000205993652
04:30:00,1.5244899988174438
04:31:00,1.3859000205993652
04:32:00,1.3859000205993652
04:33:00,1.3859000205993652
04:34:00,1.3859000205993652
04:35:00,1.3859000205993652
04:36:00,1.3859000205993652
04:37:00,1.3859000205993652
04:38:00,1.3859000205993652
04:39:00,1.3859000205993652
04:40:00,1.3859000205993652
04:41:00,1.3859000205993652
04:42:00,1.3859000205993652
04:43:00,1.3859000205993652
04:44:00,1.3859000205993652
04:45:00,1.3859000205993652
04:46:00,1.3859000205993652
04:47:00,1.3859000205993652
04:48:00,1.3859000205993652
04:49:00,1.3859000205993652
04:50:00,1.3859000205993652
04:51:00,1.3859000205993652
04:52:00,1.3859000205993652
04:53:00,1.5244899988174438
04:54:00,1.3859000205993652
04:55:00,1.3859000205993652
04:56:00,1.5244899988174438
04:57:00,1.3859000205993652
04:58:00,1.5244899988174438
04:59:00,1.801669955253601
05:00:00,1.3859000205993652
05:01:00,1.3859000205993652
05:02:00,1.3859000205993652
05:03:00,1.3859000205993652
05:04:00,1.3859000205993652
05:05:00,1.3859000205993652
05:06:00,1.3859000205993652
05:07:00,1.3859000205993652
05:08:00,1.3859000205993652
05:09:00,1.3859000205993652
05:10:00,1.3859000205993652
05:11:00,1.3859000205993652
05:12:00,1.3859000205993652
05:13:00,1.3859000205993652
05:14:00,1.3859000205993652
05:15:00,1.3859000205993652
05:16:00,1.3859000205993652
05:17:00,1.3859000205993652
05:18:00,1.3859000205993652
05:19:00,1.3859000205993652
05:20:00,1.801669955253601
05:21:00,1.3859000205993652
05:22:00,1.3859000205993652
05:23:00,1.3859000205993652
05:24:00,1.3859000205993652
05:25:00,1.3859000205993652
05:26:00,1.3859000205993652
05:27:00,1.3859000205993652
05:28:00,1.3859000205993652
05:29:00,1.3859000205993652
05:30:00,1.3859000205993652
05:31:00,1.3859000205993652
05:32:00,1.3859000205993652
05:33:00,1.3859000205993652
05:34:00,1.3859000205993652
05:35:00,1.3859000205993652
05:36:00,1.3859000205993652
05:37:00,1.5244899988174438
05:38:00,1.3859000205993652
05:39:00,1.3859000205993652
05:40:00,1.3859000205993652
05:41:00,1.3859000205993652
05:42:00,1.3859000205993652
05:43:00,1.3859000205993652
05:44:00,1.3859000205993652
05:45:00,1.3859000205993652
05:46:00,1.3859000205993652
05:47:00,1.3859000205993652
05:48:00,1.3859000205993652
05:49:00,1.3859000205993652
05:50:00,1.3859000205993652
05:51:00,1.3859000205993652
05:52:00,1.3859000205993652
05:53:00,1.3859000205993652
05:54:00,1.3859000205993652
05:55:00,1.3859000205993652
05:56:00,1.3859000205993652
05:57:00,1.3859000205993652
05:58:00,1.3859000205993652
05:59:00,1.3859000205993652
06:00:00,1.3859000205993652
06:01:00,1.3859000205993652
06:02:00,1.3859000205993652
06:03:00,1.5244899988174438
06:04:00,1.3859000205993652
06:05:00,1.3859000205993652
06:06:00,1.5244899988174438
06:07:00,1.3859000205993652
06:08:00,1.3859000205993652
06:09:00,1.3859000205993652
06:10:00,1.3859000205993652
06:11:00,1.3859000205993652
06:12:00,1.3859000205993652
06:13:00,1.3859000205993652
06:14:00,1.6630799770355225
06:15:00,1.3859000205993652
06:16:00,1.3859000205993652
06:17:00,1.3859000205993652
06:18:00,1.3859000205993652
06:19:00,1.3859000205993652
06:20:00,1.3859000205993652
06:21:00,1.3859000205993652
06:22:00,1.3859000205993652
06:23:00,1.3859000205993652
06:24:00,1.3859000205993652
06:25:00,1.3859000205993652
06:26:00,1.3859000205993652
06:27:00,1.3859000205993652
06:28:00,1.3859000205993652
06:29:00,1.3859000205993652
06:30:00,1.3859000205993652
06:31:00,1.3859000205993652
06:32:00,1.3859000205993652
06:33:00,1.3859000205993652
06:34:00,1.3859000205993652
06:35:00,1.3859000205993652
06:36:00,1.6630799770355225
06:37:00,1.3859000205993652
06:38:00,1.3859000205993652
06:39:00,1.3859000205993652
06:40:00,1.3859000205993652
06:41:00,3.603339910507202
06:42:00,1.3859000205993652
06:43:00,1.3859000205993652
06:44:00,1.3859000205993652
06:45:00,1.3859000205993652
06:46:00,1.3859000205993652
06:47:00,1.801669955253601
06:48:00,2.078850030899048
06:49:00,2.078850030899048
06:50:00,6.097959995269775
06:51:00,2.078850030899048
06:52:00,7.206679821014404
06:53:00,5.820779800415039
06:54:00,5.266419887542725
06:55:00,3.8805201053619385
06:56:00,1.801669955253601
06:57:00,1.6630799770355225
06:58:00,4.71205997467041
06:59:00,2.078850030899048
07:00:00,2.078850030899048
07:01:00,4.9892401695251465
07:02:00,2.078850030899048
07:03:00,2.078850030899048
07:04:00,2.078850030899048
07:05:00,1.5244899988174438
07:06:00,1.801669955253601
07:07:00,1.9402600526809692
07:08:00,2.078850030899048
07:09:00,1.801669955253601
07:10:00,1.801669955253601
07:11:00,1.801669955253601
07:12:00,1.3859000205993652
07:13:00,1.6630799770355225
07:14:00,1.801669955253601
07:15:00,3.8805201053619385
07:16:00,1.801669955253601
07:17:00,1.801669955253601
07:18:00,1.801669955253601
07:19:00,1.6630799770355225
07:20:00,4.71205997467041
07:21:00,5.266419887542725
07:22:00,4.9892401695251465
07:23:00,6.929500102996826
07:24:00,2.078850030899048
07:25:00,1.6630799770355225
07:26:00,1.6630799770355225
07:27:00,1.3859000205993652
07:28:00,1.3859000205993652
07:29:00,1.3859000205993652
07:30:00,1.6630799770355225
07:31:00,1.3859000205993652
07:32:00,1.3859000205993652
07:33:00,1.3859000205993652
07:34:00,1.6630799770355225
07:35:00,1.3859000205993652
07:36:00,1.3859000205993652
07:37:00,1.3859000205993652
07:38:00,1.6630799770355225
07:39:00,1.3859000205993652
07:40:00,1.3859000205993652
07:41:00,1.3859000205993652
07:42:00,1.3859000205993652
07:43:00,1.3859000205993652
07:44:00,1.3859000205993652
07:45:00,1.3859000205993652
07:46:00,1.3859000205993652
07:47:00,1.6630799770355225
07:48:00,1.6630799770355225
07:49:00,1.6630799770355225
07:50:00,1.3859000205993652
07:51:00,4.157700061798096
07:52:00,4.157700061798096
07:53:00,1.801669955253601
07:54:00,1.3859000205993652
07:55:00,1.801669955253601
07:56:00,1.6630799770355225
07:57:00,1.6630799770355225
07:58:00,1.6630799770355225
07:59:00,1.6630799770355225
08:00:00,1.6630799770355225
08:01:00,1.3859000205993652
08:02:00,1.6630799770355225
08:03:00,1.801669955253601
08:04:00,1.6630799770355225
08:05:00,1.6630799770355225
08:06:00,1.801669955253601
08:07:00,1.801669955253601
08:08:00,1.6630799770355225
08:09:00,1.801669955253601
08:10:00,1.6630799770355225
08:11:00,1.3859000205993652
08:12:00,1.3859000205993652
08:13:00,1.801669955253601
08:14:00,1.6630799770355225
08:15:00,3.603339910507202
08:16:00,5.820779800415039
08:17:00,4.434879779815674
08:18:00,3.603339910507202
08:19:00,3.603339910507202
08:20:00,1.801669955253601
08:21:00,1.5244899988174438
08:22:00,1.3859000205993652
08:23:00,1.3859000205993652
08:24:00,1.3859000205993652
08:25:00,1.3859000205993652
08:26:00,1.3859000205993652
08:27:00,1.3859000205993652
08:28:00,1.3859000205993652
08:29:00,1.3859000205993652
08:30:00,1.3859000205993652
08:31:00,1.3859000205993652
08:32:00,1.3859000205993652
08:33:00,1.3859000205993652
08:34:00,1.3859000205993652
08:35:00,1.3859000205993652
08:36:00,1.3859000205993652
08:37:00,1.3859000205993652
08:38:00,1.3859000205993652
08:39:00,1.3859000205993652
08:40:00,1.3859000205993652
08:41:00,1.3859000205993652
08:42:00,1.3859000205993652
08:43:00,1.3859000205993652
08:44:00,1.3859000205993652
08:45:00,1.3859000205993652
08:46:00,1.3859000205993652
08:47:00,1.3859000205993652
08:48:00,1.3859000205993652
08:49:00,1.3859000205993652
08:50:00,1.3859000205993652
