Time,Heart Rate
00:00:05,55
00:00:10,54
00:00:15,53
00:00:20,54
00:00:25,55
00:00:30,53
00:00:40,54
00:00:45,56
00:00:50,54
00:01:00,55
00:01:10,57
00:01:15,58
00:01:20,59
00:01:25,57
00:01:30,55
00:01:35,56
00:01:40,56
00:01:45,53
00:01:50,52
00:01:55,55
00:02:00,57
00:02:05,59
00:02:10,62
00:02:15,62
00:02:20,57
00:02:30,59
00:02:35,62
00:02:40,64
00:02:45,63
00:02:50,59
00:02:55,55
00:03:00,54
00:03:05,55
00:03:10,59
00:03:17,60
00:03:27,62
00:03:32,59
00:03:37,56
00:03:42,57
00:03:47,58
00:03:52,55
00:03:57,56
00:04:02,57
00:04:07,58
00:04:12,56
00:04:17,59
00:04:22,61
00:04:27,59
00:04:32,58
00:04:42,60
00:04:47,75
00:04:52,77
00:04:57,76
00:05:02,73
00:05:07,67
00:05:17,64
00:05:22,54
00:05:31,55
00:05:36,54
00:05:41,53
00:05:56,54
00:06:01,53
00:06:06,52
00:06:11,53
00:06:16,52
00:06:26,53
00:06:36,55
00:06:51,55
00:06:56,56
00:07:11,56
00:07:21,56
00:07:26,55
00:07:31,55
00:07:36,53
00:07:46,52
00:07:56,53
00:08:01,54
00:08:11,55
00:08:26,55
00:08:31,56
00:08:46,56
00:09:01,56
00:09:08,55
00:09:13,57
00:09:23,55
00:09:28,56
00:09:33,55
00:09:43,54
00:09:53,56
00:09:58,55
00:10:03,59
00:10:08,60
00:10:13,59
00:10:18,56
00:10:23,53
00:10:33,54
00:10:48,55
00:10:53,56
00:10:58,55
00:11:03,54
00:11:08,56
00:11:13,57
00:11:23,56
00:11:33,56
00:11:43,58
00:11:48,69
00:11:53,70
00:11:58,71
00:12:03,69
00:12:08,62
00:12:13,64
00:12:18,66
00:12:23,65
00:12:28,61
00:12:33,55
00:12:38,54
00:12:43,55
00:12:53,57
00:12:58,58
00:13:03,57
00:13:13,56
00:13:18,55
00:13:23,57
00:13:28,58
00:13:33,63
00:13:38,75
00:13:43,77
00:13:48,81
00:13:58,79
00:14:03,77
00:14:08,75
00:14:13,73
00:14:18,69
00:14:23,65
00:14:28,61
00:14:33,58
00:14:38,54
00:14:43,52
00:14:53,53
00:15:03,52
00:15:13,53
00:15:18,54
00:15:23,55
00:15:33,56
00:15:43,55
00:15:58,56
00:16:13,56
00:16:18,57
00:16:28,58
00:16:38,59
00:16:48,58
00:17:03,58
00:17:13,56
00:17:28,57
00:17:38,58
00:17:43,59
00:17:58,58
00:18:13,58
00:18:23,59
00:18:33,58
00:18:38,57
00:18:43,57
00:18:53,55
00:19:03,56
00:19:13,57
00:19:18,58
00:19:33,58
00:19:38,57
00:19:43,59
00:19:48,60
00:19:53,55
00:20:08,57
00:20:23,58
00:20:28,59
00:20:43,60
00:20:48,59
00:21:03,58
00:21:08,59
00:21:23,58
00:21:38,58
00:21:53,58
