Time,Heart Rate
00:00:00,66
00:00:01,67
00:00:04,67
00:00:07,67
00:00:08,66
00:00:11,66
00:00:12,67
00:00:15,67
00:00:18,67
00:00:21,67
00:00:24,67
00:00:27,67
00:00:30,67
00:00:33,67
00:00:34,67
00:00:37,67
00:00:40,67
00:00:43,67
00:00:46,67
00:00:49,67
00:00:50,66
00:00:53,66
00:00:54,65
00:00:57,66
00:00:59,67
00:01:02,67
00:01:04,68
00:01:07,68
00:01:10,68
00:01:13,68
00:01:16,68
00:01:19,68
00:01:22,68
00:01:25,67
00:01:28,67
00:01:31,67
00:01:34,67
00:01:37,67
00:01:40,67
00:01:43,67
00:01:46,67
00:01:47,67
00:01:50,67
00:01:53,67
00:01:56,67
00:01:59,67
00:02:02,67
00:02:05,67
00:02:07,68
00:02:10,68
00:02:13,68
00:02:16,68
00:02:17,67
00:02:20,67
00:02:23,67
00:02:24,66
00:02:27,66
00:02:29,67
00:02:32,67
00:02:35,67
00:02:38,68
00:02:41,68
00:02:44,68
00:02:47,67
00:02:50,67
00:02:53,68
00:02:56,68
00:02:57,69
00:02:58,69
00:02:59,68
00:03:02,68
00:03:05,68
00:03:08,68
00:03:10,67
00:03:13,67
00:03:16,67
00:03:19,66
00:03:22,66
00:03:25,66
00:03:28,66
00:03:31,66
00:03:34,66
00:03:36,67
00:03:39,67
00:03:42,68
00:03:45,67
00:03:48,67
00:03:51,66
00:03:52,67
00:03:53,66
00:03:54,67
00:03:55,66
00:03:56,67
00:03:59,67
00:04:02,67
00:04:03,67
00:04:05,68
00:04:08,68
00:04:09,67
00:04:12,67
00:04:15,67
00:04:18,67
00:04:21,67
00:04:24,66
00:04:26,67
00:04:27,66
00:04:30,66
00:04:32,65
00:04:35,66
00:04:38,66
00:04:41,66
00:04:44,66
00:04:47,66
00:04:50,66
00:04:53,66
00:04:56,66
00:04:59,66
00:05:02,67
00:05:05,67
00:05:08,67
00:05:11,67
00:05:13,68
00:05:14,68
00:05:17,68
00:05:20,68
00:05:21,67
00:05:24,68
00:05:27,68
00:05:28,69
00:05:30,68
00:05:33,68
00:05:36,68
00:05:39,68
00:05:42,68
00:05:45,68
00:05:48,68
00:05:49,67
00:05:51,66
00:05:53,65
00:05:56,65
00:05:57,64
00:06:00,64
00:06:02,65
00:06:04,66
00:06:07,67
00:06:10,67
00:06:13,67
00:06:16,67
00:06:19,67
00:06:20,67
00:06:23,68
00:06:26,68
00:06:29,68
00:06:32,68
00:06:35,68
00:06:38,69
00:06:39,68
00:06:42,68
00:06:45,68
00:06:48,68
00:06:51,68
00:06:54,68
00:06:55,67
00:06:58,67
00:07:01,67
00:07:04,67
00:07:07,67
00:07:08,66
00:07:11,66
00:07:13,67
00:07:16,67
00:07:17,67
00:07:20,67
00:07:21,66
00:07:22,65
00:07:23,64
00:07:24,64
00:07:25,64
00:07:28,64
00:07:31,64
00:07:33,68
00:07:34,70
00:07:37,70
00:07:39,69
00:07:40,68
00:07:42,67
00:07:44,66
00:07:46,67
00:07:49,67
00:07:50,66
00:07:53,66
00:07:55,65
00:07:58,64
00:08:01,64
00:08:04,64
00:08:07,64
00:08:10,64
00:08:11,65
00:08:14,65
00:08:15,64
00:08:16,63
00:08:18,62
00:08:21,61
00:08:22,61
00:08:23,61
00:08:24,61
00:08:26,62
00:08:28,63
00:08:31,63
00:08:34,63
00:08:37,62
00:08:40,62
00:08:43,62
00:08:46,62
00:08:49,62
00:08:52,62
00:08:55,62
00:08:57,63
00:08:58,62
00:09:00,63
00:09:03,63
00:09:04,64
00:09:07,64
00:09:10,64
00:09:11,63
00:09:14,63
00:09:17,64
00:09:20,64
00:09:23,64
00:09:25,65
00:09:26,65
00:09:29,65
00:09:32,66
00:09:35,66
00:09:37,65
00:09:40,65
00:09:43,65
00:09:45,66
00:09:48,65
00:09:51,65
00:09:54,65
00:09:56,66
00:09:57,65
00:10:00,65
00:10:03,65
00:10:06,65
00:10:07,66
00:10:10,66
00:10:13,65
00:10:16,65
00:10:19,65
00:10:20,66
00:10:23,66
00:10:25,65
00:10:28,65
00:10:31,65
00:10:32,66
00:10:33,66
00:10:36,66
00:10:37,65
00:10:40,65
00:10:43,65
00:10:45,64
00:10:48,64
00:10:50,65
00:10:53,65
00:10:54,66
00:10:57,66
00:11:00,66
00:11:03,66
00:11:06,66
00:11:08,67
00:11:11,67
00:11:14,67
00:11:17,67
00:11:20,67
00:11:21,66
00:11:24,66
00:11:27,66
00:11:28,67
00:11:31,67
00:11:34,67
00:11:37,67
00:11:40,67
00:11:41,67
00:11:44,67
00:11:46,66
00:11:49,65
00:11:52,65
00:11:53,66
00:11:56,67
00:11:59,68
00:12:02,69
00:12:05,69
00:12:08,68
00:12:11,68
00:12:14,68
00:12:16,67
00:12:17,68
00:12:19,67
00:12:22,67
00:12:25,67
00:12:27,67
00:12:30,67
00:12:33,67
00:12:36,67
00:12:39,67
00:12:42,67
00:12:45,67
00:12:46,68
00:12:49,68
00:12:50,68
00:12:53,68
00:12:56,68
00:12:59,68
00:13:02,68
00:13:04,67
00:13:06,66
00:13:09,66
00:13:10,66
00:13:13,66
00:13:16,66
00:13:19,66
00:13:21,67
00:13:24,70
00:13:25,71
00:13:28,70
00:13:30,69
00:13:32,68
00:13:33,67
00:13:36,66
00:13:39,66
00:13:40,65
00:13:43,64
00:13:46,64
00:13:48,65
00:13:51,65
00:13:54,65
00:13:55,66
00:13:57,67
00:13:58,67
00:14:01,67
00:14:04,67
00:14:07,67
00:14:10,67
00:14:13,67
00:14:16,67
00:14:19,67
00:14:22,67
00:14:25,67
00:14:27,68
00:14:30,68
00:14:33,68
00:14:36,68
00:14:39,66
00:14:41,65
00:14:44,65
00:14:45,66
00:14:46,66
00:14:49,66
00:14:52,66
00:14:55,66
00:14:58,66
00:15:00,67
00:15:02,67
00:15:03,67
00:15:06,67
00:15:09,67
00:15:12,67
00:15:15,67
00:15:18,67
00:15:21,67
00:15:24,66
00:15:26,66
00:15:27,65
00:15:30,65
00:15:32,65
00:15:35,65
00:15:38,65
00:15:41,65
00:15:43,64
00:15:44,63
00:15:47,62
00:15:50,62
00:15:53,62
00:15:55,61
00:15:58,61
00:16:01,61
00:16:04,61
00:16:07,62
00:16:10,62
00:16:11,63
00:16:12,63
00:16:15,64
00:16:18,64
00:16:21,64
00:16:24,64
00:16:27,65
00:16:30,65
00:16:33,65
00:16:36,65
00:16:39,65
00:16:42,65
00:16:44,64
00:16:47,64
00:16:50,64
00:16:52,65
00:16:55,65
00:16:58,65
00:16:59,66
00:17:02,66
00:17:04,67
00:17:06,66
00:17:09,66
00:17:12,65
00:17:15,65
00:17:18,66
00:17:21,66
00:17:22,67
00:17:23,67
00:17:26,67
00:17:29,67
00:17:30,66
00:17:33,66
00:17:36,67
00:17:39,68
00:17:42,68
00:17:45,68
00:17:48,68
00:17:51,68
00:17:54,68
00:17:55,67
00:17:58,67
00:18:01,67
00:18:04,67
00:18:07,67
00:18:10,67
00:18:13,67
00:18:15,68
00:18:18,68
00:18:21,68
00:18:24,68
00:18:25,67
00:18:28,67
00:18:31,67
00:18:33,68
00:18:34,68
00:18:37,68
