dateTime,value
00:00:00,0.8137000203132629
00:01:00,0.8137000203132629
00:02:00,0.8137000203132629
00:03:00,0.8137000203132629
00:04:00,0.8137000203132629
00:05:00,0.8137000203132629
00:06:00,0.8137000203132629
00:07:00,0.8137000203132629
00:08:00,0.8137000203132629
00:09:00,0.8137000203132629
00:10:00,0.8137000203132629
00:11:00,0.8137000203132629
00:12:00,0.8950700163841248
00:13:00,0.8950700163841248
00:14:00,0.8137000203132629
00:15:00,0.8137000203132629
00:16:00,0.8137000203132629
00:17:00,0.8137000203132629
00:18:00,0.8137000203132629
00:19:00,0.8137000203132629
00:20:00,0.8137000203132629
00:21:00,0.8137000203132629
00:22:00,0.8137000203132629
00:23:00,0.8137000203132629
00:24:00,0.8137000203132629
00:25:00,0.8137000203132629
00:26:00,2.1156198978424072
00:27:00,1.9528800249099731
00:28:00,2.766580104827881
00:29:00,2.1156198978424072
00:30:00,2.4410998821258545
00:31:00,0.8950700163841248
00:32:00,2.4410998821258545
00:33:00,2.4410998821258545
00:34:00,2.278359889984131
00:35:00,2.6038401126861572
00:36:00,1.9528800249099731
00:37:00,0.8137000203132629
00:38:00,0.8950700163841248
00:39:00,0.8137000203132629
00:40:00,0.8950700163841248
00:41:00,1.0578099489212036
00:42:00,2.1156198978424072
00:43:00,2.847949981689453
00:44:00,2.766580104827881
00:45:00,2.9293200969696045
00:46:00,0.8137000203132629
00:47:00,0.8137000203132629
00:48:00,0.8137000203132629
00:49:00,0.8137000203132629
00:50:00,0.8137000203132629
00:51:00,0.8137000203132629
00:52:00,0.8137000203132629
00:53:00,0.8137000203132629
00:54:00,0.8137000203132629
00:55:00,0.8137000203132629
00:56:00,0.8137000203132629
00:57:00,0.8137000203132629
00:58:00,0.8950700163841248
00:59:00,0.8950700163841248
01:00:00,0.8950700163841248
01:01:00,0.8950700163841248
01:02:00,0.8137000203132629
01:03:00,0.8137000203132629
01:04:00,0.8137000203132629
01:05:00,0.8137000203132629
01:06:00,0.8137000203132629
01:07:00,0.8137000203132629
01:08:00,0.8137000203132629
01:09:00,0.8137000203132629
01:10:00,0.8137000203132629
01:11:00,0.8137000203132629
01:12:00,0.8137000203132629
01:13:00,0.8137000203132629
01:14:00,0.8137000203132629
01:15:00,0.8137000203132629
01:16:00,0.8137000203132629
01:17:00,0.8137000203132629
01:18:00,0.8137000203132629
01:19:00,0.8137000203132629
01:20:00,0.8137000203132629
01:21:00,0.8137000203132629
01:22:00,0.8137000203132629
01:23:00,0.8137000203132629
01:24:00,0.8137000203132629
01:25:00,0.8137000203132629
01:26:00,0.8137000203132629
01:27:00,0.8137000203132629
01:28:00,0.8137000203132629
01:29:00,0.8137000203132629
01:30:00,0.8950700163841248
01:31:00,0.8950700163841248
01:32:00,0.8137000203132629
01:33:00,0.8137000203132629
01:34:00,0.8137000203132629
01:35:00,0.8137000203132629
01:36:00,0.8137000203132629
01:37:00,0.8137000203132629
01:38:00,0.8137000203132629
01:39:00,0.8137000203132629
01:40:00,0.8137000203132629
01:41:00,0.8137000203132629
01:42:00,0.8137000203132629
01:43:00,0.8137000203132629
01:44:00,0.8137000203132629
01:45:00,0.8137000203132629
01:46:00,0.8137000203132629
01:47:00,0.8137000203132629
01:48:00,0.8137000203132629
01:49:00,0.8137000203132629
01:50:00,0.8137000203132629
01:51:00,0.8137000203132629
01:52:00,0.8137000203132629
01:53:00,0.8950700163841248
01:54:00,0.8137000203132629
01:55:00,0.8137000203132629
01:56:00,0.8137000203132629
01:57:00,0.8137000203132629
01:58:00,0.8137000203132629
01:59:00,0.8137000203132629
02:00:00,0.8137000203132629
02:01:00,0.8137000203132629
02:02:00,0.8137000203132629
02:03:00,0.8137000203132629
02:04:00,0.8137000203132629
02:05:00,0.8137000203132629
02:06:00,0.8137000203132629
02:07:00,0.8950700163841248
02:08:00,0.8137000203132629
02:09:00,0.8137000203132629
02:10:00,0.8137000203132629
02:11:00,0.8137000203132629
02:12:00,0.8950700163841248
02:13:00,0.8137000203132629
02:14:00,0.8137000203132629
02:15:00,0.8137000203132629
02:16:00,0.8137000203132629
02:17:00,0.8137000203132629
02:18:00,0.8137000203132629
02:19:00,0.8137000203132629
02:20:00,0.8137000203132629
02:21:00,0.8137000203132629
02:22:00,0.8137000203132629
02:23:00,0.8137000203132629
02:24:00,0.8137000203132629
02:25:00,0.8137000203132629
02:26:00,0.8137000203132629
02:27:00,0.8137000203132629
02:28:00,0.8137000203132629
02:29:00,0.8137000203132629
02:30:00,0.8137000203132629
02:31:00,0.8137000203132629
02:32:00,0.8137000203132629
02:33:00,0.8137000203132629
02:34:00,0.8137000203132629
02:35:00,0.8137000203132629
02:36:00,0.8137000203132629
02:37:00,0.8137000203132629
02:38:00,0.8137000203132629
02:39:00,0.8137000203132629
02:40:00,0.8137000203132629
02:41:00,0.8137000203132629
02:42:00,0.8137000203132629
02:43:00,0.8137000203132629
02:44:00,0.8137000203132629
02:45:00,0.8137000203132629
02:46:00,0.8137000203132629
02:47:00,0.8137000203132629
02:48:00,0.8137000203132629
02:49:00,0.8137000203132629
02:50:00,0.8137000203132629
02:51:00,0.8137000203132629
02:52:00,0.8137000203132629
02:53:00,0.8137000203132629
02:54:00,0.8137000203132629
02:55:00,0.8137000203132629
02:56:00,0.8137000203132629
02:57:00,0.8137000203132629
02:58:00,0.8137000203132629
02:59:00,0.8137000203132629
03:00:00,0.8137000203132629
03:01:00,0.8137000203132629
03:02:00,0.8137000203132629
03:03:00,0.8137000203132629
03:04:00,0.8137000203132629
03:05:00,0.8137000203132629
03:06:00,0.8137000203132629
03:07:00,0.8137000203132629
03:08:00,0.8137000203132629
03:09:00,0.8137000203132629
03:10:00,0.8137000203132629
03:11:00,0.8137000203132629
03:12:00,0.8137000203132629
03:13:00,0.8137000203132629
03:14:00,0.8137000203132629
03:15:00,0.8137000203132629
03:16:00,0.8137000203132629
03:17:00,0.8137000203132629
03:18:00,0.8137000203132629
03:19:00,0.8137000203132629
03:20:00,0.8137000203132629
03:21:00,0.8137000203132629
03:22:00,0.8137000203132629
03:23:00,0.8137000203132629
03:24:00,0.8137000203132629
03:25:00,0.8137000203132629
03:26:00,0.8137000203132629
03:27:00,0.8137000203132629
03:28:00,0.8137000203132629
03:29:00,0.8137000203132629
03:30:00,0.8137000203132629
03:31:00,0.8137000203132629
03:32:00,0.8137000203132629
03:33:00,0.8137000203132629
03:34:00,0.8137000203132629
03:35:00,0.8137000203132629
03:36:00,0.8137000203132629
03:37:00,0.8137000203132629
03:38:00,0.8137000203132629
03:39:00,0.8137000203132629
03:40:00,0.8137000203132629
03:41:00,0.8137000203132629
03:42:00,0.8137000203132629
03:43:00,0.8137000203132629
03:44:00,0.8137000203132629
03:45:00,0.8137000203132629
03:46:00,0.8137000203132629
03:47:00,0.8137000203132629
03:48:00,0.8137000203132629
03:49:00,0.8137000203132629
03:50:00,0.8137000203132629
03:51:00,0.8137000203132629
03:52:00,0.8137000203132629
03:53:00,0.8137000203132629
03:54:00,0.8137000203132629
03:55:00,0.8137000203132629
03:56:00,0.8137000203132629
03:57:00,0.8137000203132629
03:58:00,0.8137000203132629
03:59:00,0.8137000203132629
04:00:00,0.8137000203132629
04:01:00,0.8137000203132629
04:02:00,0.8137000203132629
04:03:00,0.8137000203132629
04:04:00,0.8137000203132629
04:05:00,0.8137000203132629
04:06:00,0.8950700163841248
04:07:00,0.8137000203132629
04:08:00,0.8137000203132629
04:09:00,0.8137000203132629
04:10:00,0.8137000203132629
04:11:00,0.8137000203132629
04:12:00,0.8137000203132629
04:13:00,0.8137000203132629
04:14:00,0.8137000203132629
04:15:00,0.8137000203132629
04:16:00,0.8137000203132629
04:17:00,0.8137000203132629
04:18:00,0.8137000203132629
04:19:00,0.8137000203132629
04:20:00,0.8137000203132629
04:21:00,0.8137000203132629
04:22:00,0.8137000203132629
04:23:00,0.8137000203132629
04:24:00,0.8137000203132629
04:25:00,0.8137000203132629
04:26:00,0.8137000203132629
04:27:00,0.8137000203132629
04:28:00,0.8137000203132629
04:29:00,0.8137000203132629
04:30:00,0.8137000203132629
04:31:00,0.8137000203132629
04:32:00,0.8137000203132629
04:33:00,0.8137000203132629
04:34:00,0.8137000203132629
04:35:00,0.8137000203132629
04:36:00,0.8137000203132629
04:37:00,0.8137000203132629
04:38:00,0.8137000203132629
04:39:00,0.8137000203132629
04:40:00,0.8137000203132629
04:41:00,0.8137000203132629
04:42:00,0.8137000203132629
04:43:00,0.8137000203132629
04:44:00,0.8137000203132629
04:45:00,0.8137000203132629
04:46:00,0.8137000203132629
04:47:00,0.8137000203132629
04:48:00,0.8137000203132629
04:49:00,0.8137000203132629
04:50:00,0.8137000203132629
04:51:00,0.8137000203132629
04:52:00,0.8137000203132629
04:53:00,0.8137000203132629
04:54:00,0.8137000203132629
04:55:00,0.8137000203132629
04:56:00,0.8137000203132629
04:57:00,0.8137000203132629
04:58:00,0.8137000203132629
04:59:00,0.8137000203132629
05:00:00,0.8137000203132629
05:01:00,0.8137000203132629
05:02:00,0.8137000203132629
05:03:00,0.8137000203132629
05:04:00,0.8137000203132629
05:05:00,0.8137000203132629
05:06:00,0.8137000203132629
05:07:00,0.8137000203132629
05:08:00,0.8950700163841248
05:09:00,1.9528800249099731
05:10:00,0.8950700163841248
05:11:00,0.8137000203132629
05:12:00,0.8137000203132629
05:13:00,0.8137000203132629
