dateTime,value
00:00:00,1.9528800249099731
00:01:00,2.1156198978424072
00:02:00,2.4410998821258545
00:03:00,1.9528800249099731
00:04:00,2.1156198978424072
00:05:00,0.8950700163841248
00:06:00,0.8950700163841248
00:07:00,0.8950700163841248
00:08:00,0.8950700163841248
00:09:00,0.8137000203132629
00:10:00,0.8950700163841248
00:11:00,0.8950700163841248
00:12:00,0.8950700163841248
00:13:00,0.8950700163841248
00:14:00,0.8950700163841248
00:15:00,0.8137000203132629
00:16:00,0.8137000203132629
00:17:00,0.8950700163841248
00:18:00,0.8137000203132629
00:19:00,1.9528800249099731
00:20:00,0.8950700163841248
00:21:00,0.8950700163841248
00:22:00,2.4410998821258545
00:23:00,0.8950700163841248
00:24:00,1.9528800249099731
00:25:00,2.766580104827881
00:26:00,2.4410998821258545
00:27:00,2.278359889984131
00:28:00,0.8950700163841248
00:29:00,2.9293200969696045
00:30:00,2.4410998821258545
00:31:00,1.0578099489212036
00:32:00,1.0578099489212036
00:33:00,0.8950700163841248
00:34:00,0.8137000203132629
00:35:00,0.8950700163841248
00:36:00,0.8950700163841248
00:37:00,2.278359889984131
00:38:00,2.278359889984131
00:39:00,2.1156198978424072
00:40:00,2.1156198978424072
00:41:00,1.9528800249099731
00:42:00,0.8950700163841248
00:43:00,0.8950700163841248
00:44:00,0.8950700163841248
00:45:00,1.7901400327682495
00:46:00,1.9528800249099731
00:47:00,1.9528800249099731
00:48:00,1.9528800249099731
00:49:00,0.8950700163841248
00:50:00,0.8950700163841248
00:51:00,2.1156198978424072
00:52:00,2.1156198978424072
00:53:00,1.9528800249099731
00:54:00,1.9528800249099731
00:55:00,0.8950700163841248
00:56:00,0.8950700163841248
00:57:00,0.8950700163841248
00:58:00,0.8950700163841248
00:59:00,0.8950700163841248
01:00:00,0.8950700163841248
01:01:00,0.8950700163841248
01:02:00,0.8950700163841248
01:03:00,0.8950700163841248
01:04:00,0.8137000203132629
01:05:00,0.8137000203132629
01:06:00,0.8137000203132629
01:07:00,0.8137000203132629
01:08:00,0.8950700163841248
01:09:00,0.8950700163841248
01:10:00,0.8950700163841248
01:11:00,0.8950700163841248
01:12:00,0.8950700163841248
01:13:00,0.8950700163841248
