Time,Heart Rate
00:00:09,95
00:00:19,96
00:00:29,95
00:00:44,95
00:00:49,96
00:00:59,100
00:01:04,101
00:01:09,100
00:01:19,102
00:01:24,104
00:01:29,105
00:01:34,104
00:01:39,100
00:01:44,100
00:01:49,101
00:01:54,102
00:02:04,105
00:02:09,109
00:02:14,108
00:02:19,107
00:02:29,106
00:02:39,104
00:02:54,105
00:03:04,106
00:03:14,103
00:03:19,102
00:03:24,101
00:03:29,98
00:03:34,96
00:03:39,91
00:03:44,90
00:03:49,92
00:03:54,95
00:03:59,97
00:04:04,98
00:04:09,99
00:04:24,98
00:04:29,97
00:04:44,97
00:04:49,98
00:04:54,100
00:04:59,101
00:05:09,100
00:05:14,97
00:05:19,93
00:05:24,92
00:05:29,92
00:05:44,94
00:05:54,95
00:05:59,96
00:06:04,97
00:06:09,96
00:06:14,93
00:06:19,87
00:06:24,84
00:06:34,83
00:06:39,81
00:06:44,80
00:06:49,79
00:06:54,78
00:06:59,79
00:07:14,78
00:07:19,77
00:07:29,76
00:08:38,75
00:08:43,76
00:08:53,76
00:09:03,76
00:09:13,77
00:09:28,77
00:09:43,77
00:09:48,76
00:09:53,74
00:10:08,75
00:10:13,75
00:10:28,76
00:10:33,77
00:10:48,78
00:10:53,79
00:10:58,78
00:11:03,77
00:11:08,78
00:11:13,79
00:11:23,78
00:11:28,76
00:11:33,76
00:11:48,76
00:11:58,77
00:12:08,78
00:12:18,79
00:12:23,80
00:12:28,81
00:12:38,81
00:12:43,80
00:12:58,80
00:13:08,81
00:13:13,81
00:13:28,81
00:13:38,80
00:13:43,80
00:13:48,79
00:13:58,79
00:14:13,79
00:14:28,79
00:14:43,80
00:14:48,79
00:14:53,78
00:14:58,79
00:15:08,80
00:15:13,81
00:15:18,81
00:15:28,81
00:15:33,80
00:15:48,79
00:15:58,80
00:16:08,80
00:16:23,80
00:16:33,81
00:16:38,80
00:16:43,80
00:16:48,80
00:16:53,79
00:16:58,79
00:17:03,80
00:17:08,79
00:17:23,79
00:17:28,79
00:17:33,78
00:17:38,78
00:17:48,79
00:17:53,80
00:18:03,79
00:18:18,79
00:18:28,79
00:18:33,79
00:18:48,80
00:18:53,80
00:19:03,79
00:19:13,78
00:19:23,78
00:19:28,79
00:19:33,77
00:19:43,77
00:19:53,77
00:20:08,77
00:20:13,77
00:20:23,77
00:20:38,77
00:20:43,77
00:20:58,77
00:21:03,76
00:21:08,76
00:21:23,75
00:21:28,76
00:21:38,76
00:21:48,76
00:21:53,77
00:21:58,77
00:22:13,75
00:22:18,74
00:22:28,75
00:22:43,75
00:22:58,80
00:23:03,81
00:23:08,81
00:23:13,81
00:23:23,79
00:23:28,78
00:23:43,78
00:23:48,77
00:23:58,78
00:24:03,77
00:24:08,77
00:24:23,78
00:24:33,79
00:24:48,79
00:25:03,78
00:25:18,78
00:25:33,78
00:25:48,78
00:25:53,78
00:26:08,79
00:26:13,78
00:26:18,76
00:26:23,75
00:26:38,75
00:26:53,75
00:27:08,75
00:27:18,76
00:27:23,76
00:27:28,77
00:27:33,75
00:27:38,73
00:27:43,70
00:27:58,70
00:28:13,70
00:28:18,71
00:28:23,73
00:28:28,74
00:28:33,75
00:28:48,75
00:28:53,76
00:28:58,75
00:29:03,74
00:29:18,75
00:29:28,74
00:29:33,72
00:29:43,73
00:29:48,74
00:29:58,72
00:30:13,72
00:30:18,73
00:30:33,74
00:30:48,74
00:30:53,75
00:31:08,75
00:31:13,74
00:31:18,73
00:31:28,72
00:31:43,72
00:31:58,73
00:32:03,73
00:32:18,72
00:32:33,72
00:32:48,73
00:33:03,74
00:33:08,74
00:33:23,74
00:33:28,73
00:33:38,74
00:33:48,73
00:34:03,74
00:34:08,73
00:34:23,73
00:34:28,72
00:34:33,71
00:34:38,69
00:34:48,70
00:34:53,71
00:35:08,72
00:35:13,73
00:35:18,72
00:35:28,73
00:35:33,74
00:35:43,73
00:35:58,73
00:36:13,73
00:36:28,74
00:36:38,73
00:36:43,72
00:36:58,72
00:37:03,73
00:37:08,74
00:37:13,73
00:37:28,73
00:37:43,73
00:37:48,74
00:37:53,74
00:37:58,74
00:38:08,74
00:38:13,74
00:38:23,73
00:38:38,74
00:38:48,75
00:38:53,74
00:38:58,73
00:39:13,73
00:39:18,73
00:39:28,74
00:39:38,73
00:39:53,73
00:39:58,72
00:40:13,72
00:40:28,73
00:40:33,73
00:40:38,74
00:40:43,73
00:40:53,72
00:41:08,72
00:41:13,73
00:41:23,72
00:41:28,71
00:41:43,73
00:41:53,74
00:41:58,73
00:42:13,73
00:42:18,74
00:42:23,75
00:42:33,74
00:42:48,74
00:42:53,73
00:43:03,74
00:43:08,75
00:43:13,74
00:43:23,73
00:43:38,73
00:43:53,73
00:44:03,72
00:44:08,71
00:44:18,73
00:44:23,75
00:44:33,75
00:44:38,72
00:44:43,71
00:44:58,70
00:45:08,71
00:45:13,72
00:45:28,72
00:45:38,73
00:45:48,72
00:45:53,71
00:46:03,72
00:46:13,71
00:46:18,70
