Time,Heart Rate
00:00:00,65
00:00:05,66
00:00:20,67
00:00:30,67
00:00:35,67
00:00:50,67
00:00:55,68
00:01:00,67
00:01:10,68
00:01:25,68
00:01:35,67
00:01:40,67
00:01:45,67
00:02:00,66
00:02:05,66
00:02:10,66
00:02:25,67
00:02:30,67
00:02:35,68
00:02:45,67
00:02:50,67
00:02:55,69
00:03:00,68
00:03:15,70
00:03:25,69
00:03:30,68
00:03:45,68
00:04:00,69
00:04:05,70
00:04:10,69
00:04:25,69
00:04:30,68
00:04:40,65
00:04:45,66
00:04:55,65
00:05:00,66
00:05:15,67
00:05:25,71
00:05:30,70
00:05:35,68
00:05:40,67
00:05:50,68
00:06:05,68
00:06:20,67
00:06:35,67
00:06:50,67
00:07:00,66
00:07:10,65
00:07:20,67
00:07:25,68
00:07:40,68
00:07:55,70
00:08:00,71
00:08:05,72
00:08:20,72
00:08:25,73
00:08:30,74
00:08:35,76
00:08:40,78
00:08:45,82
00:08:50,84
00:08:55,86
00:09:00,88
00:09:05,90
00:09:10,88
00:09:15,85
00:09:20,83
00:09:25,81
00:09:30,78
00:09:35,80
00:09:40,82
00:09:45,79
00:09:50,73
00:09:55,71
00:10:10,70
00:10:15,69
00:10:20,68
00:10:25,68
00:10:30,67
00:10:35,65
00:10:40,65
00:10:55,67
00:11:00,66
00:11:15,65
00:11:25,66
00:11:30,66
00:11:45,66
00:11:50,65
00:11:55,64
00:12:00,63
00:12:05,62
00:12:15,63
00:12:25,64
00:12:30,63
00:12:35,64
00:12:45,65
00:12:55,65
00:13:10,65
00:13:15,65
00:13:20,65
00:13:30,64
00:13:45,64
00:13:50,65
00:14:00,64
00:14:05,65
00:14:10,67
00:14:25,67
00:14:30,65
00:14:35,65
00:14:45,65
00:14:50,65
00:14:59,65
00:15:09,64
00:15:24,64
00:15:34,63
00:15:49,63
00:16:04,64
00:16:19,64
00:16:24,63
00:16:29,63
00:16:39,64
00:16:54,64
00:17:09,64
00:17:14,65
00:17:29,65
00:17:34,66
00:17:39,67
00:17:44,66
00:17:54,65
00:18:09,66
00:18:19,66
00:18:24,65
00:18:34,64
00:18:49,65
00:18:54,68
00:18:59,67
00:19:14,67
00:19:19,66
00:19:24,63
00:19:29,63
00:19:34,62
00:19:39,61
00:19:44,61
00:19:49,60
00:20:04,61
00:20:19,62
00:20:24,62
00:20:39,61
00:20:44,62
00:20:59,63
00:21:04,63
00:21:09,63
00:21:14,64
00:21:24,64
00:21:29,64
00:21:44,63
00:21:49,61
00:21:54,62
00:22:04,63
00:22:09,63
00:22:14,62
00:22:24,64
00:22:29,65
00:22:34,65
00:22:39,66
00:22:44,66
00:22:59,66
00:23:14,67
00:23:24,66
00:23:29,65
00:23:34,65
00:23:44,65
00:23:49,66
00:24:04,66
00:24:09,65
00:24:14,64
00:24:24,65
00:24:34,66
00:24:39,65
00:24:54,66
00:24:59,65
00:25:09,66
00:25:24,66
00:25:29,67
00:25:39,66
00:25:44,67
00:25:49,66
00:26:04,66
00:26:14,66
00:26:29,66
00:26:44,66
00:26:49,67
00:26:54,68
00:27:04,66
00:27:09,65
00:27:14,66
00:27:24,65
00:27:39,66
00:27:54,66
00:27:59,65
00:28:14,66
00:28:24,67
00:28:34,68
00:28:39,67
00:28:54,66
00:28:59,65
00:29:04,64
00:29:09,66
00:29:14,67
00:29:19,68
00:29:34,68
00:29:49,69
00:30:04,70
00:30:19,71
00:30:34,71
00:30:39,70
00:30:44,69
00:30:59,69
00:31:14,69
00:31:19,69
00:31:34,69
00:31:44,70
00:31:49,71
00:31:54,72
00:32:09,72
00:32:24,71
00:32:39,71
00:32:44,72
00:32:49,71
00:33:04,69
00:33:09,68
00:33:14,67
00:33:29,66
00:33:39,67
00:33:54,67
00:34:04,66
00:34:19,66
00:34:24,72
00:34:29,75
00:34:39,73
00:34:44,70
00:34:49,66
00:34:59,65
00:35:04,64
00:35:09,63
00:35:14,64
00:35:19,64
00:35:29,63
00:35:34,64
00:35:49,64
00:36:04,64
00:36:19,64
