dateTime,value
00:00:00,0.914650022983551
00:01:00,0.914650022983551
00:02:00,1.829300045967102
00:03:00,0.8314999938011169
00:04:00,0.8314999938011169
00:05:00,0.914650022983551
00:06:00,0.8314999938011169
00:07:00,0.8314999938011169
00:08:00,0.8314999938011169
00:09:00,0.8314999938011169
00:10:00,0.914650022983551
00:11:00,0.914650022983551
00:12:00,0.914650022983551
00:13:00,0.914650022983551
00:14:00,0.914650022983551
00:15:00,0.914650022983551
00:16:00,0.914650022983551
00:17:00,0.8314999938011169
00:18:00,1.9955999851226807
00:19:00,0.8314999938011169
00:20:00,0.8314999938011169
00:21:00,0.8314999938011169
00:22:00,0.914650022983551
00:23:00,0.8314999938011169
00:24:00,0.8314999938011169
00:25:00,0.8314999938011169
00:26:00,0.8314999938011169
00:27:00,0.8314999938011169
00:28:00,0.8314999938011169
00:29:00,0.8314999938011169
00:30:00,0.8314999938011169
00:31:00,0.8314999938011169
00:32:00,0.8314999938011169
00:33:00,0.8314999938011169
00:34:00,0.8314999938011169
00:35:00,0.8314999938011169
00:36:00,0.8314999938011169
00:37:00,0.8314999938011169
00:38:00,0.8314999938011169
00:39:00,0.8314999938011169
00:40:00,0.8314999938011169
00:41:00,0.8314999938011169
00:42:00,2.494499921798706
00:43:00,2.161900043487549
00:44:00,2.660799980163574
00:45:00,2.328200101852417
00:46:00,2.328200101852417
00:47:00,2.161900043487549
00:48:00,0.914650022983551
00:49:00,2.328200101852417
00:50:00,1.9955999851226807
00:51:00,0.914650022983551
00:52:00,1.9955999851226807
00:53:00,2.161900043487549
00:54:00,2.328200101852417
00:55:00,1.0809500217437744
00:56:00,2.161900043487549
00:57:00,2.161900043487549
00:58:00,0.914650022983551
00:59:00,0.914650022983551
01:00:00,0.8314999938011169
01:01:00,0.8314999938011169
01:02:00,2.328200101852417
01:03:00,2.161900043487549
01:04:00,0.8314999938011169
01:05:00,2.161900043487549
01:06:00,0.8314999938011169
01:07:00,0.914650022983551
01:08:00,1.9955999851226807
01:09:00,0.914650022983551
01:10:00,1.9955999851226807
01:11:00,0.914650022983551
01:12:00,0.914650022983551
01:13:00,2.328200101852417
01:14:00,2.328200101852417
01:15:00,1.9955999851226807
01:16:00,2.161900043487549
01:17:00,2.161900043487549
01:18:00,2.161900043487549
01:19:00,2.161900043487549
01:20:00,2.161900043487549
01:21:00,2.328200101852417
01:22:00,2.161900043487549
01:23:00,2.660799980163574
01:24:00,2.660799980163574
01:25:00,2.9934000968933105
01:26:00,0.914650022983551
01:27:00,2.328200101852417
01:28:00,2.328200101852417
01:29:00,0.8314999938011169
01:30:00,0.8314999938011169
01:31:00,0.8314999938011169
01:32:00,0.8314999938011169
01:33:00,0.8314999938011169
01:34:00,0.914650022983551
01:35:00,0.8314999938011169
01:36:00,0.8314999938011169
01:37:00,0.8314999938011169
01:38:00,0.914650022983551
01:39:00,0.8314999938011169
01:40:00,0.914650022983551
01:41:00,0.8314999938011169
01:42:00,0.8314999938011169
01:43:00,0.8314999938011169
01:44:00,0.8314999938011169
01:45:00,0.8314999938011169
01:46:00,0.8314999938011169
01:47:00,0.8314999938011169
01:48:00,0.8314999938011169
01:49:00,0.8314999938011169
01:50:00,0.8314999938011169
01:51:00,0.8314999938011169
01:52:00,0.8314999938011169
01:53:00,0.8314999938011169
01:54:00,0.8314999938011169
01:55:00,0.8314999938011169
01:56:00,0.8314999938011169
01:57:00,0.8314999938011169
01:58:00,0.8314999938011169
01:59:00,0.8314999938011169
02:00:00,0.8314999938011169
02:01:00,0.8314999938011169
02:02:00,0.8314999938011169
02:03:00,0.8314999938011169
02:04:00,0.8314999938011169
02:05:00,0.8314999938011169
02:06:00,0.8314999938011169
02:07:00,0.8314999938011169
02:08:00,0.8314999938011169
02:09:00,0.8314999938011169
02:10:00,0.8314999938011169
02:11:00,0.8314999938011169
02:12:00,0.8314999938011169
02:13:00,0.8314999938011169
02:14:00,0.8314999938011169
02:15:00,0.8314999938011169
02:16:00,0.8314999938011169
02:17:00,0.8314999938011169
02:18:00,0.8314999938011169
02:19:00,0.914650022983551
02:20:00,0.8314999938011169
02:21:00,0.8314999938011169
02:22:00,0.8314999938011169
02:23:00,0.8314999938011169
02:24:00,0.8314999938011169
02:25:00,0.8314999938011169
02:26:00,0.8314999938011169
02:27:00,0.8314999938011169
02:28:00,0.8314999938011169
02:29:00,0.8314999938011169
02:30:00,1.829300045967102
02:31:00,0.8314999938011169
02:32:00,0.8314999938011169
02:33:00,0.8314999938011169
02:34:00,0.8314999938011169
02:35:00,0.8314999938011169
02:36:00,0.8314999938011169
02:37:00,0.8314999938011169
02:38:00,0.8314999938011169
02:39:00,0.8314999938011169
02:40:00,0.8314999938011169
02:41:00,0.8314999938011169
02:42:00,0.8314999938011169
02:43:00,0.8314999938011169
02:44:00,0.8314999938011169
02:45:00,0.8314999938011169
02:46:00,0.8314999938011169
02:47:00,0.8314999938011169
02:48:00,0.8314999938011169
02:49:00,0.8314999938011169
02:50:00,0.8314999938011169
02:51:00,0.8314999938011169
02:52:00,0.8314999938011169
02:53:00,0.8314999938011169
02:54:00,0.8314999938011169
02:55:00,0.8314999938011169
02:56:00,0.8314999938011169
02:57:00,0.8314999938011169
02:58:00,0.8314999938011169
02:59:00,0.8314999938011169
03:00:00,0.8314999938011169
03:01:00,0.8314999938011169
03:02:00,0.8314999938011169
03:03:00,0.8314999938011169
03:04:00,0.8314999938011169
03:05:00,0.8314999938011169
03:06:00,0.8314999938011169
03:07:00,0.8314999938011169
03:08:00,0.8314999938011169
03:09:00,0.8314999938011169
03:10:00,0.8314999938011169
03:11:00,0.8314999938011169
03:12:00,0.8314999938011169
03:13:00,0.8314999938011169
03:14:00,0.8314999938011169
03:15:00,0.8314999938011169
03:16:00,0.8314999938011169
03:17:00,0.914650022983551
03:18:00,0.8314999938011169
03:19:00,0.8314999938011169
03:20:00,0.8314999938011169
03:21:00,0.8314999938011169
03:22:00,0.8314999938011169
03:23:00,0.8314999938011169
03:24:00,0.8314999938011169
03:25:00,0.8314999938011169
03:26:00,0.8314999938011169
03:27:00,0.8314999938011169
03:28:00,0.8314999938011169
03:29:00,0.8314999938011169
03:30:00,0.8314999938011169
03:31:00,0.8314999938011169
03:32:00,0.8314999938011169
03:33:00,0.8314999938011169
03:34:00,0.8314999938011169
03:35:00,0.8314999938011169
03:36:00,0.8314999938011169
03:37:00,0.8314999938011169
03:38:00,0.8314999938011169
03:39:00,2.161900043487549
03:40:00,2.161900043487549
03:41:00,0.914650022983551
03:42:00,0.914650022983551
03:43:00,3.1596999168395996
03:44:00,0.8314999938011169
03:45:00,0.8314999938011169
03:46:00,0.8314999938011169
03:47:00,0.8314999938011169
03:48:00,0.8314999938011169
03:49:00,0.8314999938011169
03:50:00,0.8314999938011169
03:51:00,0.8314999938011169
03:52:00,0.8314999938011169
03:53:00,0.8314999938011169
