Time,Heart Rate
00:00:08,74
00:00:23,74
00:00:38,74
00:00:43,74
00:00:48,74
00:00:58,75
00:01:03,74
00:01:08,73
00:01:23,74
00:01:28,74
00:01:38,72
00:01:43,69
00:01:58,69
00:02:03,71
00:02:18,76
00:02:23,78
00:02:38,78
00:02:48,75
00:02:53,69
00:02:58,66
00:03:03,67
00:03:08,69
00:03:13,71
00:03:18,72
00:03:23,73
00:03:38,79
00:03:43,75
00:03:48,70
00:03:53,67
00:04:03,70
00:04:08,70
00:04:13,70
00:04:18,69
00:04:28,70
00:04:33,69
00:04:38,72
00:04:43,67
00:04:48,62
00:04:53,64
00:04:58,67
00:05:03,65
00:05:08,64
00:05:13,65
00:05:18,66
00:05:23,65
00:05:38,65
00:05:48,66
00:05:53,67
00:05:58,68
00:06:03,69
00:06:08,70
00:06:18,70
00:06:23,71
00:06:28,70
00:06:33,69
00:06:38,70
00:06:53,65
00:06:58,62
00:07:03,63
00:07:08,68
00:07:13,70
00:07:18,71
00:07:23,72
00:07:28,73
00:07:43,73
00:07:48,71
00:07:53,71
00:08:03,73
00:08:08,71
00:08:13,71
00:08:23,72
00:08:38,72
00:08:53,72
00:09:08,71
00:09:23,71
00:09:28,71
00:09:38,71
00:09:48,70
00:10:03,70
00:13:12,73
00:13:27,73
00:13:42,73
00:13:57,73
00:14:12,73
00:14:27,73
00:14:42,73
00:14:47,75
00:14:52,78
00:14:57,80
00:15:02,81
00:15:17,80
00:15:32,80
00:15:47,80
00:15:52,81
00:15:57,81
00:16:12,80
00:16:17,79
00:16:32,79
00:16:47,79
00:16:52,78
00:16:57,76
00:17:12,76
00:17:17,75
00:17:22,72
00:17:37,72
00:17:42,75
00:17:47,75
00:18:02,75
00:18:07,75
00:18:22,75
00:18:37,73
00:18:52,73
00:19:07,73
00:19:17,69
00:19:22,66
00:19:27,62
00:19:32,63
00:19:37,64
00:19:42,65
00:19:47,70
00:20:02,70
00:20:12,71
00:20:27,71
00:20:42,71
00:20:52,71
00:21:07,71
00:21:22,72
00:21:27,73
00:21:42,73
00:21:52,73
00:22:02,74
00:22:07,77
00:22:17,78
00:22:22,78
00:22:27,79
00:22:32,78
00:22:37,77
00:22:42,78
00:22:57,77
00:23:07,78
00:23:22,77
00:23:32,74
00:23:37,73
00:23:42,72
00:23:52,73
00:23:57,72
00:24:12,71
00:24:22,72
00:24:37,71
00:24:47,72
00:24:52,74
00:24:57,75
00:25:02,76
00:25:17,77
00:25:27,75
00:25:32,74
00:25:37,73
00:25:52,74
00:25:57,75
00:26:07,76
00:26:12,78
00:26:17,79
00:26:22,78
00:26:27,77
00:26:32,74
00:26:37,73
00:26:42,74
00:26:52,75
00:27:07,75
00:27:12,76
00:27:17,77
00:27:32,77
00:27:42,76
00:27:57,75
00:28:12,77
00:28:17,78
00:28:27,79
00:28:32,78
00:28:42,79
00:28:47,77
00:28:52,75
00:28:57,71
00:29:02,70
00:29:12,71
00:29:17,72
00:29:27,71
00:29:32,69
00:29:37,64
00:29:42,63
00:29:47,65
00:29:57,66
00:30:02,67
00:30:07,68
00:30:12,67
00:30:17,66
00:30:27,67
00:30:32,68
00:30:37,69
00:30:52,69
00:30:57,71
00:31:12,71
00:31:17,72
00:31:22,74
00:31:27,77
00:31:32,79
00:31:47,79
00:32:02,79
00:32:17,79
00:32:22,79
00:32:27,80
00:32:37,80
00:32:42,79
00:32:47,76
00:32:52,75
00:32:57,74
00:33:02,73
00:33:07,72
00:33:22,72
00:33:32,73
00:33:42,72
00:33:47,73
00:33:52,74
00:33:57,73
00:34:12,73
00:34:27,73
00:34:32,72
00:34:37,73
00:34:42,74
00:34:47,75
00:34:52,76
00:34:57,74
00:35:02,72
00:35:12,70
00:35:27,70
00:35:32,69
00:35:47,69
00:35:57,70
00:36:02,69
00:36:07,68
00:36:12,69
00:36:17,71
00:36:22,70
00:36:27,71
00:36:42,71
00:36:52,69
00:37:02,70
00:37:17,70
00:37:22,71
00:37:32,70
00:37:37,71
00:37:42,72
00:37:47,74
00:37:52,73
00:37:57,74
00:38:02,76
00:38:17,76
00:38:22,75
00:38:32,76
00:38:37,77
00:38:52,77
00:38:57,76
00:39:02,74
00:39:07,73
00:39:12,74
00:39:17,73
00:39:22,72
00:39:27,71
00:39:42,73
00:39:47,74
00:39:52,72
00:40:02,74
00:40:07,76
00:40:12,75
00:40:27,75
00:40:32,72
00:40:37,73
00:40:52,73
00:40:57,74
00:41:02,74
00:41:17,74
00:41:32,74
00:41:37,74
00:41:52,74
00:42:02,73
00:42:17,73
00:42:27,75
00:42:42,75
00:42:57,75
00:43:12,75
00:43:17,75
00:43:22,70
00:43:27,71
00:43:32,73
00:43:37,68
00:43:46,64
00:43:51,62
00:44:01,62
00:44:06,61
00:44:16,60
00:44:21,59
00:44:31,58
00:44:36,57
00:44:41,57
00:44:46,56
00:44:51,57
00:44:56,58
00:45:11,58
00:45:16,57
00:45:21,56
00:45:36,57
00:45:41,58
00:45:46,57
00:45:51,56
00:45:56,56
00:46:01,57
00:46:16,57
00:46:21,57
00:46:26,56
00:46:31,56
00:46:46,56
00:46:51,57
00:46:56,57
00:47:01,56
00:47:11,56
00:47:26,56
00:47:31,57
00:47:36,59
00:47:41,60
00:47:46,59
00:47:51,57
00:48:06,56
00:48:11,54
00:48:16,55
00:48:21,56
00:48:26,56
00:48:41,56
00:48:51,56
00:49:01,55
00:49:06,55
00:49:21,55
00:49:36,55
00:49:41,55
00:49:46,55
00:50:01,55
00:50:06,54
00:50:16,53
00:50:21,53
00:50:26,52
00:50:31,52
00:50:41,53
00:50:46,54
00:50:51,55
00:50:56,55
00:51:01,56
00:51:06,55
00:51:11,54
00:51:16,55
00:51:21,54
00:51:31,55
00:51:41,55
00:51:51,55
00:51:56,56
00:52:01,55
00:52:16,56
00:52:31,56
00:52:41,55
00:52:46,54
00:53:01,54
00:53:06,55
00:53:16,56
00:53:21,55
00:53:31,54
00:53:41,55
00:53:51,55
00:54:01,54
00:54:06,54
00:54:11,55
00:54:16,54
00:54:26,54
00:54:41,54
00:54:46,55
00:54:51,57
00:55:01,58
00:55:06,56
00:55:11,55
00:55:26,55
00:55:36,54
00:55:51,54
00:55:56,55
00:56:06,56
00:56:11,55
00:56:21,55
00:56:26,55
00:56:41,55
00:56:56,55
00:57:11,55
00:57:16,56
00:57:26,57
00:57:31,56
00:57:36,55
00:57:46,56
00:57:51,57
00:57:56,57
00:58:01,58
00:58:06,59
00:58:11,61
00:58:16,63
00:58:21,65
00:58:26,66
00:58:31,67
00:58:36,68
00:58:41,69
00:58:46,68
00:59:01,69
00:59:06,71
00:59:11,72
00:59:26,72
00:59:41,71
00:59:46,70
00:59:51,71
01:00:01,73
01:00:06,76
01:00:16,75
01:00:21,76
01:00:26,75
01:00:31,73
01:00:36,65
01:00:41,61
01:00:46,62
01:00:51,63
01:00:56,60
01:01:01,60
01:01:16,59
01:01:21,58
01:01:26,57
01:01:31,56
01:01:41,56
01:01:46,55
01:01:51,56
01:01:56,55
01:02:01,56
01:02:06,58
01:02:11,59
01:02:16,62
01:02:21,73
01:02:26,82
01:02:31,80
01:02:36,72
01:02:41,60
01:02:46,56
01:02:51,55
01:02:56,55
01:03:11,54
01:03:16,54
01:03:31,55
01:03:36,56
01:03:41,58
01:03:46,56
01:03:51,57
01:03:56,60
01:04:01,61
01:04:06,63
01:04:11,65
01:04:16,66
01:04:21,68
01:04:26,67
01:04:41,65
01:04:46,60
01:04:51,58
01:04:56,57
01:05:01,56
01:05:16,57
01:05:21,56
01:05:26,57
01:05:31,55
01:05:36,54
01:05:46,53
01:05:56,54
01:06:06,54
01:06:21,54
01:06:26,54
01:06:41,54
01:06:46,53
01:07:01,53
01:07:06,53
01:07:11,54
01:07:16,56
01:07:31,55
01:07:41,56
01:07:46,56
01:07:51,55
01:07:56,54
01:08:11,54
01:08:16,54
01:08:26,54
01:08:31,53
01:08:36,53
01:08:41,54
01:08:56,54
01:09:11,54
01:09:26,54
01:09:36,54
01:09:41,53
01:09:56,53
01:10:01,53
01:10:16,53
01:10:21,54
01:10:31,54
01:10:41,53
01:10:46,53
01:10:56,54
01:11:06,55
01:11:11,55
01:11:21,54
01:11:36,54
01:11:51,53
01:13:35,53
01:13:45,54
01:14:00,56
01:14:05,57
01:14:15,61
01:14:20,65
01:14:25,63
01:14:30,62
01:14:40,61
01:14:45,59
01:14:50,57
01:14:55,58
01:15:05,58
01:15:10,57
01:15:15,56
01:15:25,55
01:15:40,56
01:15:50,57
01:15:55,56
01:16:00,53
01:16:10,54
01:16:15,55
01:16:30,56
01:16:35,57
01:16:50,57
01:16:55,58
01:17:00,59
01:17:05,60
01:17:10,58
01:17:15,56
01:17:25,57
01:17:30,58
01:17:35,57
01:17:45,58
01:17:50,59
01:17:55,60
01:18:00,63
01:18:15,63
01:18:30,63
01:18:40,64
01:18:45,62
01:18:50,56
01:18:55,55
01:19:05,54
01:19:15,55
01:19:25,56
01:19:30,58
01:19:40,56
01:19:55,56
01:20:10,56
01:20:20,55
01:20:30,54
01:20:45,53
01:20:55,52
01:21:00,52
01:21:05,52
01:21:10,53
01:21:25,54
01:21:35,55
01:21:45,54
01:21:55,53
01:22:10,54
01:22:20,53
01:22:30,52
01:22:45,52
01:23:00,51
01:23:05,52
01:23:20,52
01:23:35,53
01:23:40,52
01:23:55,52
01:24:10,51
01:24:25,51
01:24:30,52
01:24:35,53
01:24:40,54
01:24:45,53
01:24:50,51
01:25:05,52
01:25:20,52
01:25:35,52
01:25:40,51
01:25:55,51
01:26:10,51
01:26:20,50
01:26:30,51
01:26:35,52
01:26:45,51
01:27:00,51
01:27:10,52
01:27:25,51
01:27:40,51
01:27:55,51
01:28:10,51
01:28:25,51
01:28:30,50
01:28:45,51
01:28:50,52
01:29:00,51
01:29:15,52
01:29:20,52
01:29:25,53
01:29:30,52
01:29:35,51
01:29:50,50
01:30:05,50
01:30:20,50
01:30:30,51
01:30:35,51
01:30:40,52
01:30:45,51
01:31:00,51
01:31:15,52
01:31:20,51
01:31:30,52
01:31:35,51
01:31:50,51
01:32:00,50
01:32:15,51
01:32:25,50
01:32:40,50
01:32:55,50
01:33:05,51
01:33:20,51
01:33:25,50
01:33:40,51
01:33:45,52
01:34:00,52
01:34:05,51
01:34:20,51
01:34:35,51
01:34:40,50
01:34:50,49
01:34:55,50
01:35:00,50
01:35:05,51
01:35:10,51
01:35:15,52
01:35:20,51
01:35:35,52
01:35:40,51
01:35:55,51
01:36:05,50
01:36:20,50
01:36:30,50
01:36:45,50
01:37:00,51
01:39:33,50
01:39:48,50
01:40:03,50
01:40:13,51
01:40:18,52
01:40:33,51
01:40:48,51
01:40:53,51
01:41:08,51
01:41:23,51
01:41:38,51
01:41:53,51
01:42:08,50
01:42:23,51
01:42:28,50
01:42:43,50
01:42:58,50
01:43:08,51
01:43:23,51
01:43:38,50
01:43:53,50
01:43:58,51
01:44:07,51
01:44:12,51
01:44:17,51
01:44:22,52
01:44:27,53
01:44:32,53
01:44:42,52
01:44:47,53
01:44:52,53
01:44:57,52
01:45:02,53
01:45:07,52
01:45:22,51
01:45:27,52
01:45:32,53
01:45:37,52
01:45:52,52
01:45:57,51
01:46:12,51
01:46:27,51
01:46:37,50
01:46:47,51
01:46:52,53
01:47:02,52
01:47:17,53
01:47:32,52
01:47:37,51
01:47:42,51
01:47:57,51
01:48:07,53
01:48:12,54
01:48:17,53
01:48:22,52
01:48:37,52
01:48:52,52
01:49:07,51
01:49:17,52
01:49:22,53
01:49:27,52
01:49:42,52
01:49:57,53
01:50:02,52
01:50:17,52
01:50:22,51
01:50:37,52
01:50:47,53
01:50:57,52
01:51:02,51
01:51:17,52
01:51:32,52
01:51:42,53
01:51:47,52
01:51:57,53
01:52:02,54
01:52:07,54
01:52:12,53
01:52:17,51
01:52:27,52
01:52:32,53
01:52:47,53
01:52:52,52
01:53:02,53
01:53:07,52
01:53:17,51
01:53:22,52
01:53:37,51
01:53:42,51
01:53:47,52
01:54:02,61
01:54:07,60
01:54:12,56
01:54:17,54
01:54:32,53
01:54:42,52
01:54:47,51
01:55:02,51
01:55:07,52
01:55:12,53
01:55:27,52
01:55:42,52
01:55:47,52
01:55:52,54
01:55:57,53
01:56:02,54
01:56:07,53
01:56:22,52
01:56:32,53
01:56:37,54
01:56:47,53
01:56:52,54
01:56:57,53
01:57:02,52
01:57:12,54
01:57:17,53
01:57:27,54
01:57:37,53
01:57:42,52
01:57:52,53
01:57:57,54
01:58:12,54
01:58:22,53
01:58:27,52
01:58:42,53
01:58:52,52
01:59:07,52
01:59:12,51
01:59:17,52
01:59:22,53
01:59:27,54
01:59:32,55
01:59:37,54
01:59:42,53
01:59:57,52
02:00:07,53
02:00:12,52
02:00:22,53
02:00:32,52
02:00:47,52
02:01:02,52
02:01:07,53
02:01:17,52
02:01:27,53
02:01:32,54
02:01:37,53
02:01:42,52
02:01:57,52
02:02:07,53
02:02:12,54
02:02:17,53
02:02:32,53
02:02:42,52
02:02:52,53
02:03:07,53
02:03:22,53
02:03:27,53
02:03:37,52
02:03:47,53
02:04:02,53
02:04:07,52
02:04:22,52
02:04:37,52
02:04:42,53
02:04:47,52
02:05:02,53
02:05:12,54
02:05:17,55
02:05:22,54
02:05:27,53
02:05:37,52
02:05:52,52
02:06:07,52
02:06:22,53
02:06:27,52
02:06:42,52
02:06:47,53
02:07:02,52
02:07:17,53
02:07:32,54
02:07:37,53
02:07:52,53
02:07:57,52
02:08:02,53
02:08:07,54
02:08:12,53
02:08:22,52
02:08:32,53
02:08:47,53
02:08:52,53
02:09:02,51
02:09:07,50
02:09:12,51
02:09:17,52
02:09:32,53
02:09:47,53
02:10:02,53
02:10:17,53
02:10:32,53
02:10:47,53
02:10:52,52
02:11:07,52
02:11:12,53
02:11:17,54
02:11:27,53
02:11:32,54
02:11:37,53
02:11:52,53
02:12:07,53
02:12:22,53
02:12:26,53
02:12:41,52
02:12:51,53
02:13:01,54
02:13:16,53
02:13:31,52
02:13:46,53
02:14:01,52
02:14:11,51
02:14:26,52
02:14:31,53
02:14:46,53
02:15:01,53
02:15:16,53
02:15:21,54
02:15:26,53
02:15:31,52
02:15:46,53
02:15:51,54
02:16:01,53
02:16:06,52
02:16:11,53
02:16:16,54
02:16:21,52
02:16:31,53
02:16:41,54
02:16:56,54
02:17:01,55
02:17:11,54
02:17:21,53
02:17:26,52
02:17:41,54
02:17:51,55
02:18:01,54
02:18:06,53
02:18:21,53
02:18:36,53
02:18:51,54
02:19:06,54
02:19:16,55
02:19:31,55
02:19:41,54
02:19:46,53
02:19:56,54
02:20:01,55
02:20:16,54
02:20:31,54
02:20:36,53
02:20:41,52
02:20:51,53
02:20:56,55
02:21:01,54
02:21:06,53
02:21:21,53
02:21:26,52
02:21:41,52
02:21:46,53
02:21:51,55
02:21:56,54
02:22:01,53
02:22:06,52
02:22:11,53
02:22:21,52
02:22:26,53
02:22:31,55
02:22:41,54
02:22:46,53
02:23:01,53
02:23:06,54
02:23:21,54
02:23:36,54
02:23:51,54
02:24:01,55
02:24:11,55
02:24:26,60
02:24:31,68
02:24:36,63
02:24:41,59
02:24:46,56
02:24:51,54
02:24:56,53
02:25:06,54
02:25:11,52
02:25:21,53
02:25:26,54
02:25:31,56
02:25:36,53
02:25:51,53
02:25:56,54
02:26:11,54
02:26:16,55
02:26:21,57
02:26:26,57
02:26:31,55
02:26:41,56
02:26:46,57
02:26:51,56
02:26:56,55
02:27:01,54
02:27:11,55
02:27:16,56
02:27:26,57
02:27:36,58
02:27:41,59
02:27:51,58
02:27:56,57
02:28:01,55
02:28:06,54
02:28:16,56
02:28:26,58
02:28:31,60
02:28:36,65
02:28:41,68
02:28:46,69
02:28:51,68
02:28:56,67
02:29:01,66
02:29:06,64
02:29:11,62
02:29:16,60
02:29:21,58
02:29:26,57
02:29:31,58
02:29:36,62
02:29:41,65
02:29:46,66
02:29:51,65
02:30:06,64
02:30:11,63
02:30:16,62
02:30:31,61
02:30:46,61
02:30:51,62
02:30:56,63
02:31:01,63
02:31:06,64
02:31:11,67
02:31:21,65
02:31:26,63
02:31:36,61
02:31:41,60
02:31:46,58
02:31:56,59
02:32:01,60
02:32:16,60
02:32:21,63
02:32:26,65
02:32:31,68
02:32:41,66
02:32:46,64
02:32:51,61
02:32:56,59
02:33:01,58
02:33:16,58
02:33:21,59
02:33:26,60
02:33:31,61
02:33:36,65
02:33:41,67
02:33:51,65
02:33:56,64
02:34:01,63
02:34:11,61
02:34:21,63
02:34:26,64
02:34:31,65
02:34:36,64
02:34:41,62
02:34:46,61
02:35:01,62
02:35:16,65
02:35:21,66
02:35:31,65
02:35:36,64
02:35:46,66
02:35:51,68
02:35:56,68
02:36:01,66
02:36:06,67
02:36:11,65
02:36:16,63
02:36:21,62
02:36:31,64
02:36:36,66
02:36:46,63
02:36:51,62
02:36:56,61
02:37:06,60
02:37:11,59
02:37:21,60
02:37:31,58
02:37:36,56
02:37:51,58
02:37:56,60
02:38:01,62
02:38:11,61
02:38:16,58
02:38:21,57
02:38:36,57
02:38:51,58
02:39:06,57
02:39:11,59
02:39:16,62
02:39:21,64
02:39:26,66
02:39:31,64
02:39:36,62
02:39:41,60
02:39:46,57
02:39:51,56
02:40:06,56
02:40:16,57
02:40:23,59
02:40:28,58
02:40:38,60
02:40:43,61
02:40:53,60
02:40:58,61
02:41:03,59
02:41:08,57
02:41:13,56
02:41:28,56
02:41:33,59
02:41:48,60
02:42:03,59
02:42:18,59
02:42:28,61
02:42:38,59
02:42:43,58
02:42:53,57
02:42:58,58
02:43:03,59
02:43:08,61
02:43:13,60
02:43:23,60
02:43:28,61
02:43:37,61
02:43:42,62
02:43:47,60
02:43:52,59
02:44:07,58
02:44:12,59
