Time,Heart Rate
00:00:07,70
00:00:12,68
00:00:22,68
00:00:37,68
00:00:47,66
00:00:52,64
00:01:02,65
00:01:07,66
00:01:12,67
00:01:17,68
00:01:32,68
00:01:47,67
00:01:52,66
00:01:57,65
00:02:12,65
00:02:17,66
00:02:32,66
00:02:37,67
00:02:47,66
00:02:52,65
00:03:07,65
00:03:12,64
00:03:17,63
00:03:22,62
00:03:27,63
00:03:32,64
00:03:37,64
00:03:42,66
00:03:47,65
00:03:52,65
00:03:57,64
00:04:12,64
00:04:17,63
00:04:27,63
00:04:37,64
00:04:42,64
00:04:52,67
00:04:57,71
00:05:02,70
00:05:07,68
00:05:12,65
00:05:17,64
00:05:27,64
00:05:32,63
00:05:42,62
00:05:52,64
00:05:57,66
00:06:02,66
00:06:07,67
00:06:22,67
00:06:27,66
00:06:32,65
00:06:42,64
00:06:57,64
00:07:12,63
00:07:17,64
00:07:22,63
00:07:32,64
00:07:37,65
00:07:42,64
00:07:52,65
00:08:02,66
00:08:07,67
00:08:17,66
00:08:22,65
00:08:27,64
00:08:32,63
00:08:47,63
00:08:52,64
00:08:57,65
00:09:12,65
00:09:17,67
00:09:32,65
00:09:37,64
00:09:42,64
00:09:57,65
00:10:02,64
00:10:17,66
00:10:22,65
00:10:27,65
00:10:37,66
00:10:42,65
00:10:47,64
00:10:52,63
00:11:07,63
00:11:22,63
00:11:27,62
00:11:32,62
00:11:42,64
00:11:47,71
00:11:52,72
00:12:02,71
00:12:07,69
00:12:12,67
00:12:17,67
00:12:27,65
00:12:32,65
00:12:42,66
00:12:57,66
00:13:02,69
00:13:07,71
00:13:17,73
00:13:22,74
00:13:32,76
00:13:37,78
00:13:42,75
00:13:47,73
00:13:52,71
00:13:57,70
00:14:12,70
00:14:17,68
00:14:22,67
00:14:32,66
00:14:47,66
00:14:49,67
00:14:59,67
00:15:09,69
00:15:14,73
00:15:24,71
00:15:39,71
00:15:44,70
00:15:49,69
00:15:59,68
00:16:04,67
00:16:09,65
00:16:14,64
00:16:24,64
00:16:34,65
00:16:49,64
00:17:04,64
00:17:09,64
00:17:24,64
00:17:29,63
00:17:44,63
00:17:49,62
00:18:04,63
00:18:19,63
00:18:43,64
00:18:58,64
00:19:13,64
00:19:18,65
