Time,Heart Rate
00:00:02,56
00:00:07,57
00:00:22,57
00:00:32,58
00:00:37,59
00:00:47,60
00:00:52,58
00:00:57,57
00:01:12,58
00:01:17,59
00:01:22,58
00:01:27,58
00:01:32,57
00:01:47,57
00:01:52,58
00:02:07,58
00:02:17,57
00:02:22,58
00:02:32,59
00:02:47,59
00:02:57,58
00:03:02,56
00:03:17,58
00:03:22,59
00:03:27,58
00:03:32,59
00:03:37,58
00:03:52,58
00:04:02,59
00:04:07,58
00:04:22,57
00:04:32,58
00:04:37,60
00:04:52,59
00:04:57,57
00:05:07,58
00:05:12,59
00:05:17,60
00:05:22,59
00:05:32,58
00:05:37,57
00:05:42,58
00:05:47,59
00:05:52,57
00:06:07,57
00:06:12,58
00:06:17,59
00:06:27,58
00:06:32,57
00:06:47,58
00:07:02,57
00:07:07,58
00:07:22,58
00:07:27,57
00:07:32,56
00:07:42,57
00:07:52,59
00:08:02,58
00:08:12,57
00:08:17,56
00:08:27,58
00:08:32,59
00:08:37,57
00:08:52,58
00:08:57,59
00:09:02,59
00:09:07,58
00:09:22,57
00:09:27,58
00:09:42,57
00:09:57,58
00:10:02,59
00:10:07,57
00:10:22,57
00:10:37,58
00:10:52,57
00:11:07,58
00:11:17,57
00:11:22,56
00:11:27,57
00:11:42,58
00:11:52,57
00:12:02,56
00:12:07,57
00:12:22,57
00:12:32,55
00:12:42,56
00:12:47,57
00:12:52,59
00:12:57,58
00:13:02,59
00:13:07,60
00:13:12,58
00:13:17,55
00:13:27,56
00:13:42,56
00:13:52,57
00:13:57,58
00:14:02,60
00:14:17,60
00:14:22,58
00:14:27,57
00:14:37,58
00:14:47,59
00:14:52,58
00:15:07,57
00:15:17,58
00:15:27,57
00:15:37,58
00:15:42,57
00:15:57,57
00:16:02,56
00:16:07,55
00:16:12,56
00:16:17,57
00:16:27,56
00:16:37,57
00:16:52,56
00:17:02,57
00:17:07,56
00:17:12,57
00:17:22,56
00:17:27,55
