Time,Heart Rate
00:00:08,76
00:00:23,76
00:00:38,76
00:00:43,76
00:00:58,76
00:01:13,76
00:01:14,76
00:01:24,76
00:01:29,76
00:01:34,78
00:01:44,78
00:01:54,78
00:02:09,80
00:02:14,81
00:02:29,81
00:02:44,81
00:02:49,80
00:02:59,81
00:03:14,81
00:03:24,80
00:03:29,79
00:03:34,78
00:03:49,78
00:04:04,78
00:04:19,79
00:04:24,82
00:04:39,82
00:04:54,82
00:05:09,82
00:05:24,79
00:05:29,77
00:05:34,74
00:05:49,74
00:05:54,74
00:06:09,74
00:06:19,71
00:06:29,72
00:06:44,72
00:06:49,71
00:06:54,70
00:07:09,71
00:07:14,70
00:07:19,69
00:07:24,68
00:07:29,66
00:07:39,68
00:07:54,69
00:08:09,68
00:08:14,66
00:08:19,64
00:08:24,63
00:08:39,63
00:08:44,64
00:08:49,66
00:08:59,65
00:09:14,65
00:09:19,64
00:09:34,65
00:09:49,65
00:09:54,65
00:09:59,65
00:10:14,65
00:10:24,65
00:10:29,66
00:10:44,66
00:10:59,66
00:11:14,66
00:11:29,66
00:11:34,67
00:11:39,68
00:11:44,69
00:11:59,70
00:12:14,70
00:12:19,69
00:12:24,68
00:12:29,69
00:12:34,69
00:12:49,70
00:12:54,70
00:13:09,70
00:13:14,71
00:13:19,70
00:13:24,68
00:13:29,66
00:13:44,65
00:13:49,64
00:13:54,63
00:13:59,63
00:14:04,64
00:14:19,62
00:14:34,63
00:14:44,64
00:14:59,62
00:15:09,61
00:15:14,60
00:15:19,61
00:15:29,62
00:15:44,63
00:15:59,63
00:16:04,64
00:16:09,65
00:16:14,65
00:16:24,64
00:16:34,65
00:16:39,64
00:16:49,65
00:17:04,66
00:17:19,66
00:17:34,67
00:17:39,68
00:17:44,67
00:17:59,67
00:18:14,67
00:18:29,67
00:18:34,66
00:18:49,66
00:18:54,66
00:18:59,67
00:19:04,66
00:19:09,64
00:19:14,62
00:19:19,61
00:19:24,61
00:19:34,62
00:19:39,63
00:19:54,63
00:20:04,64
00:20:09,65
00:20:19,66
00:20:29,63
00:20:34,60
00:20:39,60
00:20:54,61
00:20:59,62
00:21:14,62
00:21:24,62
00:21:39,62
00:21:54,62
00:22:09,62
00:22:19,62
00:22:24,63
00:22:32,65
00:22:37,64
00:22:42,65
00:22:47,66
00:22:52,67
00:23:07,67
00:23:12,67
00:23:27,65
00:23:32,63
00:23:37,64
00:23:42,65
00:23:57,64
00:24:12,65
00:24:17,66
00:24:32,67
00:24:42,67
00:24:57,67
00:25:07,67
00:25:22,67
00:25:37,67
00:25:52,67
00:26:07,67
00:26:22,67
00:26:37,67
00:26:52,67
00:27:07,67
00:27:22,67
00:27:26,67
00:27:41,67
00:27:56,67
00:28:11,67
00:28:26,67
00:28:41,67
00:28:51,69
00:28:56,83
00:29:01,83
00:29:06,82
00:29:11,83
00:29:16,77
00:29:21,71
00:29:31,70
00:29:36,67
00:29:41,66
00:29:46,63
00:29:51,61
00:29:56,61
00:30:01,63
00:30:06,64
00:30:16,63
00:30:26,65
00:30:31,66
00:30:36,64
00:30:41,61
00:30:46,59
00:31:01,60
00:31:11,61
00:31:16,66
00:31:21,69
00:31:26,64
00:31:31,62
00:31:36,60
00:31:41,57
00:31:51,58
00:31:56,59
00:32:01,58
00:32:11,59
00:32:26,59
00:32:31,59
00:32:36,62
00:32:41,63
00:32:46,62
00:32:51,61
00:33:06,60
00:33:16,63
00:33:21,65
00:33:26,67
00:33:31,64
00:33:36,61
00:33:46,64
00:33:51,61
00:33:56,59
00:34:01,58
00:34:11,59
00:34:16,62
00:34:21,61
00:34:26,60
00:34:41,60
00:34:51,61
00:34:56,62
00:35:01,61
00:35:06,63
00:35:11,62
00:35:16,60
00:35:21,61
00:35:31,60
00:35:36,61
00:35:41,62
00:35:56,62
00:36:01,63
00:36:06,64
00:36:21,65
00:36:26,64
00:36:31,64
00:36:41,64
00:36:46,65
00:36:56,66
00:37:01,63
00:37:06,62
00:37:11,61
00:37:16,59
00:37:31,60
00:37:36,59
00:37:51,59
00:38:06,57
00:38:11,56
00:38:26,57
00:38:36,61
00:38:41,62
00:38:46,61
00:38:51,60
00:38:56,61
00:39:01,62
00:39:06,61
00:39:11,60
00:39:21,61
00:39:31,60
00:39:36,61
00:39:51,61
00:39:56,60
00:40:06,61
00:40:21,62
00:40:26,63
00:40:31,64
00:40:41,66
00:40:46,65
00:40:51,61
00:40:56,60
00:41:01,60
00:41:06,61
00:41:16,62
00:41:21,64
00:41:26,62
00:41:31,59
00:41:36,60
00:41:41,63
00:41:51,62
00:41:56,60
00:42:01,59
00:42:16,58
00:42:21,59
00:42:31,58
00:42:36,57
00:42:46,56
00:42:56,57
00:43:01,56
00:43:06,57
00:43:11,58
00:43:16,59
00:43:31,58
00:43:36,57
00:43:41,56
00:43:46,56
00:43:51,57
00:43:56,59
00:44:01,58
00:44:11,57
00:44:21,58
00:44:31,59
00:44:46,59
00:44:51,58
00:45:01,58
00:45:16,58
00:45:31,58
00:45:41,57
00:45:56,57
00:46:11,58
00:46:26,58
00:46:31,59
00:46:41,60
00:46:56,60
00:47:11,60
00:47:21,59
00:47:36,59
00:47:51,58
00:48:06,58
00:48:11,59
00:48:16,60
00:48:26,59
00:48:31,59
00:48:46,58
00:48:56,59
00:49:11,59
00:49:21,59
00:49:26,59
00:49:41,59
00:49:51,58
00:50:06,58
00:50:21,57
00:50:31,59
00:50:36,60
00:50:46,59
00:51:01,59
00:51:11,60
00:51:16,61
00:51:21,62
00:51:36,61
00:51:41,61
00:51:51,60
00:51:56,59
00:52:11,59
00:52:26,59
00:52:31,60
00:52:36,61
00:52:41,60
00:52:46,57
00:52:53,57
00:52:58,56
00:53:03,56
00:53:08,57
00:53:13,58
00:53:28,56
00:53:33,55
00:53:48,54
00:53:53,55
00:53:58,54
00:54:03,54
00:54:13,54
00:54:28,54
00:54:38,54
00:54:53,54
00:54:58,55
00:55:13,54
00:55:18,55
00:55:23,55
00:55:33,56
00:55:48,56
00:56:03,57
00:56:18,57
00:56:23,56
00:56:38,56
00:56:53,56
00:56:57,56
00:57:12,56
00:57:22,56
00:57:37,56
00:57:52,56
00:58:07,55
00:58:22,55
00:58:27,55
00:58:37,55
00:58:52,55
00:58:57,56
00:59:07,55
00:59:22,55
00:59:32,55
00:59:37,56
00:59:52,56
01:00:07,57
01:00:22,57
01:00:27,58
01:00:32,58
01:00:37,58
01:00:47,57
01:01:02,57
01:01:17,57
01:01:27,57
01:01:37,58
01:01:47,56
01:01:52,56
01:02:07,56
01:02:22,56
01:02:32,55
01:02:47,57
01:03:02,57
01:03:12,58
01:03:27,58
01:03:32,63
01:03:37,67
01:03:42,68
01:03:47,69
01:03:57,68
01:04:07,70
01:04:12,66
01:04:22,65
01:04:27,63
01:04:32,59
01:04:37,64
01:04:42,64
01:04:47,60
01:04:52,59
01:04:57,58
01:05:02,59
01:05:07,58
01:05:12,62
01:05:17,58
01:05:22,58
01:05:27,57
01:05:37,60
01:05:42,58
01:05:47,57
01:05:57,56
01:06:02,55
01:06:12,57
01:06:17,59
01:06:22,56
01:06:27,57
01:06:32,58
01:06:47,57
01:07:02,57
01:07:17,56
01:07:22,55
01:07:37,55
01:07:47,57
01:07:52,59
01:08:02,58
01:08:12,57
01:08:17,58
01:08:22,64
01:08:27,67
01:08:32,63
01:08:37,60
01:08:42,58
01:08:47,55
01:08:52,54
01:08:57,58
01:09:02,59
01:09:07,60
01:09:12,59
01:09:27,57
01:09:42,56
01:09:52,57
01:09:57,58
01:10:02,57
01:10:07,56
01:10:12,55
01:10:22,54
01:10:27,53
01:10:32,54
01:10:37,56
01:10:47,57
01:10:52,58
01:11:07,58
01:11:12,56
01:11:17,55
01:11:22,56
01:11:27,57
01:11:42,57
01:11:52,57
01:12:02,61
01:12:07,72
01:12:12,73
01:12:17,72
01:12:22,66
01:12:27,65
01:12:32,63
01:12:37,65
01:12:42,63
01:12:47,61
01:12:52,58
01:13:02,59
01:13:12,62
01:13:17,69
01:13:22,68
01:13:27,63
01:13:32,61
01:13:37,59
01:13:42,58
01:13:57,58
01:14:02,58
01:14:07,59
01:14:12,58
01:14:17,57
01:14:22,56
01:14:27,55
01:14:32,54
01:14:42,53
01:14:47,54
01:15:02,55
01:15:17,55
01:15:32,55
01:15:37,53
01:15:52,53
01:15:57,55
01:16:02,56
01:16:12,57
01:16:22,56
01:16:27,55
01:16:37,55
01:16:52,57
01:16:57,55
01:17:02,56
01:17:07,57
01:17:22,54
01:17:37,54
01:17:47,55
01:18:02,54
01:18:07,55
01:18:17,56
01:18:27,54
01:18:32,55
01:18:37,56
01:18:42,55
01:18:47,54
01:18:52,54
01:19:02,55
01:19:07,56
01:19:17,53
01:19:22,53
01:19:27,54
01:19:42,53
01:19:57,53
01:20:07,54
01:20:17,55
01:20:27,57
01:20:32,59
01:20:37,56
01:20:47,56
01:20:57,56
01:21:02,57
01:21:12,58
01:21:17,57
01:21:27,55
01:21:32,54
01:21:37,53
01:21:42,55
01:21:47,59
01:21:52,58
01:22:07,57
01:22:12,54
01:22:27,53
01:22:32,54
01:22:37,54
01:22:47,54
01:23:02,54
01:23:12,55
01:23:17,55
01:23:32,54
01:23:42,55
01:23:47,56
01:23:52,55
01:23:57,54
01:24:02,53
01:24:07,51
01:24:22,52
01:24:27,53
01:24:37,54
01:24:42,55
01:24:47,56
01:24:52,57
01:24:57,58
01:25:02,57
01:25:07,56
01:25:12,54
01:25:27,55
01:25:37,56
01:25:42,55
01:25:47,55
01:25:51,54
01:26:01,55
01:26:16,57
01:26:21,59
01:26:26,57
01:26:31,55
01:26:46,55
01:26:51,55
01:27:01,53
01:27:06,54
01:27:11,56
01:27:16,57
01:27:26,56
01:27:36,57
01:27:51,57
01:27:56,56
01:28:01,55
01:28:11,57
01:28:26,57
01:28:31,58
01:28:36,59
01:28:51,56
01:29:01,57
01:29:06,58
01:29:16,59
01:29:21,58
01:29:31,57
01:29:36,57
01:29:41,59
01:29:46,58
01:29:51,59
01:29:56,58
01:30:01,57
01:30:16,57
01:30:21,58
01:30:26,59
01:30:31,60
01:30:36,57
01:30:51,58
01:31:01,57
01:31:06,56
01:31:21,57
01:31:26,58
01:31:41,58
01:31:56,59
01:32:01,59
01:32:16,58
01:32:21,54
01:32:26,53
01:32:31,55
01:32:36,58
01:32:46,59
01:32:51,61
01:33:01,60
01:33:06,60
01:33:11,59
01:33:16,58
01:33:21,59
01:33:36,59
01:33:51,59
01:33:56,58
01:34:01,57
01:34:06,58
01:34:11,57
01:34:16,58
01:34:21,57
01:34:31,58
01:34:36,57
01:34:46,59
01:34:51,59
01:34:56,58
01:35:01,57
01:35:16,58
01:35:21,60
01:35:26,59
01:35:31,58
01:35:46,58
01:35:51,57
01:36:01,59
01:36:06,58
01:36:16,57
01:36:21,56
01:36:36,56
01:36:41,57
01:36:46,58
01:36:56,59
01:37:01,60
01:37:06,59
01:37:16,58
01:37:21,57
01:37:31,58
01:37:46,58
01:37:51,57
01:37:56,58
01:38:06,59
01:38:21,59
01:38:36,59
01:38:51,60
01:39:01,59
01:39:16,60
01:39:26,61
01:39:41,60
01:39:46,61
01:39:56,59
01:40:01,60
01:40:16,62
01:40:21,62
01:40:26,60
01:40:31,61
01:40:36,59
01:40:51,59
01:40:56,60
01:41:11,60
01:41:26,59
01:41:41,59
01:41:46,60
01:41:51,59
01:42:01,60
01:42:11,59
01:42:16,58
01:42:26,59
01:42:41,58
01:42:56,58
01:43:06,57
01:43:16,58
01:43:21,59
01:43:31,60
01:43:41,61
01:43:46,62
01:44:01,61
01:44:06,59
01:44:11,60
01:44:16,59
01:44:21,60
01:44:26,59
01:44:31,59
01:44:41,60
01:44:46,61
01:44:51,62
01:44:56,61
01:45:11,61
01:45:16,60
01:45:21,59
01:45:36,60
01:45:51,60
01:46:06,60
01:46:21,59
01:46:31,60
01:46:36,59
01:46:41,60
01:46:51,59
01:47:01,60
01:47:06,61
01:47:11,63
01:47:16,62
01:47:21,61
01:47:26,60
01:47:31,59
01:47:46,61
01:47:51,63
01:48:01,62
01:48:06,61
01:48:11,60
01:48:21,61
01:48:26,59
