Time,Heart Rate
00:00:01,64
00:00:06,65
00:00:16,66
00:00:21,71
00:00:26,72
00:00:36,71
00:00:41,69
00:00:46,67
00:00:51,65
00:01:01,63
00:01:06,62
00:01:16,63
00:01:31,63
00:01:36,65
00:01:41,63
00:01:46,61
00:01:51,60
00:02:01,59
00:02:06,60
00:02:11,61
00:02:17,62
00:02:22,63
00:02:27,62
00:02:37,66
00:02:42,67
00:02:57,66
00:03:02,65
00:03:07,64
00:03:17,65
00:03:32,64
00:03:42,63
00:03:47,62
00:03:52,63
00:04:02,66
00:04:07,71
00:04:12,67
00:04:17,66
00:04:22,68
00:04:27,69
00:04:32,68
00:04:37,65
00:04:42,66
00:04:52,65
00:04:57,64
00:05:02,63
00:05:17,63
00:05:32,63
00:05:37,63
00:05:42,64
00:05:57,64
00:06:12,65
00:06:17,63
00:06:22,65
00:06:27,64
00:06:32,63
00:06:47,62
00:06:52,61
00:07:07,62
00:07:12,64
00:07:17,64
00:07:22,65
00:07:27,67
00:07:32,69
00:07:47,69
00:07:52,68
00:07:57,67
00:08:02,65
00:08:07,64
00:08:22,63
00:08:27,64
00:08:32,63
00:08:37,62
00:08:52,62
00:08:57,63
00:09:02,64
00:09:12,65
00:09:17,64
00:09:22,65
00:09:27,64
00:09:42,65
00:09:47,64
00:09:57,63
00:10:02,63
00:10:17,64
00:10:27,65
00:10:37,75
00:10:42,79
00:10:47,78
00:10:52,74
00:10:57,71
00:11:02,71
00:11:07,68
00:11:12,67
00:11:22,68
00:11:27,69
00:11:32,70
00:11:37,68
00:11:42,67
00:11:47,68
00:12:02,75
00:12:07,74
00:12:12,73
00:12:17,72
00:12:22,70
00:12:27,67
00:12:32,65
00:12:37,63
00:12:42,63
00:12:57,64
00:13:02,65
00:13:07,64
00:13:22,64
00:13:37,64
00:13:42,65
00:13:47,67
00:13:52,76
00:13:57,78
00:14:02,79
00:14:07,77
00:14:12,74
00:14:27,72
00:14:32,71
00:14:47,71
00:15:02,71
00:15:07,70
00:15:22,70
00:15:27,70
00:15:32,71
00:15:37,68
00:15:42,67
00:15:47,66
00:15:52,67
00:15:57,68
00:16:07,69
00:16:12,68
00:16:17,64
00:16:22,63
00:16:27,63
00:16:32,62
00:16:47,62
00:16:52,62
00:17:07,63
00:17:12,62
00:17:17,61
00:17:22,59
00:17:27,58
00:17:37,59
00:17:52,64
00:17:57,67
00:18:07,64
00:18:12,62
00:18:17,62
00:18:27,61
00:18:32,60
00:18:37,61
00:18:52,60
00:19:07,60
00:19:17,61
00:19:22,63
00:19:27,61
00:19:32,60
00:19:37,59
00:19:52,59
00:20:07,58
00:20:17,61
00:20:27,60
00:20:37,59
00:20:47,60
00:20:57,61
00:21:02,61
00:21:07,62
00:21:12,63
00:21:17,62
00:21:27,61
00:21:32,60
00:21:37,60
00:21:47,61
00:21:57,60
00:22:02,57
00:22:09,57
00:22:14,58
00:22:24,59
00:22:34,60
00:22:49,61
00:23:04,61
00:23:09,63
00:23:14,64
00:23:19,62
00:23:24,59
00:23:34,60
00:23:39,59
00:23:54,59
00:24:09,59
00:24:19,62
00:24:24,64
00:24:39,64
00:24:54,64
00:24:59,60
00:25:04,64
00:25:09,65
00:25:14,64
00:25:19,64
00:25:34,64
00:25:49,64
00:25:53,61
00:25:58,60
00:26:03,61
00:26:08,64
00:26:18,63
00:26:23,62
00:26:33,63
00:26:38,64
00:26:43,63
00:26:48,62
00:26:53,62
00:26:58,66
00:27:03,67
00:27:13,70
00:27:18,71
00:27:23,68
00:27:28,64
00:27:33,62
00:27:48,62
00:27:53,63
00:27:58,68
00:28:03,69
00:28:08,77
