Time,Heart Rate
00:00:12,60
00:00:17,61
00:00:22,62
00:00:27,66
00:00:32,67
00:00:37,69
00:00:42,76
00:00:47,77
00:00:52,78
00:01:07,78
00:01:12,79
00:01:17,78
00:01:22,72
00:01:27,62
00:01:32,61
00:01:42,58
00:01:47,58
00:01:52,57
00:02:02,56
00:02:12,57
00:02:27,57
00:02:32,58
00:02:42,57
00:02:47,56
00:02:52,55
00:02:57,56
00:03:02,58
00:03:12,56
00:03:17,57
00:03:32,56
00:03:47,55
00:03:52,54
00:03:57,53
00:04:07,54
00:04:17,53
00:04:27,54
00:04:32,53
00:04:42,54
00:04:47,55
00:04:52,56
00:04:57,55
00:05:12,55
00:05:17,57
00:05:22,56
00:05:27,55
00:05:32,54
00:05:37,54
00:05:52,54
00:06:07,55
00:06:09,55
00:06:19,56
00:06:29,57
00:06:34,56
00:06:39,55
00:06:49,56
00:06:54,57
00:07:04,55
00:07:14,54
00:07:29,54
00:07:44,54
00:07:54,55
00:07:59,54
00:08:04,56
00:08:09,58
00:08:14,57
00:08:19,56
00:08:24,55
00:08:39,56
00:08:49,57
00:08:54,56
00:08:59,55
00:09:14,55
00:09:19,54
00:09:34,54
00:09:39,55
00:09:44,57
00:09:49,59
00:09:54,60
00:10:04,58
00:10:19,58
00:10:29,56
00:10:34,55
00:10:39,54
00:10:49,53
00:10:54,54
00:11:04,55
00:11:19,54
00:11:24,53
00:11:39,54
00:11:44,54
00:11:49,56
00:11:54,58
00:11:59,58
00:12:04,56
00:12:09,55
00:12:24,55
00:12:34,54
00:12:39,54
00:12:54,54
00:12:59,53
00:13:14,53
00:13:24,54
00:13:34,55
00:13:39,57
00:13:44,56
00:13:49,55
00:13:54,54
00:14:09,53
00:14:19,54
00:14:34,54
00:14:44,67
00:14:49,69
00:14:59,68
00:15:04,67
00:15:09,65
00:15:14,63
00:15:19,62
00:15:24,61
00:15:29,60
00:15:34,59
00:15:39,56
00:15:44,55
00:15:54,54
00:15:59,53
00:16:04,53
00:16:09,54
00:16:14,53
00:16:24,53
00:16:29,53
00:16:34,54
00:16:39,54
00:16:54,54
00:17:04,55
00:17:09,54
00:17:19,55
00:17:29,54
00:17:44,55
00:17:49,55
00:18:04,55
00:18:09,56
00:18:24,56
00:18:29,57
00:18:34,58
00:18:39,59
00:18:54,59
00:18:59,60
00:19:09,59
00:19:14,56
00:19:19,55
00:19:29,54
00:19:34,53
00:19:39,52
00:19:44,51
00:19:59,51
00:20:14,59
00:20:21,59
00:20:26,58
00:20:31,56
00:20:36,54
00:20:41,53
00:20:46,54
00:20:51,58
00:20:56,56
00:21:01,55
00:21:06,54
00:21:11,53
00:21:26,53
00:21:36,52
00:21:51,52
00:21:56,51
00:22:11,51
00:22:21,50
00:22:36,50
00:22:51,50
00:22:56,51
00:23:01,52
00:23:11,52
00:23:16,53
00:23:21,54
00:23:31,54
00:23:46,55
00:23:51,61
00:23:56,67
00:24:06,65
00:24:21,66
00:24:31,66
00:24:46,67
00:25:01,67
00:25:11,68
00:25:16,67
00:25:31,68
00:25:46,69
00:25:56,69
00:26:01,71
00:26:06,72
00:26:11,71
00:26:21,72
00:26:26,73
00:26:31,72
00:26:41,74
00:26:46,75
00:26:51,76
00:27:01,67
00:27:06,59
00:27:11,57
00:27:16,58
00:27:21,60
00:27:26,58
00:27:31,56
00:27:36,57
00:27:46,58
00:27:51,59
00:27:56,58
00:28:06,59
00:28:21,59
00:28:26,57
00:28:31,55
00:28:36,54
00:28:46,54
00:28:51,56
00:28:56,55
00:29:01,55
00:29:06,54
00:29:16,54
00:29:26,56
00:29:31,57
00:29:36,56
00:29:41,55
00:29:46,54
00:29:51,54
00:29:56,54
00:30:01,53
00:30:11,52
00:30:26,52
00:30:41,52
