Time,Heart Rate
12:04:00,92
12:04:01,93
12:04:03,95
12:04:04,97
12:04:05,100
12:04:06,99
12:04:07,97
12:04:09,96
12:04:11,100
12:04:12,100
12:04:14,99
12:04:15,97
12:04:16,96
12:04:19,96
12:04:21,95
12:04:22,95
12:04:25,95
12:04:28,94
12:04:29,94
12:04:32,94
12:04:35,94
12:04:38,93
12:04:41,92
12:04:43,91
12:04:46,91
12:04:49,91
12:04:50,90
12:04:51,91
12:04:54,92
12:04:56,93
12:04:58,94
12:05:00,95
12:05:02,96
12:05:05,96
12:05:08,96
12:05:11,96
12:05:14,96
12:05:16,97
12:05:19,97
12:05:22,97
12:05:25,97
12:05:26,96
12:05:29,96
12:05:30,95
12:05:33,95
12:05:34,95
12:05:37,95
12:05:40,95
12:05:43,95
12:05:46,95
12:05:49,95
12:05:52,95
12:05:55,95
12:05:58,95
12:06:01,95
12:06:04,95
12:06:07,95
12:06:10,95
12:06:11,94
12:06:13,93
12:06:14,92
12:06:17,92
12:06:20,91
12:06:22,90
12:06:23,89
12:06:25,88
12:06:28,89
12:06:31,89
12:06:34,88
12:06:37,88
12:06:40,88
12:06:42,87
12:06:43,87
12:06:45,86
12:06:46,85
12:06:49,84
12:06:52,84
12:06:55,84
12:06:58,83
12:07:01,83
12:07:04,83
12:07:05,84
12:07:06,85
12:07:08,86
12:07:11,86
12:07:12,85
12:07:13,84
12:07:14,83
12:07:15,82
12:07:16,81
12:07:17,80
12:07:20,80
12:07:23,80
12:07:26,80
12:07:29,80
12:07:30,79
12:07:33,79
12:07:36,79
12:07:39,80
12:07:40,80
12:07:41,80
12:07:44,80
12:07:45,81
12:07:48,81
12:07:51,81
12:07:52,82
12:07:55,82
12:07:58,82
12:08:01,82
12:08:04,82
12:08:07,82
12:08:10,82
12:08:13,82
12:08:16,82
12:08:19,82
12:08:22,82
12:08:25,82
12:08:26,82
12:08:29,82
12:08:32,82
12:08:35,83
12:08:38,83
12:08:41,83
12:08:44,83
12:08:47,82
12:08:50,82
12:08:51,82
12:08:54,82
12:08:57,81
12:08:58,80
12:09:01,81
12:09:03,82
12:09:05,83
12:09:06,82
12:09:07,83
12:09:10,83
12:09:11,84
12:09:12,85
12:09:14,86
12:09:17,88
12:09:18,87
12:09:21,86
12:09:23,85
12:09:24,84
12:09:25,84
12:09:28,84
12:09:31,84
12:09:34,84
12:09:37,84
12:09:40,84
12:09:41,85
12:09:44,85
12:09:47,85
12:09:48,84
12:09:49,85
12:09:50,86
12:09:52,87
12:09:53,88
12:09:54,89
12:09:57,89
12:09:58,90
12:10:01,90
12:10:04,90
12:10:06,89
12:10:07,88
12:10:09,87
12:10:12,88
12:10:15,88
12:10:16,87
12:10:18,86
12:10:19,85
12:10:20,84
12:10:23,84
12:10:26,84
12:10:29,84
12:10:32,84
12:10:33,85
12:10:34,86
12:10:36,87
12:10:37,88
12:10:38,88
12:10:41,89
12:10:43,90
12:10:45,91
12:10:46,92
12:10:49,92
12:10:52,92
12:10:53,92
12:10:56,92
12:10:59,92
12:11:02,92
12:11:05,92
12:11:06,92
12:11:08,92
12:11:09,92
12:11:10,92
12:11:11,93
12:11:14,94
12:11:17,93
12:11:20,93
12:11:22,92
12:11:25,92
12:11:26,91
12:11:29,91
12:11:30,90
12:11:33,91
12:11:36,91
12:11:37,91
12:11:40,91
12:11:41,94
12:11:42,97
12:11:43,98
12:11:46,98
12:11:49,98
12:11:52,98
12:11:54,100
12:11:55,100
12:11:58,100
12:11:59,101
12:12:00,102
12:12:02,103
12:12:05,103
12:12:08,103
12:12:10,102
12:12:11,103
12:12:13,104
12:12:14,105
12:12:16,104
12:12:17,103
12:12:18,102
12:12:19,102
12:12:20,101
12:12:21,100
12:12:23,99
12:12:24,99
12:12:25,98
12:12:28,98
12:12:31,99
12:12:34,99
12:12:36,98
12:12:39,98
12:12:41,99
12:12:42,101
12:12:43,102
12:12:46,102
12:12:49,102
12:12:50,103
12:12:51,104
12:12:52,103
12:12:55,103
12:12:56,104
12:12:59,104
12:13:02,104
12:13:05,104
12:13:08,104
12:13:10,105
12:13:13,105
12:13:16,105
12:13:18,104
12:13:20,103
12:13:21,102
12:13:22,102
12:13:23,103
12:13:24,104
12:13:25,105
12:13:26,106
12:13:27,107
12:13:29,108
12:13:30,109
12:13:31,110
12:13:33,109
12:13:34,108
12:13:35,107
12:13:36,106
12:13:38,105
12:13:39,104
12:13:40,103
12:13:41,102
12:13:42,101
12:13:43,100
12:13:46,100
12:13:47,101
12:13:48,102
12:13:49,103
12:13:52,104
12:13:55,104
12:13:58,104
12:14:00,103
12:14:01,103
12:14:02,104
12:14:03,103
12:14:06,103
12:14:09,103
12:14:12,103
12:14:15,103
12:14:16,102
12:14:17,101
12:14:18,100
12:14:19,99
12:14:20,98
12:14:21,97
12:14:24,97
12:14:27,97
12:14:30,97
12:14:33,97
12:14:36,97
12:14:39,97
12:14:41,98
12:14:44,99
12:14:47,100
12:14:48,101
12:14:51,101
12:14:54,101
12:14:55,100
12:14:58,100
12:14:59,101
12:15:02,101
12:15:03,102
12:15:06,102
12:15:09,102
12:15:12,102
12:15:15,102
12:15:17,102
12:15:19,101
12:15:22,101
12:15:25,100
12:15:28,100
12:15:30,99
12:15:31,98
12:15:32,97
12:15:33,96
12:15:34,95
12:15:35,94
12:15:37,95
12:15:39,94
12:15:41,93
12:15:42,92
12:15:43,91
12:15:45,90
12:15:46,89
12:15:47,88
12:15:50,88
12:15:51,88
12:15:54,89
12:15:57,89
12:15:59,88
12:16:00,89
12:16:03,90
12:16:05,89
12:16:07,88
12:16:09,87
12:16:10,86
12:16:12,85
12:16:13,84
12:16:16,83
12:16:18,84
12:16:20,85
12:16:21,86
12:16:22,87
12:16:23,88
12:16:24,89
12:16:25,90
12:16:26,91
12:16:27,92
12:16:28,93
12:16:29,94
12:16:30,95
12:16:32,96
12:16:33,97
12:16:34,97
12:16:36,98
12:16:39,99
12:16:42,99
12:16:44,98
12:16:47,98
12:16:50,98
12:16:53,98
12:16:56,98
