Time,Heart Rate
00:00:00,62
00:00:03,62
00:00:04,61
00:00:07,61
00:00:10,62
00:00:11,63
00:00:13,64
00:00:16,64
00:00:17,63
00:00:20,63
00:00:21,61
00:00:23,60
00:00:26,59
00:00:29,59
00:00:32,60
00:00:35,60
00:00:36,60
00:00:37,61
00:00:40,62
00:00:43,62
00:00:46,61
00:00:49,61
00:00:52,61
00:00:55,62
00:00:58,62
00:01:01,63
00:01:04,63
00:01:07,62
00:01:09,61
00:01:12,60
00:01:15,59
00:01:17,58
00:01:20,58
00:01:23,59
00:01:25,58
00:01:28,59
00:01:31,59
00:01:34,59
00:01:37,59
00:01:40,59
00:01:42,60
00:01:45,60
00:01:48,59
00:01:49,59
00:01:52,59
00:01:55,59
00:01:57,58
00:01:58,59
00:02:01,59
00:02:02,60
00:02:03,61
00:02:05,62
00:02:08,61
00:02:09,60
00:02:10,59
00:02:13,59
00:02:16,59
00:02:19,59
00:02:20,60
00:02:23,60
00:02:26,60
00:02:28,59
00:02:31,59
00:02:33,60
00:02:36,60
00:02:39,60
00:02:42,60
00:02:45,60
00:02:46,59
00:02:49,59
00:02:50,59
00:02:52,58
00:02:54,59
00:02:57,59
00:02:58,59
00:02:59,59
00:03:02,58
00:03:04,57
00:03:07,57
00:03:10,57
00:03:13,58
00:03:16,58
00:03:19,58
00:03:21,59
00:03:24,60
00:03:27,60
00:03:30,60
00:03:33,60
00:03:36,59
00:03:39,59
00:03:42,59
00:03:45,60
00:03:48,60
00:03:49,59
00:03:52,59
00:03:53,58
00:03:56,58
00:03:57,58
00:04:00,58
00:04:01,59
00:04:04,59
00:04:07,59
00:04:10,59
00:04:13,59
00:04:15,60
00:04:18,60
00:04:21,59
00:04:23,58
00:04:26,58
00:04:27,59
00:04:30,59
00:04:33,59
00:04:35,58
00:04:38,58
00:04:41,58
00:04:44,58
00:04:46,57
00:04:49,57
00:04:52,57
00:04:53,58
00:04:56,58
00:04:59,58
00:05:02,58
00:05:05,59
00:05:06,59
00:05:09,59
00:05:12,58
00:05:15,58
00:05:18,58
00:05:21,58
00:05:24,58
00:05:27,57
00:05:30,58
00:05:32,59
00:05:35,59
00:05:38,59
00:05:41,59
00:05:43,58
00:05:44,59
00:05:47,59
00:05:49,60
00:05:50,61
00:05:51,62
00:05:52,63
00:05:53,64
00:05:54,65
00:05:55,65
00:05:56,65
00:05:59,64
00:06:02,63
00:06:04,62
00:06:05,65
00:06:07,65
00:06:08,64
00:06:11,64
00:06:12,61
00:06:13,60
00:06:14,59
00:06:15,58
00:06:18,57
00:06:21,57
00:06:23,58
00:06:26,59
00:06:29,60
00:06:32,60
00:06:34,59
00:06:37,59
00:06:40,60
00:06:43,60
00:06:45,61
00:06:48,61
00:06:49,60
00:06:52,59
00:06:53,60
00:06:56,60
00:06:59,60
00:07:00,59
00:07:03,59
00:07:04,58
00:07:07,58
00:07:10,57
00:07:13,57
00:07:16,57
00:07:19,58
00:07:22,58
00:07:23,59
00:07:26,60
00:07:29,59
00:07:32,59
00:07:35,59
00:07:38,59
00:07:41,59
00:07:42,58
00:07:45,58
00:07:46,57
00:07:49,57
00:07:52,57
00:07:55,57
00:07:58,57
00:08:01,57
00:08:04,57
00:08:06,58
00:08:09,58
00:08:11,59
00:08:14,59
00:08:15,59
00:08:18,59
00:08:21,59
00:08:23,60
00:08:26,60
00:08:29,60
00:08:32,60
00:08:35,60
00:08:37,59
00:08:40,59
00:08:43,59
00:08:46,59
00:08:49,59
00:08:50,58
00:08:53,58
00:08:54,59
00:08:56,60
00:08:59,60
00:09:01,59
00:09:03,58
00:09:05,57
00:09:08,57
00:09:10,56
00:09:13,56
00:09:14,57
00:09:15,56
00:09:17,57
00:09:18,57
00:09:19,58
00:09:22,58
00:09:24,59
00:09:27,60
00:09:29,61
00:09:32,62
00:09:35,62
00:09:38,62
00:09:39,63
00:09:42,63
00:09:44,64
00:09:47,64
00:09:50,64
00:09:53,64
00:09:55,63
00:09:57,62
00:09:58,61
00:10:01,60
00:10:04,60
00:10:05,59
00:10:08,59
00:10:11,59
00:10:12,60
00:10:15,60
00:10:18,60
00:10:21,60
00:10:22,60
00:10:23,59
00:10:26,59
00:10:29,59
00:10:32,59
00:10:35,59
00:10:38,59
00:10:41,59
00:10:44,59
00:10:47,59
00:10:48,60
00:10:49,61
00:10:52,61
00:10:54,60
00:10:57,59
00:10:59,58
00:11:02,57
00:11:04,57
00:11:07,57
00:11:10,57
00:11:13,57
00:11:16,59
00:11:17,60
00:11:18,60
00:11:19,61
00:11:20,62
00:11:21,62
00:11:22,61
00:11:23,60
00:11:24,60
00:11:25,59
00:11:26,58
00:11:27,57
00:11:30,57
00:11:33,56
00:11:36,56
00:11:39,56
00:11:41,57
00:11:43,58
00:11:45,59
00:11:46,60
00:11:49,60
00:11:52,60
00:11:55,61
00:11:58,61
00:11:59,60
00:12:02,60
00:12:03,59
00:12:04,60
00:12:07,60
00:12:10,60
00:12:13,60
00:12:16,60
00:12:19,61
00:12:20,61
00:12:23,61
00:12:26,60
00:12:29,60
00:12:30,59
00:12:32,58
00:12:35,57
00:12:38,57
00:12:41,57
00:12:42,56
00:12:45,56
00:12:48,56
00:12:51,57
00:12:53,57
00:12:54,56
00:12:57,56
00:13:00,55
00:13:01,56
00:13:04,56
00:13:05,57
00:13:06,57
00:13:08,57
00:13:09,56
00:13:10,55
00:13:13,55
00:13:15,56
00:13:18,56
00:13:19,56
00:13:22,56
00:13:23,57
00:13:26,57
00:13:27,56
00:13:30,56
00:13:33,56
00:13:34,57
00:13:37,57
00:13:38,57
00:13:41,57
00:13:44,57
00:13:46,57
00:13:49,56
00:13:52,56
00:13:53,55
00:13:56,55
00:13:57,56
00:14:00,56
00:14:01,57
00:14:04,57
00:14:07,57
00:14:08,58
00:14:11,58
00:14:14,58
00:14:16,59
00:14:19,59
00:14:20,60
00:14:21,59
00:14:24,59
00:14:27,59
00:14:29,58
00:14:32,57
00:14:35,57
00:14:38,57
00:14:41,57
00:14:44,57
00:14:47,56
00:14:50,56
00:14:53,56
00:14:55,57
00:14:58,57
00:14:59,58
00:15:02,58
00:15:05,58
00:15:08,58
00:15:11,58
00:15:14,58
00:15:17,58
00:15:18,57
00:15:21,57
00:15:22,58
00:15:23,59
00:15:26,59
00:15:27,59
00:15:30,58
00:15:33,58
00:15:34,57
00:15:37,57
00:15:40,57
00:15:43,57
00:15:46,57
00:15:49,57
00:15:50,58
00:15:53,58
00:15:56,58
00:15:59,59
00:16:02,59
00:16:03,60
00:16:06,60
00:16:07,61
00:16:10,62
00:16:13,62
00:16:16,62
00:16:19,62
00:16:20,61
00:16:23,60
00:16:25,59
00:16:27,58
00:16:30,57
00:16:33,58
00:16:34,58
00:16:37,59
00:16:40,59
00:16:43,58
00:16:44,59
00:16:45,58
00:16:47,59
00:16:50,59
00:16:51,60
00:16:52,61
00:16:55,62
00:16:56,63
00:16:59,63
00:17:01,62
00:17:04,62
00:17:05,61
00:17:08,60
00:17:09,59
00:17:11,58
00:17:14,58
00:17:17,58
00:17:19,59
00:17:22,58
00:17:25,58
00:17:28,57
00:17:31,57
00:17:34,57
00:17:35,57
00:17:38,57
00:17:41,57
00:17:44,57
00:17:47,57
00:17:48,58
00:17:51,59
00:17:54,59
00:17:55,58
00:17:58,58
00:17:59,57
00:18:02,58
00:18:05,58
00:18:08,58
00:18:11,58
00:18:14,58
00:18:17,58
00:18:20,58
00:18:23,58
00:18:26,58
00:18:29,58
00:18:32,58
00:18:35,58
00:18:36,59
00:18:39,59
00:18:42,58
00:18:45,58
00:18:46,58
00:18:49,58
00:18:50,59
00:18:53,59
00:18:56,59
00:18:59,59
00:19:01,58
00:19:04,58
00:19:07,58
00:19:10,58
00:19:13,58
00:19:16,58
00:19:19,58
00:19:21,59
00:19:24,59
00:19:26,58
00:19:29,58
00:19:32,58
00:19:35,58
00:19:38,58
00:19:41,58
00:19:44,58
00:19:45,59
00:19:48,59
00:19:51,59
00:19:54,58
00:19:57,58
00:19:58,58
00:20:00,57
00:20:03,57
00:20:06,56
00:20:09,56
00:20:12,57
00:20:15,57
00:20:17,58
00:20:20,58
00:20:23,58
00:20:26,58
00:20:27,57
00:20:30,57
00:20:33,57
00:20:36,58
00:20:39,58
00:20:42,58
00:20:45,59
00:20:48,59
00:20:50,58
00:20:53,58
00:20:54,59
00:20:57,59
00:20:58,60
00:21:01,60
00:21:04,59
00:21:07,58
00:21:08,58
00:21:11,58
00:21:14,58
00:21:15,59
00:21:16,58
00:21:19,58
00:21:22,58
00:21:25,58
00:21:26,59
00:21:28,60
00:21:31,60
00:21:34,60
00:21:37,60
00:21:40,60
00:21:41,61
00:21:44,61
00:21:47,61
00:21:49,60
00:21:52,60
00:21:54,59
00:21:56,58
00:21:59,58
00:22:02,58
00:22:05,59
00:22:08,58
00:22:11,58
00:22:13,57
00:22:14,57
00:22:16,58
00:22:17,57
00:22:19,58
00:22:20,57
00:22:23,58
00:22:26,58
00:22:27,59
00:22:30,59
00:22:32,58
00:22:35,58
00:22:37,57
00:22:38,58
00:22:41,58
00:22:44,58
00:22:47,58
00:22:49,59
00:22:52,59
00:22:53,58
00:22:56,58
00:22:59,58
00:23:02,58
00:23:03,57
00:23:06,57
00:23:09,57
00:23:12,57
00:23:15,57
00:23:16,57
00:23:19,57
00:23:22,57
00:23:25,57
00:23:28,57
00:23:29,58
00:23:32,57
00:23:35,57
00:23:37,56
00:23:40,56
00:23:43,56
00:23:46,56
00:23:49,56
00:23:52,57
00:23:55,56
00:23:58,57
00:24:01,57
00:24:03,58
00:24:06,58
00:24:09,58
00:24:12,58
00:24:13,58
00:24:16,58
00:24:19,58
00:24:22,58
00:24:25,58
00:24:26,58
00:24:27,58
00:24:30,58
00:24:33,58
00:24:36,58
00:24:38,57
00:24:39,58
00:24:42,57
00:24:45,57
00:24:46,58
00:24:49,58
00:24:51,59
00:24:54,59
00:24:56,60
00:24:59,60
00:25:02,60
00:25:05,60
00:25:06,59
00:25:09,59
00:25:10,58
00:25:13,57
00:25:16,57
00:25:19,57
00:25:22,57
00:25:24,58
00:25:26,57
00:25:29,57
00:25:32,57
00:25:33,57
00:25:35,56
00:25:38,56
00:25:41,56
00:25:44,56
00:25:47,56
00:25:50,56
00:25:53,56
00:25:54,57
00:25:57,57
00:26:00,57
00:26:02,57
00:26:03,56
00:26:06,56
00:26:07,55
00:26:10,55
00:26:13,55
00:26:14,56
00:26:15,55
00:26:16,56
00:26:19,56
00:26:22,56
00:26:25,56
00:26:26,57
00:26:29,57
00:26:30,58
00:26:33,58
00:26:34,58
00:26:37,58
00:26:40,57
00:26:43,57
00:26:44,56
00:26:47,56
00:26:50,56
00:26:52,57
00:26:55,57
00:26:58,57
00:27:01,57
00:27:02,58
00:27:05,58
00:27:06,59
00:27:08,59
00:27:09,58
00:27:12,58
00:27:15,58
00:27:18,58
00:27:19,57
00:27:21,56
00:27:24,56
00:27:27,56
00:27:30,56
00:27:31,57
00:27:34,58
00:27:36,59
00:27:37,60
00:27:40,59
00:27:43,59
00:27:46,59
00:27:49,59
00:27:50,58
00:27:53,58
00:27:55,57
00:27:57,56
00:28:00,56
00:28:03,56
00:28:06,56
00:28:09,56
00:28:12,56
00:28:13,57
00:28:16,58
00:28:18,57
00:28:20,56
00:28:23,56
00:28:26,56
00:28:28,55
00:28:31,55
00:28:32,56
00:28:35,56
00:28:37,57
00:28:40,57
00:28:43,57
00:28:44,57
00:28:47,57
00:28:48,56
00:28:51,56
00:28:54,56
00:28:57,56
00:29:00,55
00:29:03,55
00:29:05,56
00:29:08,56
00:29:11,56
00:29:14,56
00:29:17,56
00:29:20,56
00:29:23,56
00:29:26,57
00:29:29,58
00:29:32,58
00:29:35,58
00:29:37,57
00:29:40,57
00:29:43,57
00:29:44,56
00:29:47,56
00:29:50,56
00:29:53,56
00:29:56,56
00:29:57,57
00:30:00,57
00:30:03,57
00:30:06,56
00:30:09,56
00:30:12,56
00:30:15,56
00:30:18,56
00:30:21,56
00:30:22,57
00:30:25,57
00:30:28,57
00:30:30,58
00:30:31,57
00:30:34,57
00:30:37,57
00:30:39,56
00:30:42,56
00:30:45,56
00:30:46,57
00:30:49,57
00:30:52,57
00:30:55,57
00:30:58,57
00:31:00,58
00:31:03,58
00:31:06,57
00:31:08,57
00:31:11,57
00:31:14,57
00:31:17,58
00:31:20,58
00:31:23,58
00:31:26,58
00:31:28,57
00:31:31,57
00:31:34,57
00:31:35,58
00:31:38,58
00:31:40,59
00:31:43,59
00:31:46,58
00:31:49,57
00:31:52,57
00:31:53,56
00:31:56,56
00:31:59,56
00:32:02,56
00:32:05,57
00:32:08,58
00:32:11,58
00:32:14,58
00:32:17,58
00:32:20,58
00:32:21,58
00:32:24,58
00:32:27,58
00:32:30,58
00:32:33,58
00:32:35,57
00:32:38,57
00:32:41,57
00:32:44,57
00:32:47,57
00:32:50,57
00:32:52,58
00:32:55,58
00:32:58,57
00:33:01,57
00:33:04,57
00:33:05,56
00:33:08,56
00:33:11,56
00:33:14,56
00:33:17,56
00:33:20,56
00:33:23,56
00:33:25,57
00:33:28,57
00:33:30,56
00:33:33,56
00:33:34,56
00:33:37,56
00:33:38,57
00:33:41,56
00:33:44,56
00:33:47,56
00:33:50,55
00:33:51,56
00:33:54,56
00:33:56,57
00:33:57,56
00:34:00,56
00:34:03,56
00:34:06,56
00:34:09,56
00:34:12,56
00:34:15,56
00:34:18,55
00:34:21,56
00:34:24,56
00:34:27,56
00:34:30,56
00:34:31,57
00:34:34,57
00:34:37,57
00:34:40,57
00:34:41,56
00:34:42,57
00:34:45,57
00:34:46,56
00:34:48,55
00:34:51,54
00:34:54,54
00:34:57,54
00:34:58,55
00:35:01,55
00:35:04,55
00:35:05,56
00:35:07,57
00:35:10,57
00:35:13,57
00:35:16,57
00:35:17,58
00:35:20,58
00:35:21,59
00:35:23,60
00:35:26,60
00:35:29,60
00:35:32,60
00:35:34,59
00:35:37,59
00:35:40,59
00:35:42,58
00:35:45,58
00:35:46,58
00:35:49,57
00:35:52,57
00:35:53,56
00:35:56,56
00:35:59,56
00:36:02,56
00:36:03,57
00:36:05,58
00:36:07,59
00:36:10,59
00:36:13,59
00:36:16,59
00:36:19,59
00:36:20,58
00:36:23,58
00:36:25,57
00:36:28,56
00:36:31,56
00:36:34,56
00:36:37,56
00:36:40,56
00:36:43,56
00:36:46,56
00:36:47,57
00:36:50,56
00:36:53,55
00:36:54,55
00:36:57,55
00:37:00,55
00:37:02,54
00:37:05,54
00:37:08,54
00:37:11,54
00:37:14,54
00:37:17,55
00:37:20,55
00:37:23,56
00:37:26,56
00:37:29,55
00:37:30,56
00:37:31,55
00:37:34,55
00:37:37,55
00:37:39,56
00:37:42,56
00:37:44,57
00:37:46,58
00:37:49,59
00:37:51,58
00:37:53,57
00:37:56,57
00:37:57,56
00:38:00,55
00:38:01,55
00:38:04,56
00:38:05,58
00:38:06,58
00:38:09,58
00:38:12,58
00:38:13,59
00:38:16,59
00:38:18,59
00:38:19,58
00:38:22,58
00:38:24,57
00:38:27,57
00:38:29,56
00:38:31,56
00:38:32,54
00:38:35,53
00:38:38,53
00:38:41,53
00:38:42,54
00:38:45,54
00:38:46,54
00:38:49,54
00:38:52,54
00:38:55,56
00:38:56,57
00:38:59,57
00:39:00,56
00:39:03,56
00:39:04,55
00:39:07,55
00:39:10,55
00:39:13,55
00:39:16,55
00:39:19,56
00:39:22,56
00:39:25,57
00:39:28,57
00:39:31,57
00:39:34,57
00:39:37,57
00:39:38,56
00:39:41,56
00:39:42,55
00:39:45,55
00:39:48,55
00:39:51,54
00:39:54,54
00:39:57,54
00:40:00,55
00:40:03,55
00:40:06,55
00:40:09,55
00:40:10,55
00:40:11,55
00:40:14,55
00:40:17,55
00:40:18,56
00:40:20,57
00:40:23,57
00:40:24,57
00:40:26,56
00:40:29,55
00:40:31,54
00:40:34,54
00:40:35,54
00:40:36,53
00:40:39,52
00:40:41,51
00:40:44,51
00:40:47,51
00:40:50,51
00:40:52,52
00:40:55,52
00:40:58,52
00:41:01,53
00:41:02,54
00:41:03,55
00:41:04,56
00:41:06,57
00:41:07,58
00:41:08,58
00:41:09,57
00:41:12,57
00:41:15,57
00:41:16,56
00:41:19,56
00:41:22,56
00:41:25,56
00:41:27,55
00:41:29,56
00:41:32,56
00:41:35,56
00:41:38,55
00:41:41,55
00:41:44,55
00:41:47,56
00:41:49,57
00:41:52,57
00:41:55,57
00:41:57,56
00:42:00,56
00:42:03,56
00:42:04,55
00:42:07,55
00:42:10,55
00:42:13,55
00:42:16,54
00:42:17,54
00:42:20,54
00:42:23,54
00:42:26,54
00:42:27,55
00:42:30,55
00:42:33,55
00:42:36,55
00:42:39,55
00:42:42,55
00:42:45,56
00:42:48,56
00:42:49,55
00:42:52,55
00:42:55,54
00:42:57,55
00:43:00,55
00:43:03,55
00:43:06,54
00:43:09,54
00:43:11,55
00:43:14,55
00:43:17,55
00:43:19,56
00:43:22,57
00:43:25,57
00:43:26,58
