Time,Heart Rate
00:00:00,68
00:00:03,68
00:00:06,68
00:00:09,68
00:00:12,68
00:00:15,68
00:00:18,68
00:00:21,68
00:00:24,68
00:00:27,68
00:00:30,68
00:00:33,68
00:00:36,68
00:00:39,68
00:00:42,68
00:00:45,68
00:00:48,68
00:00:51,68
00:00:53,69
00:00:55,68
00:00:56,67
00:00:57,67
00:00:58,66
00:01:00,61
00:01:01,59
00:01:05,59
00:01:07,58
00:01:10,57
00:01:13,57
00:01:14,58
00:01:17,58
00:01:20,58
00:01:23,58
00:01:26,58
00:01:29,58
00:01:32,58
00:01:35,58
00:01:38,58
00:01:41,58
00:01:44,58
00:01:47,58
00:01:50,58
00:01:53,59
00:01:56,59
00:01:59,59
00:02:02,59
00:02:04,58
00:02:07,58
00:02:10,58
00:02:13,58
00:02:16,59
00:02:17,59
00:02:18,59
00:02:21,59
00:02:24,59
00:02:27,59
00:02:29,59
00:02:31,59
00:02:32,60
00:02:33,60
00:02:36,60
00:02:39,60
00:02:42,60
00:02:45,60
00:02:48,60
00:02:51,59
00:02:53,59
00:02:55,60
00:02:57,59
00:03:00,59
00:03:02,59
00:03:03,58
00:03:05,58
00:03:08,58
00:03:10,59
00:03:13,59
00:03:16,59
00:03:19,59
00:03:22,59
00:03:23,59
00:03:26,59
00:03:27,58
00:03:30,59
00:03:33,59
00:03:34,59
00:03:37,59
00:03:39,59
00:03:42,60
00:03:44,60
00:03:47,60
00:03:50,61
00:03:53,61
00:03:56,61
00:03:59,61
00:04:02,61
00:04:03,60
00:04:06,60
00:04:07,59
00:04:08,58
00:04:11,58
00:04:12,58
00:04:15,58
00:04:18,58
00:04:21,58
00:04:24,58
00:04:27,58
00:04:28,58
00:04:31,58
00:04:33,58
00:04:36,58
00:04:39,58
00:04:42,58
00:04:45,58
00:04:48,58
00:04:51,58
00:04:54,58
00:04:57,58
00:04:58,59
00:04:59,60
00:05:02,60
00:05:05,60
00:05:08,60
00:05:11,60
00:05:14,60
00:05:17,60
00:05:20,61
00:05:21,61
00:05:23,61
00:05:26,61
00:05:29,61
00:05:32,62
00:05:34,63
00:05:37,64
00:05:38,64
00:05:41,64
00:05:42,65
00:05:45,65
00:05:48,65
00:05:51,65
00:05:52,65
00:05:55,65
00:05:58,74
00:05:59,76
00:06:00,78
00:06:02,79
00:06:05,79
00:06:06,78
00:06:08,77
00:06:10,77
00:06:12,76
00:06:15,75
00:06:16,74
00:06:18,73
00:06:20,72
00:06:21,72
00:06:24,72
00:06:27,72
00:06:28,74
00:06:30,75
00:06:31,75
00:06:33,75
00:06:36,76
00:06:39,76
00:06:42,76
00:06:45,76
00:06:48,76
00:06:51,75
00:06:53,74
00:06:55,73
00:06:57,72
00:06:58,70
00:06:59,69
00:07:00,67
00:07:01,65
00:07:03,64
00:07:04,63
00:07:05,62
00:07:08,62
00:07:11,63
00:07:12,64
00:07:13,65
00:07:14,66
00:07:15,67
00:07:16,68
00:07:17,69
00:07:18,70
00:07:19,70
00:07:21,69
00:07:22,68
00:07:23,69
00:07:25,70
00:07:28,70
00:07:30,69
00:07:32,68
00:07:34,67
00:07:35,66
00:07:38,65
00:07:40,64
00:07:43,64
00:07:44,63
00:07:47,62
00:07:49,61
00:07:52,60
00:07:55,60
00:07:58,60
00:08:00,61
00:08:03,62
00:08:06,62
00:08:07,61
00:08:09,60
00:08:12,60
00:08:15,60
00:08:18,61
00:08:19,61
00:08:22,61
00:08:23,61
00:08:24,62
00:08:25,62
00:08:26,63
00:08:29,63
00:08:32,64
00:08:35,65
00:08:36,66
00:08:37,66
00:08:40,66
00:08:42,64
00:08:43,63
00:08:44,62
00:08:45,61
00:08:47,60
00:08:50,60
00:08:53,60
00:08:54,59
00:08:55,59
00:08:57,60
00:08:58,62
00:08:59,63
00:09:00,64
00:09:01,65
00:09:02,66
00:09:03,66
00:09:06,65
00:09:09,65
00:09:10,66
00:09:12,65
00:09:13,64
00:09:15,63
00:09:16,62
00:09:17,61
00:09:19,60
00:09:22,60
00:09:24,60
00:09:27,60
00:09:28,63
00:09:30,64
00:09:32,65
00:09:35,66
00:09:38,66
00:09:39,67
00:09:41,68
00:09:43,70
00:09:44,71
00:09:45,72
00:09:47,73
00:09:50,72
00:09:51,71
00:09:52,70
00:09:53,68
00:09:54,67
00:09:55,66
00:09:56,65
00:09:58,64
00:09:59,63
00:10:02,62
00:10:05,61
00:10:08,61
00:10:11,62
00:10:12,63
00:10:13,64
00:10:16,64
00:10:18,63
00:10:21,64
00:10:24,64
00:10:26,63
00:10:29,62
00:10:30,61
00:10:31,60
00:10:34,59
00:10:37,58
00:10:40,58
00:10:43,58
00:10:46,58
00:10:49,58
00:10:52,58
00:10:53,58
00:10:55,59
00:10:57,60
00:10:59,61
00:11:00,60
00:11:03,60
00:11:06,60
00:11:09,60
00:11:12,60
00:11:15,60
00:11:18,60
00:11:21,60
00:11:24,61
00:11:27,61
00:11:30,62
00:11:33,62
00:11:36,62
00:11:39,61
00:11:42,60
00:11:45,60
00:11:48,60
00:11:50,61
00:11:53,61
00:11:56,61
00:11:57,62
00:12:00,62
00:12:03,61
00:12:04,61
00:12:07,61
00:12:10,61
00:12:11,60
00:12:14,60
00:12:17,60
00:12:20,60
00:12:22,61
00:12:23,62
00:12:24,64
00:12:25,65
00:12:26,66
00:12:27,67
00:12:30,67
00:12:31,68
00:12:34,69
00:12:37,69
00:12:40,69
00:12:41,69
00:12:43,67
00:12:44,66
00:12:45,65
00:12:47,64
00:12:49,63
00:12:52,62
00:12:55,62
00:12:57,61
00:12:58,61
00:13:00,60
00:13:02,59
00:13:05,60
00:13:08,60
00:13:11,60
00:13:14,61
00:13:16,62
00:13:17,63
00:13:18,64
00:13:20,65
00:13:23,65
00:13:26,64
00:13:29,64
00:13:32,64
00:13:35,64
00:13:38,64
00:13:40,63
00:13:43,63
00:13:45,64
00:13:48,64
00:13:50,63
00:13:51,62
00:13:52,61
00:13:55,62
00:13:56,62
00:13:57,64
00:13:58,64
00:14:01,64
00:14:02,63
00:14:04,62
00:14:05,61
00:14:06,60
00:14:09,60
00:14:12,61
00:14:13,61
00:14:16,61
00:14:19,61
00:14:22,61
00:14:23,63
00:14:24,65
00:14:26,64
00:14:27,63
00:14:29,62
00:14:30,61
00:14:32,60
00:14:35,59
00:14:38,59
00:14:41,58
00:14:44,59
00:14:46,60
00:14:48,60
00:14:51,60
00:14:54,60
00:14:55,60
00:14:58,60
00:15:01,64
00:15:02,65
00:15:03,65
00:15:04,66
00:15:07,66
00:15:08,67
00:15:09,68
00:15:11,69
00:15:14,68
00:15:16,67
00:15:19,66
00:15:22,66
00:15:25,66
