Time,Heart Rate
00:00:02,88
00:00:05,88
00:00:06,87
00:00:09,87
00:00:11,86
00:00:13,78
00:00:14,76
00:00:15,75
00:00:17,76
00:00:20,76
00:00:23,75
00:00:24,76
00:00:25,76
00:00:28,76
00:00:31,75
00:00:34,75
00:00:37,75
00:00:40,76
00:00:43,76
00:00:45,77
00:00:48,77
00:00:51,77
00:00:53,78
00:00:56,78
00:00:57,79
00:00:59,80
00:01:02,80
00:01:03,81
00:01:04,82
00:01:07,82
00:01:09,82
00:01:10,83
00:01:11,83
00:01:12,83
00:01:13,83
00:01:16,83
00:01:19,83
00:01:21,82
00:01:22,83
00:01:23,82
00:01:26,82
00:01:29,82
00:01:32,82
00:01:35,82
00:01:38,82
00:01:41,82
00:01:44,82
00:01:47,82
00:01:50,82
00:01:53,82
00:01:56,82
00:01:59,82
00:02:01,82
00:02:04,82
00:02:07,82
00:02:10,82
00:02:13,82
00:02:16,82
00:02:19,82
00:02:22,82
00:02:25,82
00:02:28,82
00:02:31,82
00:02:34,82
00:02:37,82
00:02:40,82
00:02:41,82
00:02:42,82
00:02:44,82
00:02:47,82
00:02:50,82
00:02:52,82
00:02:55,82
00:02:58,82
00:03:00,83
00:03:02,84
00:03:04,85
00:03:07,85
00:03:10,85
00:03:13,85
00:03:16,85
00:03:19,85
00:03:22,85
00:03:24,86
00:03:27,86
00:03:30,86
00:03:33,86
00:03:36,86
00:03:39,86
00:03:42,86
00:03:45,86
00:03:48,86
00:03:51,86
00:03:52,86
00:03:55,86
00:03:58,86
00:04:01,86
00:04:04,86
00:04:07,86
00:04:10,86
00:04:13,86
00:04:15,87
00:04:18,87
00:04:21,87
00:04:24,87
00:04:27,87
00:04:30,87
00:04:33,87
00:04:36,87
00:04:39,87
00:04:42,87
00:04:45,87
00:04:48,87
00:04:51,87
00:04:54,87
00:04:57,87
00:05:00,87
00:05:02,87
00:05:05,87
00:05:08,87
00:05:09,87
00:05:12,87
00:05:14,87
00:05:17,87
00:05:20,87
