Time,Heart Rate
00:29:46,77
00:29:51,75
00:30:06,76
00:30:21,75
00:30:31,74
00:30:36,73
00:30:51,72
00:31:01,73
00:31:06,74
00:31:11,78
00:31:16,80
00:31:26,76
00:31:31,74
00:31:36,72
00:31:41,73
00:31:56,73
00:32:01,72
00:32:06,73
00:32:11,76
00:32:16,77
00:32:26,77
00:32:41,77
00:32:46,76
00:32:51,75
00:33:01,76
00:33:06,77
00:33:11,79
00:33:16,81
00:33:21,81
00:33:26,79
00:33:31,78
00:33:41,78
00:33:46,77
00:33:56,76
00:34:11,76
00:34:26,76
00:34:31,75
00:34:41,75
00:34:51,74
00:35:01,75
00:35:06,77
00:35:16,86
00:35:21,88
00:35:31,87
00:35:46,88
00:36:01,86
00:36:06,83
00:36:11,80
00:36:16,78
00:36:31,78
00:36:46,78
00:37:01,77
00:37:06,78
00:37:16,77
00:37:21,75
00:37:26,74
00:37:31,75
00:37:41,77
00:37:46,79
00:37:51,80
00:38:01,85
00:38:06,88
00:38:16,83
00:38:31,79
00:38:36,77
00:38:41,76
00:38:46,74
00:38:51,73
00:38:56,72
00:39:01,72
00:39:11,73
00:39:21,72
00:39:26,71
00:39:36,72
00:39:46,73
00:39:51,75
00:39:56,79
00:40:01,80
00:40:11,79
00:40:26,79
00:40:31,77
00:40:36,76
00:40:41,75
00:40:46,73
00:40:56,72
00:41:01,73
00:41:16,73
00:41:21,72
00:41:36,73
00:41:41,74
00:41:46,75
00:42:01,75
00:42:06,76
00:42:16,77
00:42:31,77
00:42:36,78
00:42:46,79
00:42:51,80
00:42:56,81
00:43:06,82
00:43:11,81
00:43:26,86
00:43:31,87
00:43:36,86
00:43:46,88
00:43:51,88
00:43:56,87
00:44:06,85
00:44:11,84
00:44:16,82
00:44:21,81
00:44:26,79
00:44:31,76
00:44:36,74
00:44:41,75
00:44:46,77
00:44:56,78
00:45:11,78
00:45:26,78
00:45:41,78
00:45:56,78
00:46:01,78
00:46:11,77
00:46:16,76
00:46:21,76
00:46:26,80
00:46:31,82
00:46:36,83
00:46:41,82
00:46:51,83
00:47:06,83
00:47:16,82
00:47:31,82
00:47:46,81
00:47:56,79
00:48:01,78
00:48:06,74
00:48:11,68
00:48:18,66
00:48:23,68
00:48:28,70
00:48:33,71
00:48:48,71
00:49:03,71
00:49:08,73
00:49:13,78
00:49:28,78
00:49:33,82
00:49:48,82
00:49:58,82
00:50:13,82
00:50:28,82
00:50:38,76
00:50:43,71
00:50:53,72
00:50:58,75
00:51:08,73
00:51:13,68
00:51:18,64
00:51:28,68
00:51:33,73
00:51:48,73
00:51:53,70
00:51:59,70
00:52:04,71
00:52:09,70
00:52:14,71
00:52:19,70
00:52:34,70
00:52:39,69
00:52:49,70
00:52:54,71
00:53:04,70
00:53:09,69
00:53:19,68
00:53:24,69
00:53:34,70
00:53:49,69
00:53:59,68
00:54:04,66
00:54:09,67
00:54:24,68
00:54:29,69
00:54:44,70
00:54:49,68
00:54:54,67
00:55:09,67
00:55:14,69
00:55:19,72
00:55:34,72
00:55:39,72
00:55:44,71
00:55:59,70
00:56:04,71
00:56:19,71
00:56:34,71
00:56:49,72
00:56:54,69
00:56:59,67
00:57:04,66
00:57:14,67
00:57:19,68
00:57:24,69
00:57:34,69
00:57:39,69
00:57:44,66
00:57:49,65
00:58:04,66
00:58:14,67
00:58:24,66
00:58:34,67
00:58:39,69
00:58:44,70
00:58:54,71
00:58:59,70
00:59:04,67
00:59:09,65
00:59:14,65
00:59:24,68
00:59:29,72
00:59:34,74
00:59:49,74
00:59:54,79
00:59:59,80
01:00:04,78
01:00:09,74
01:00:14,70
01:00:19,67
01:00:24,65
01:00:29,66
01:00:34,68
01:00:39,69
01:00:44,70
01:00:54,69
01:01:04,70
01:01:09,71
01:01:14,69
01:01:19,68
01:01:29,69
01:01:44,69
01:01:59,71
01:02:04,73
01:02:09,72
01:02:14,69
01:02:19,66
01:02:24,65
01:02:29,64
01:02:34,63
01:02:39,64
01:02:49,65
01:02:54,64
01:03:09,65
01:03:19,66
01:03:24,67
01:03:34,65
01:03:44,64
01:03:49,64
01:04:04,64
01:04:14,65
01:04:29,65
01:04:39,66
01:04:54,67
01:04:59,68
01:05:04,67
01:05:09,66
01:05:14,65
01:05:24,64
01:05:39,64
01:05:44,65
01:05:54,64
01:05:59,65
01:06:04,65
01:06:14,66
01:06:24,68
01:06:39,67
01:06:49,66
01:06:54,65
01:06:59,64
01:07:04,65
01:07:09,66
01:07:14,69
01:07:19,73
01:07:24,70
01:07:29,66
01:07:34,65
01:07:39,64
01:07:49,65
01:07:54,66
01:08:04,68
01:08:09,63
01:08:14,62
01:08:19,61
01:08:29,62
01:08:34,63
01:08:39,64
01:08:44,65
01:08:49,66
01:08:59,67
01:09:04,67
01:09:19,67
01:09:34,68
01:09:39,71
01:09:54,68
01:09:59,66
01:10:04,65
01:10:14,66
01:10:19,66
01:10:34,65
01:10:39,64
01:10:44,64
01:10:59,65
01:11:04,66
01:11:09,67
01:11:14,66
01:11:29,67
01:11:34,66
01:11:44,65
01:11:54,64
01:11:59,63
01:12:09,62
01:12:14,63
01:12:29,63
01:12:34,63
01:12:49,62
01:12:54,63
01:12:59,63
01:13:09,64
01:13:14,62
01:13:19,66
01:13:24,68
01:13:29,62
01:13:34,61
01:13:39,60
01:13:49,61
01:13:54,60
01:14:04,59
01:14:09,60
01:14:19,61
01:14:24,62
01:14:39,62
01:14:49,61
01:14:59,60
01:15:14,60
01:15:19,61
01:15:24,62
01:15:29,63
01:15:39,64
01:15:44,66
01:15:49,67
01:15:54,65
01:15:59,63
01:16:04,61
01:16:09,60
01:16:14,59
01:16:29,59
01:16:34,58
01:16:49,58
01:16:54,59
01:16:59,59
01:17:04,58
01:17:09,59
01:17:14,67
01:17:19,69
01:17:24,69
01:17:34,70
01:17:39,73
01:17:44,74
01:17:49,75
01:17:59,77
01:18:14,77
01:18:19,72
01:18:24,63
01:18:29,65
01:18:34,60
01:18:39,58
01:18:44,58
01:18:51,58
01:18:56,57
01:19:01,58
01:19:06,60
01:19:11,61
01:19:21,60
01:19:26,61
01:19:31,61
01:19:36,61
01:19:46,63
01:19:51,69
01:19:56,70
01:20:01,75
01:20:11,70
01:20:16,64
01:20:21,66
01:20:26,67
01:20:36,70
01:20:41,77
01:20:46,79
01:20:51,76
01:20:56,75
01:21:01,68
01:21:06,69
01:21:11,68
01:21:20,67
01:21:25,70
01:21:30,67
01:21:35,63
01:21:40,60
01:21:50,61
01:21:55,60
01:22:10,60
01:22:15,59
01:22:25,60
01:22:40,59
01:22:45,60
01:22:50,59
01:23:00,58
01:23:05,59
01:23:20,61
01:23:25,60
01:23:35,59
01:23:50,59
01:24:05,60
01:24:10,61
01:24:25,61
01:24:30,59
01:24:45,59
01:24:52,57
01:24:57,59
01:25:07,59
01:25:17,64
01:25:22,63
01:25:27,61
01:25:32,60
01:25:37,59
01:25:52,58
01:26:02,58
01:26:17,61
01:26:22,65
01:26:27,64
01:26:32,61
01:26:37,59
01:26:42,58
01:26:57,58
01:27:02,57
01:27:17,57
01:27:27,58
01:27:32,59
01:27:47,58
01:28:02,59
01:28:17,58
01:28:27,58
01:28:32,57
01:28:42,62
01:28:47,72
01:28:52,74
01:28:57,73
01:29:02,70
01:29:07,63
01:29:12,61
01:29:17,62
01:29:22,61
01:29:27,57
01:29:37,58
01:29:42,59
01:29:47,60
01:30:02,59
01:30:07,60
01:30:12,60
01:30:17,61
01:30:27,62
01:30:32,63
01:30:37,64
01:30:42,67
01:30:47,68
01:30:52,65
01:30:57,63
01:31:02,62
01:31:17,62
01:31:22,61
01:31:27,60
01:31:32,60
01:31:37,59
01:31:42,58
01:31:47,59
01:31:52,60
01:31:57,64
01:32:07,63
01:32:12,59
01:32:17,58
01:32:22,57
01:32:37,58
01:32:47,59
01:32:57,58
01:33:02,59
01:33:17,58
01:33:32,58
01:33:37,59
01:33:47,58
01:34:02,57
01:34:07,56
01:34:12,56
01:34:22,57
01:34:27,62
01:34:32,63
01:34:37,65
01:34:42,66
01:34:47,65
01:34:52,63
01:35:07,65
01:35:12,70
01:35:17,71
01:35:22,71
01:35:27,70
01:35:32,69
01:35:37,62
01:35:42,60
01:35:47,62
01:35:52,59
01:35:57,58
01:36:02,57
01:36:12,58
01:36:22,59
01:36:32,60
01:36:37,60
01:36:42,59
01:36:57,59
01:37:02,60
01:37:07,61
01:37:12,60
01:37:27,60
01:37:37,62
01:37:42,64
01:37:47,62
01:37:52,60
01:37:57,59
01:38:07,59
01:38:22,61
01:38:27,62
01:38:37,63
01:38:42,67
01:38:47,64
01:38:52,64
01:38:57,65
01:39:02,68
01:39:07,72
01:39:12,66
01:39:22,67
01:39:27,65
01:39:32,61
01:39:37,60
01:39:42,61
01:39:57,61
01:40:07,63
01:40:22,63
01:40:27,63
01:40:37,64
01:40:52,64
01:41:02,65
01:41:07,64
01:41:14,64
01:41:29,65
01:41:34,64
01:41:39,63
01:41:44,62
01:41:49,61
01:41:54,60
01:42:04,61
01:42:14,62
01:42:29,71
01:42:34,76
01:42:39,75
01:42:44,69
01:42:49,64
01:42:54,62
01:43:04,61
01:43:09,59
01:43:14,58
01:43:19,59
01:43:24,58
01:43:39,57
01:43:54,57
01:44:04,59
01:44:09,60
01:44:14,59
01:44:24,60
01:44:29,60
01:44:34,59
01:44:49,59
01:44:54,60
01:44:59,58
01:45:04,56
01:45:19,57
01:45:24,58
01:45:29,60
01:45:39,59
01:45:54,59
01:45:59,60
01:46:04,59
01:46:09,57
01:46:19,58
01:46:34,57
01:46:39,58
01:46:44,59
01:46:49,58
01:46:54,60
01:46:59,60
01:47:09,58
01:47:14,56
01:47:19,54
01:47:24,55
01:47:29,56
01:47:39,58
01:47:44,59
01:47:49,60
01:48:04,59
01:48:09,56
01:48:24,55
01:48:34,55
01:48:39,56
01:48:44,57
01:48:54,58
01:48:59,57
01:49:04,58
01:49:09,57
01:49:19,56
01:49:24,55
01:49:29,56
01:49:34,58
01:49:39,60
01:49:44,59
01:49:49,58
01:49:54,59
01:49:59,58
01:50:09,60
01:50:19,58
01:50:34,58
01:50:43,57
01:50:58,58
01:51:03,59
01:51:08,60
01:51:13,61
01:51:28,60
01:51:33,59
01:51:38,57
01:51:48,58
01:51:53,57
01:51:58,58
01:52:03,57
01:52:13,58
01:52:23,58
01:52:28,58
01:52:33,57
01:52:48,58
01:52:58,56
01:53:03,55
01:53:08,57
01:53:23,57
01:53:28,59
01:53:33,60
01:53:38,59
01:53:43,58
01:53:48,57
01:53:58,58
01:54:03,59
01:54:08,58
01:54:13,59
01:54:23,58
01:54:38,57
01:54:53,58
01:55:08,60
01:55:13,61
01:55:18,60
01:55:23,59
01:55:28,60
01:55:33,58
01:55:38,55
01:55:48,56
01:55:53,57
01:56:03,58
01:56:08,59
01:56:23,59
01:56:33,58
01:56:48,59
01:56:53,60
01:57:08,61
01:57:18,60
01:57:28,61
01:57:33,62
01:57:43,60
01:57:48,59
01:57:53,59
01:58:03,58
01:58:13,57
01:58:18,58
01:58:28,59
01:58:33,60
01:58:43,59
01:58:48,58
01:59:03,59
01:59:13,60
01:59:18,58
01:59:28,59
01:59:33,60
01:59:48,60
01:59:53,59
01:59:58,58
02:00:03,59
02:00:18,60
02:00:33,59
02:00:38,58
02:00:43,59
02:00:48,58
02:00:58,59
02:01:03,58
02:01:08,57
02:01:18,58
02:01:28,59
02:01:33,58
02:01:43,59
02:01:48,58
02:01:53,59
02:02:03,60
02:02:13,58
02:02:18,57
02:02:33,58
02:02:43,59
02:02:48,60
02:03:03,61
02:03:08,59
02:03:23,59
02:03:28,58
02:03:38,59
02:03:53,60
02:04:03,59
02:04:13,60
02:04:23,58
02:04:38,58
02:04:53,59
02:04:58,59
02:05:03,56
02:05:08,57
02:05:13,58
02:05:18,60
02:05:28,59
02:05:33,59
02:05:48,57
02:06:03,58
02:06:13,59
02:06:18,61
02:06:33,61
02:06:38,60
02:06:43,59
02:06:48,58
02:07:03,58
02:07:13,59
02:07:23,58
02:07:33,57
02:07:38,58
02:07:48,59
02:07:53,58
02:08:03,59
02:08:18,59
02:08:28,59
02:08:33,57
02:08:48,57
02:08:53,58
02:08:58,59
02:09:03,60
02:09:08,61
02:09:23,59
02:09:33,58
02:09:38,58
02:09:48,59
02:10:03,58
02:10:08,56
02:10:13,57
02:10:18,58
02:10:23,59
02:10:28,60
02:10:33,59
02:10:48,59
02:11:03,59
02:11:18,59
02:11:23,58
02:11:38,59
02:11:43,60
02:11:48,59
02:12:03,59
02:12:13,60
02:12:18,59
02:12:28,58
02:12:43,59
02:12:48,61
02:12:53,60
02:12:58,59
02:13:03,58
02:13:18,59
02:13:33,59
02:13:38,59
02:13:53,58
02:14:03,60
02:14:18,60
02:14:23,59
02:14:33,60
02:14:48,59
02:14:58,58
02:15:03,57
02:15:13,58
02:15:18,59
02:15:23,60
02:15:33,60
02:15:48,60
02:15:53,56
02:15:58,55
02:16:13,56
02:16:18,58
02:16:23,59
02:16:28,58
02:16:43,58
02:16:58,59
02:17:03,58
02:17:08,59
02:17:18,57
02:17:28,59
02:17:35,57
02:17:40,58
02:17:50,57
02:17:55,58
02:18:00,59
02:18:05,58
02:18:20,58
02:18:35,58
02:18:40,57
02:18:45,55
02:18:50,56
02:18:55,57
02:19:10,58
02:19:15,59
02:19:25,58
02:19:30,59
02:19:45,59
02:19:55,58
02:20:00,57
02:20:10,58
02:20:25,58
02:20:30,57
02:20:45,57
02:21:00,57
02:21:15,57
02:21:25,58
02:21:34,59
02:21:39,58
02:21:44,56
02:21:49,56
02:21:54,56
02:22:04,57
02:22:09,57
02:22:24,58
02:22:29,59
02:22:39,60
02:22:44,61
02:22:49,58
02:22:54,57
02:22:59,56
02:23:09,57
02:23:14,58
02:23:29,57
02:23:34,56
02:23:44,56
02:23:49,56
02:24:04,56
02:24:09,58
02:24:24,58
02:24:29,58
02:24:34,57
02:24:41,57
02:24:46,58
02:24:56,57
02:25:11,57
02:25:26,58
02:25:36,59
02:25:41,58
02:25:46,57
02:25:51,58
02:25:56,59
02:26:06,58
02:26:11,57
02:26:16,58
02:26:21,57
02:26:26,58
02:26:31,59
02:26:36,58
02:26:51,58
02:27:01,57
02:27:11,58
02:27:21,59
02:27:26,57
02:27:36,59
02:27:46,60
02:27:51,59
02:27:56,58
02:28:11,58
02:28:16,59
02:28:21,58
02:28:36,56
02:28:51,56
02:28:56,57
02:29:11,57
02:29:26,57
02:29:31,58
02:29:36,57
02:29:41,56
02:29:46,57
02:29:51,56
02:30:06,56
02:30:11,57
02:30:26,56
02:30:41,56
02:30:46,57
02:30:56,59
02:31:01,60
02:31:06,59
02:31:11,58
02:31:26,58
02:31:41,57
02:31:46,54
02:31:51,55
02:31:56,56
02:32:11,57
02:32:16,57
02:32:31,56
02:32:36,55
02:32:46,56
02:32:51,57
02:33:06,57
02:33:11,58
02:33:16,57
02:33:21,56
02:33:36,56
02:33:46,57
02:33:51,54
02:34:01,55
02:34:06,56
02:34:11,58
02:34:16,59
02:34:26,60
02:34:31,59
02:34:41,58
02:34:46,57
02:34:56,58
02:35:06,57
02:35:21,58
02:35:36,58
02:35:46,57
02:35:51,56
02:36:06,56
02:36:11,56
02:36:16,57
02:36:31,56
02:36:36,55
02:36:51,56
02:37:01,57
02:37:06,58
02:37:16,56
02:37:21,57
02:37:31,58
02:37:36,57
02:37:41,56
02:37:46,55
02:38:01,56
02:38:06,57
02:38:16,58
02:38:21,57
02:38:26,56
02:38:36,57
02:38:41,58
02:38:56,58
02:39:06,57
02:39:11,58
02:39:16,57
02:39:31,57
02:39:41,57
02:39:48,58
02:39:53,56
02:39:58,55
02:40:13,55
02:40:23,57
02:40:38,58
02:40:43,56
02:40:53,57
02:41:08,57
02:41:23,58
02:41:28,57
02:41:33,56
02:41:38,55
02:41:53,57
02:41:58,56
02:42:13,56
02:42:18,55
02:42:23,54
02:42:38,55
02:42:43,56
02:42:48,55
02:42:58,56
02:43:13,56
02:43:18,55
02:43:23,54
02:43:28,56
02:43:33,57
02:43:38,56
02:43:48,57
02:43:58,56
02:44:13,56
02:44:18,55
02:44:33,56
02:44:43,57
02:44:58,56
02:45:03,55
02:45:08,56
02:45:13,55
02:45:18,56
02:45:23,57
02:45:38,57
02:45:43,58
02:45:48,57
02:45:53,55
02:46:03,56
02:46:18,56
02:46:28,55
02:46:38,56
02:46:53,57
02:47:08,56
02:47:18,56
02:47:23,57
02:47:38,57
02:47:45,67
02:47:50,63
02:47:55,58
02:48:05,56
02:48:10,57
02:48:25,57
02:48:30,58
02:48:35,59
02:48:45,57
02:48:50,56
02:48:55,57
02:49:10,55
02:49:15,54
02:49:20,53
02:49:25,54
02:49:30,57
02:49:35,60
02:49:40,63
02:49:45,64
02:49:50,63
02:49:55,62
02:50:05,63
02:50:10,64
02:50:15,59
02:50:20,56
02:50:30,56
02:50:35,57
02:50:40,57
02:50:50,58
02:51:05,58
02:51:10,57
02:51:15,59
02:51:20,63
02:51:25,65
02:51:30,63
02:51:35,61
02:51:45,62
02:51:50,63
02:51:55,62
02:52:00,61
02:52:15,61
02:52:20,61
02:52:25,65
02:52:30,68
02:52:35,70
02:52:45,70
02:53:00,70
02:53:05,69
02:53:10,60
02:53:15,56
02:53:24,53
02:53:39,54
02:53:44,57
02:53:49,59
02:53:54,58
02:53:59,55
02:54:04,56
02:54:09,57
02:54:14,60
02:54:19,63
02:54:24,65
02:54:29,67
02:54:34,65
02:54:39,61
02:54:44,59
02:54:49,58
02:54:54,59
02:54:59,58
02:55:04,59
02:55:09,61
02:55:14,64
02:55:19,65
02:55:24,66
02:55:29,65
02:55:34,63
02:55:49,65
02:55:54,67
02:55:59,66
02:56:09,67
02:56:14,68
02:56:19,69
02:56:24,72
02:56:29,75
02:56:34,77
02:56:39,74
02:56:44,68
02:56:49,63
02:56:54,62
02:57:04,61
02:57:09,60
02:57:19,61
02:57:24,62
02:57:39,62
02:57:49,66
02:57:54,67
02:57:59,67
02:58:04,68
02:58:19,68
02:58:34,68
02:58:49,67
02:58:54,66
02:58:59,64
02:59:04,60
02:59:09,58
02:59:14,58
02:59:19,56
02:59:24,55
02:59:29,56
02:59:34,57
02:59:39,60
02:59:44,59
02:59:54,58
02:59:59,57
03:00:04,56
03:00:09,55
03:00:24,55
03:00:29,56
03:00:34,57
03:00:39,60
03:00:49,58
03:00:54,57
03:00:59,57
03:01:14,56
03:01:19,55
03:01:29,56
03:01:34,58
03:01:44,56
03:01:49,54
03:02:04,53
03:02:09,52
03:02:19,51
03:02:24,53
03:02:29,55
03:02:34,54
03:02:44,56
03:02:49,55
03:02:54,56
03:02:59,57
03:03:04,56
03:03:14,54
03:03:24,53
03:03:34,54
03:03:44,55
03:03:49,58
03:03:54,60
03:03:59,62
03:04:04,63
03:04:14,61
03:04:19,58
03:04:24,57
03:04:29,56
03:04:34,57
03:04:39,58
03:04:54,58
03:04:59,60
03:05:04,59
03:05:09,60
03:05:14,57
03:05:19,56
03:05:24,55
03:05:29,53
03:05:34,52
03:05:44,54
03:05:49,59
03:05:54,58
03:05:59,55
03:06:04,53
03:06:14,54
03:06:19,55
03:06:24,58
03:06:29,57
03:06:39,56
03:06:49,55
03:06:59,56
03:07:04,55
03:07:19,55
03:07:24,55
03:07:34,53
03:07:39,52
03:07:44,53
03:07:49,54
03:07:54,56
03:07:59,57
03:08:04,56
03:08:14,57
03:08:19,60
03:08:24,59
03:08:29,54
03:08:34,54
03:08:49,53
03:09:04,53
03:09:14,52
03:09:24,56
03:09:29,58
03:09:34,57
03:09:39,57
03:09:49,55
03:09:54,52
03:10:04,54
03:10:09,53
03:10:24,54
03:10:29,53
03:10:34,52
03:10:39,52
03:10:54,53
03:10:59,54
03:11:09,55
03:11:14,57
03:11:19,58
03:11:29,57
03:11:39,56
03:11:44,55
03:11:49,54
03:12:04,55
03:12:19,57
03:12:24,55
03:12:29,54
03:12:44,55
03:12:49,56
03:12:54,58
03:12:59,57
03:13:04,56
03:13:09,58
03:13:14,56
03:13:24,54
03:13:34,55
03:13:39,56
03:13:44,57
03:13:49,58
03:13:59,57
03:14:14,58
03:14:19,59
03:14:24,58
03:14:29,60
03:14:34,59
03:14:39,58
03:14:44,61
03:14:49,59
03:14:54,57
03:14:59,55
03:15:04,56
03:15:14,55
03:15:19,53
03:15:29,55
03:15:34,57
03:15:39,58
03:15:44,59
03:15:59,59
03:16:04,58
03:16:09,57
03:16:14,58
03:16:19,59
03:16:24,60
03:16:29,58
03:16:34,55
03:16:39,56
03:16:44,57
03:16:49,56
03:16:54,57
03:16:59,58
03:17:14,57
03:17:19,56
03:17:24,57
03:17:39,57
03:17:44,54
03:17:51,54
03:17:56,54
03:18:01,55
03:18:06,54
03:18:11,53
03:18:16,52
03:18:21,53
03:18:31,56
03:18:36,58
03:18:41,57
03:18:51,58
03:18:56,57
03:19:01,56
03:19:06,57
03:19:11,56
03:19:21,56
03:19:36,55
03:19:41,52
03:19:46,52
03:19:56,53
03:20:01,54
03:20:06,55
03:20:11,57
03:20:16,58
03:20:21,57
03:20:26,59
03:20:31,58
03:20:36,58
03:20:51,55
03:20:56,55
03:21:06,56
03:21:11,59
03:21:16,60
03:21:21,57
03:21:26,55
03:21:31,54
03:21:36,53
03:21:41,53
03:21:56,53
03:22:01,54
03:22:06,55
03:22:16,54
03:22:21,54
03:22:26,55
03:22:31,58
03:22:36,60
03:22:41,59
03:22:46,56
03:22:51,55
03:22:56,53
03:23:11,53
03:23:15,53
03:23:20,60
03:23:25,70
03:23:35,68
03:23:40,65
03:23:45,62
03:24:00,62
03:24:10,58
03:24:15,56
03:24:20,55
03:24:25,56
03:24:30,64
03:24:35,67
03:24:50,67
03:24:55,61
03:25:00,59
03:25:05,64
03:25:10,66
03:25:15,65
03:25:20,63
03:25:25,60
03:25:30,57
03:25:35,56
03:25:40,58
03:25:45,65
03:25:50,64
03:25:55,62
03:26:00,59
03:26:05,57
03:26:10,55
03:26:15,54
03:26:20,53
03:26:25,52
03:26:35,52
03:26:40,53
03:26:45,54
03:26:50,53
03:26:55,52
03:27:00,51
03:27:15,52
03:27:20,56
03:27:30,55
03:27:35,54
03:27:40,53
03:27:50,56
03:27:55,55
03:28:00,54
03:28:05,55
03:28:10,54
03:28:15,55
03:28:20,62
03:28:25,63
03:28:32,61
03:28:37,58
03:28:42,55
03:28:47,57
03:28:52,62
03:28:57,61
03:29:02,55
03:29:07,53
03:29:12,52
03:29:22,52
03:29:27,53
03:29:42,52
03:29:57,52
03:30:02,53
03:30:07,59
03:30:12,63
03:30:17,62
03:30:22,60
03:30:27,54
03:30:32,53
03:30:47,55
03:30:52,54
03:30:57,53
03:31:07,53
03:31:12,54
03:31:17,61
03:31:22,57
03:31:27,54
03:31:37,53
03:31:42,52
03:31:47,54
03:31:52,56
03:32:07,55
03:32:12,53
03:32:17,51
03:32:27,51
03:32:32,52
03:32:37,53
03:32:42,52
03:32:57,52
03:33:02,53
03:33:07,52
03:33:12,51
03:33:17,50
03:33:27,50
03:33:32,56
03:33:37,54
03:33:42,52
03:33:47,51
03:33:57,56
03:34:02,58
03:34:07,54
03:34:12,52
03:34:17,51
03:34:22,51
03:34:32,52
03:34:42,51
03:34:57,51
03:35:02,51
03:35:17,50
03:35:27,50
03:35:32,51
03:35:37,51
03:35:42,55
03:35:47,56
03:35:52,54
03:35:57,53
03:36:02,52
03:36:07,55
03:36:12,57
03:36:17,62
03:36:22,61
03:36:27,57
03:36:32,52
03:36:37,51
03:36:52,53
03:36:57,58
03:37:02,62
03:37:07,60
03:37:12,57
03:37:17,55
03:37:22,55
03:37:27,56
03:37:32,54
03:37:37,52
03:37:52,54
03:38:07,53
03:38:12,51
03:38:22,53
03:38:37,52
03:38:52,53
03:38:57,59
03:39:02,58
03:39:07,54
03:39:12,53
03:39:17,52
03:39:22,53
03:39:32,51
03:39:37,49
