dateTime,value
00:00:00,2.9688000679016113
00:01:00,1.360700011253357
00:02:00,1.2369999885559082
00:03:00,1.2369999885559082
00:04:00,1.2369999885559082
00:05:00,1.2369999885559082
00:06:00,1.360700011253357
00:07:00,1.2369999885559082
00:08:00,1.2369999885559082
00:09:00,1.360700011253357
00:10:00,1.2369999885559082
00:11:00,1.360700011253357
00:12:00,1.2369999885559082
00:13:00,1.2369999885559082
00:14:00,1.2369999885559082
00:15:00,1.360700011253357
00:16:00,1.4844000339508057
00:17:00,1.2369999885559082
00:18:00,1.360700011253357
00:19:00,1.360700011253357
00:20:00,1.360700011253357
00:21:00,1.360700011253357
00:22:00,1.360700011253357
00:23:00,1.360700011253357
00:24:00,1.360700011253357
00:25:00,1.6081000566482544
00:26:00,3.216200113296509
00:27:00,1.360700011253357
00:28:00,1.2369999885559082
00:29:00,1.2369999885559082
00:30:00,1.2369999885559082
00:31:00,1.2369999885559082
00:32:00,1.2369999885559082
00:33:00,1.2369999885559082
00:34:00,1.2369999885559082
00:35:00,1.2369999885559082
00:36:00,1.360700011253357
00:37:00,1.2369999885559082
00:38:00,1.360700011253357
00:39:00,1.2369999885559082
00:40:00,1.360700011253357
00:41:00,1.2369999885559082
00:42:00,1.2369999885559082
00:43:00,1.360700011253357
00:44:00,1.360700011253357
00:45:00,1.360700011253357
00:46:00,2.9688000679016113
00:47:00,1.2369999885559082
00:48:00,1.2369999885559082
00:49:00,1.360700011253357
00:50:00,1.2369999885559082
00:51:00,1.360700011253357
00:52:00,1.360700011253357
00:53:00,3.216200113296509
00:54:00,1.360700011253357
00:55:00,1.2369999885559082
00:56:00,1.360700011253357
00:57:00,1.2369999885559082
00:58:00,1.360700011253357
00:59:00,1.2369999885559082
01:00:00,1.2369999885559082
01:01:00,1.360700011253357
01:02:00,1.360700011253357
01:03:00,1.2369999885559082
01:04:00,1.360700011253357
01:05:00,1.360700011253357
01:06:00,1.2369999885559082
01:07:00,1.2369999885559082
01:08:00,2.9688000679016113
01:09:00,1.360700011253357
01:10:00,1.2369999885559082
01:11:00,1.2369999885559082
01:12:00,1.2369999885559082
01:13:00,1.2369999885559082
01:14:00,1.2369999885559082
01:15:00,1.2369999885559082
01:16:00,1.2369999885559082
01:17:00,1.2369999885559082
01:18:00,1.2369999885559082
01:19:00,1.360700011253357
01:20:00,1.360700011253357
01:21:00,1.2369999885559082
01:22:00,1.360700011253357
01:23:00,1.360700011253357
01:24:00,1.360700011253357
01:25:00,1.360700011253357
01:26:00,1.360700011253357
01:27:00,1.360700011253357
01:28:00,1.2369999885559082
01:29:00,1.360700011253357
01:30:00,1.360700011253357
01:31:00,1.2369999885559082
01:32:00,1.2369999885559082
01:33:00,1.2369999885559082
01:34:00,1.360700011253357
01:35:00,1.360700011253357
01:36:00,1.6081000566482544
01:37:00,3.463599920272827
01:38:00,3.216200113296509
01:39:00,1.4844000339508057
01:40:00,1.2369999885559082
01:41:00,1.2369999885559082
01:42:00,1.2369999885559082
01:43:00,1.360700011253357
01:44:00,1.2369999885559082
01:45:00,1.2369999885559082
01:46:00,1.2369999885559082
01:47:00,1.2369999885559082
01:48:00,1.2369999885559082
01:49:00,1.2369999885559082
01:50:00,1.2369999885559082
01:51:00,1.2369999885559082
01:52:00,1.360700011253357
01:53:00,1.4844000339508057
01:54:00,1.360700011253357
01:55:00,1.360700011253357
01:56:00,1.2369999885559082
01:57:00,1.2369999885559082
