Time,Heart Rate
00:22:33,61
00:22:38,60
00:22:43,59
00:22:48,59
00:22:58,58
00:23:08,59
00:23:13,60
00:23:18,60
00:23:33,60
00:23:48,61
00:23:53,65
00:23:58,65
00:24:03,66
00:24:08,64
00:24:13,58
00:24:18,56
00:24:23,56
00:24:28,55
00:24:38,56
00:24:43,57
00:24:58,57
00:25:08,56
00:25:13,56
00:25:28,56
00:25:33,59
00:25:38,60
00:25:43,59
00:25:53,58
00:25:58,56
00:26:08,57
00:26:23,59
00:26:33,60
00:26:43,59
00:26:48,58
00:26:53,59
00:26:58,60
00:27:03,64
00:27:08,65
00:27:13,64
00:27:18,63
00:27:23,62
00:27:28,59
00:27:33,58
00:27:48,58
00:27:58,60
00:28:03,64
00:28:08,61
00:28:13,59
00:28:18,58
00:28:23,57
00:28:28,56
00:28:38,57
00:28:43,58
00:28:48,58
00:28:53,57
00:28:58,56
00:29:08,56
00:29:13,57
00:29:23,58
00:29:28,63
00:29:33,64
00:29:40,64
00:29:45,62
00:29:50,61
00:30:00,63
00:30:05,62
00:30:10,59
00:30:15,58
00:30:20,57
00:30:25,58
00:30:30,57
00:30:45,57
00:30:50,58
00:31:05,58
00:31:20,58
00:31:35,58
00:31:40,59
00:31:45,61
00:31:55,58
00:32:00,57
00:32:05,58
00:32:15,59
00:32:20,58
00:32:35,58
00:32:40,59
00:32:55,59
00:33:05,58
00:33:20,58
00:33:25,59
00:33:30,59
00:33:45,60
00:34:00,60
00:34:05,61
00:34:10,75
00:34:15,76
00:34:20,69
00:34:25,66
00:34:30,67
00:34:35,66
00:34:40,62
00:34:50,60
00:34:55,58
00:35:00,57
00:35:10,58
00:35:25,57
00:35:30,56
00:35:35,56
00:35:50,56
00:35:55,64
00:36:00,63
00:36:05,60
00:36:10,60
00:36:20,59
00:36:25,57
00:36:40,57
00:36:45,58
00:36:50,60
00:36:55,62
00:37:00,63
00:37:10,61
00:37:15,62
00:37:25,61
00:37:35,62
00:37:40,64
00:37:45,63
00:37:55,64
00:38:00,63
00:38:10,62
00:38:15,63
00:38:25,61
00:38:35,60
00:38:45,61
00:38:55,62
00:39:00,64
00:39:05,65
00:39:15,64
00:39:20,63
00:39:30,62
00:39:35,63
00:39:40,62
00:39:50,61
00:40:00,60
00:40:05,61
00:40:20,61
00:40:25,79
00:40:30,72
00:40:35,66
00:40:40,62
00:40:55,62
00:41:00,62
00:41:05,61
00:41:20,61
00:41:25,60
00:41:30,61
00:41:35,59
00:41:40,58
00:41:50,59
00:41:55,58
00:42:10,58
00:42:15,61
00:42:20,60
00:42:30,61
00:42:39,61
00:42:44,62
00:42:54,64
00:42:59,63
00:43:04,62
00:43:09,61
00:43:24,60
00:43:39,59
00:43:44,60
00:43:49,61
00:43:54,62
00:43:59,64
00:44:14,64
00:44:19,63
00:44:34,63
00:44:49,63
00:45:04,64
00:45:19,65
00:45:24,66
00:45:29,67
00:45:34,68
00:45:39,69
00:45:44,70
00:45:54,68
00:45:59,66
00:46:09,65
00:46:19,64
00:46:24,63
00:46:29,62
00:46:34,61
00:46:39,60
00:46:44,59
00:46:49,58
00:46:54,57
00:46:59,58
00:47:04,59
00:47:19,60
00:47:24,59
00:47:34,58
00:47:49,58
00:48:04,58
00:48:09,59
00:48:24,59
00:48:34,58
00:48:39,58
00:48:44,59
00:48:49,61
00:48:59,59
00:49:04,58
00:49:09,57
00:49:19,56
00:49:34,56
00:49:39,57
00:49:44,60
00:49:49,61
00:49:54,62
00:49:59,63
00:50:04,62
00:50:09,63
00:50:14,62
00:50:19,60
00:50:24,59
00:50:29,58
00:50:39,59
00:50:44,60
00:50:49,61
00:50:54,60
00:51:09,61
00:51:14,62
00:51:19,63
00:51:29,62
00:51:34,60
00:51:39,58
00:51:44,57
00:51:49,58
00:51:54,59
00:51:59,58
00:52:09,60
00:52:14,61
00:52:19,68
00:52:24,70
00:52:29,69
00:52:34,63
00:52:39,61
00:52:44,60
00:52:59,60
00:53:09,62
00:53:24,60
00:53:29,59
00:53:34,58
00:53:44,59
00:53:59,58
00:54:04,57
00:54:09,56
00:54:14,57
00:54:19,58
00:54:24,59
00:54:34,61
00:54:39,59
00:54:44,58
00:54:54,59
00:55:04,58
00:55:09,57
00:55:24,58
00:55:29,57
00:55:34,58
00:55:49,58
00:55:54,56
00:55:59,55
00:56:04,56
00:56:09,56
00:56:19,57
00:56:24,58
00:56:29,59
00:56:34,58
00:56:44,57
00:56:59,58
00:57:09,59
00:57:14,60
00:57:19,58
00:57:24,56
00:57:29,57
00:57:34,58
00:57:49,59
00:57:54,58
00:57:59,57
00:58:14,57
00:58:19,58
00:58:24,59
00:58:34,58
00:58:49,58
00:58:54,59
00:59:09,59
00:59:14,58
00:59:24,58
00:59:30,58
00:59:40,57
00:59:45,58
00:59:50,60
01:00:05,60
01:00:15,59
01:00:25,60
01:00:35,61
01:00:40,60
01:00:50,58
01:00:55,59
01:01:05,58
01:01:10,57
01:01:20,56
01:01:25,57
01:01:30,59
01:01:35,60
01:01:40,62
01:01:45,61
01:01:50,60
01:02:00,61
01:02:05,59
01:02:15,58
01:02:25,57
01:02:40,57
01:02:45,58
01:02:50,59
01:02:55,59
01:03:00,58
01:03:15,59
01:03:20,61
01:03:25,63
01:03:30,61
01:03:35,60
01:03:50,60
01:04:05,61
01:04:10,60
01:04:20,61
01:04:25,62
01:04:35,61
01:04:40,60
01:04:45,61
01:04:50,60
01:04:55,58
01:05:10,58
01:05:15,59
01:05:20,60
01:05:35,60
01:05:40,59
01:05:45,60
01:05:55,59
01:06:10,61
01:06:15,63
01:06:30,62
01:06:35,61
01:06:40,60
01:06:45,61
01:06:55,60
01:07:10,60
01:07:20,60
01:07:35,60
01:07:40,59
01:07:55,59
01:08:10,60
01:08:25,59
01:08:30,60
01:08:35,63
01:08:40,62
01:08:45,58
01:08:50,59
01:08:55,60
01:09:05,59
01:09:10,58
01:09:20,59
01:09:30,60
01:09:35,59
01:09:50,59
01:09:52,59
01:10:07,59
01:10:12,58
01:10:22,59
01:10:27,60
01:10:32,62
01:10:37,63
01:10:42,62
01:10:47,61
01:10:52,60
01:11:02,61
01:11:17,61
01:11:22,59
01:11:32,60
01:11:37,61
01:11:47,62
01:12:02,62
01:12:12,62
01:12:22,63
01:12:27,62
01:12:32,61
01:12:42,60
01:12:52,61
01:12:57,60
01:13:12,60
01:13:16,59
01:13:31,60
01:13:41,61
01:13:51,62
01:14:06,62
01:14:16,61
01:14:21,60
01:14:36,60
01:14:51,60
01:14:56,61
01:15:01,62
01:15:11,61
01:15:21,62
01:15:36,62
01:15:41,61
01:15:46,60
01:16:01,60
01:16:06,62
01:16:21,62
01:16:36,62
01:16:46,62
01:16:51,60
01:17:06,60
01:17:11,62
01:17:18,62
01:17:28,61
01:17:38,60
01:17:43,59
01:17:48,60
01:18:03,60
01:18:18,60
01:18:23,59
01:18:33,60
01:18:43,61
01:18:48,60
01:19:03,60
01:19:18,60
01:19:28,61
01:19:38,62
01:19:43,63
01:19:48,65
01:19:53,62
01:20:03,61
01:20:08,60
01:20:23,59
01:20:38,59
01:20:43,60
01:20:58,61
01:21:03,59
01:21:13,61
01:21:28,61
01:21:33,61
01:21:48,60
01:22:03,59
01:22:13,60
01:22:28,59
01:22:33,60
01:22:43,61
01:22:53,62
01:22:58,61
01:23:13,61
01:23:18,60
01:23:28,59
01:23:38,60
01:23:48,59
01:24:03,59
01:24:13,60
01:24:28,60
01:24:38,61
01:24:43,60
01:24:58,59
01:25:08,60
01:25:23,60
01:25:33,61
01:25:48,60
01:26:03,60
01:26:13,59
01:26:18,58
01:26:23,58
01:26:28,60
01:26:33,61
01:26:38,62
01:26:53,62
01:26:58,61
01:27:08,60
01:27:18,59
01:27:23,58
01:27:33,59
01:27:38,60
01:27:48,59
01:28:03,58
01:28:13,59
01:28:18,58
01:28:23,59
01:28:33,58
01:28:38,60
01:28:48,62
01:29:03,62
01:29:08,61
01:29:23,61
01:29:33,60
01:29:48,61
01:29:53,59
01:30:08,60
01:30:18,61
01:30:23,61
01:30:33,59
01:30:43,60
01:30:58,60
01:31:03,60
01:31:08,61
01:31:18,62
01:31:28,63
01:31:38,62
01:31:43,61
01:31:58,61
01:32:03,60
01:32:18,60
01:32:33,60
01:32:38,60
01:32:43,59
01:32:48,58
01:32:58,59
01:33:03,60
01:33:08,62
01:33:18,61
01:33:33,61
01:33:48,61
01:34:03,59
01:34:10,60
01:34:25,60
01:34:40,60
01:34:50,59
01:35:00,61
01:35:05,62
01:35:10,63
01:35:20,62
01:35:25,60
01:35:30,58
01:35:35,57
01:35:50,58
01:36:05,58
01:36:10,59
01:36:20,58
01:36:30,59
01:36:40,60
01:36:45,61
01:36:55,60
01:37:00,59
01:37:15,59
01:37:30,60
01:37:45,61
01:37:50,60
01:38:00,59
01:38:07,59
01:38:12,60
01:38:17,59
01:38:27,61
01:38:32,62
01:38:37,60
01:38:42,59
01:38:47,60
01:38:52,59
01:38:57,58
01:39:02,57
01:39:12,58
01:39:27,58
01:39:32,58
01:39:47,58
01:39:52,61
01:39:57,61
01:40:02,59
01:40:07,60
01:40:22,62
01:40:27,60
01:40:42,60
01:40:57,59
01:41:02,58
01:41:07,59
01:41:16,61
01:41:21,64
01:41:26,67
01:41:31,68
01:41:36,71
01:41:51,72
01:41:56,69
01:42:01,65
01:42:06,63
01:42:21,62
01:42:26,61
01:42:41,61
01:42:51,60
01:42:56,61
01:43:01,63
01:43:06,64
01:43:21,64
01:43:26,65
01:43:31,64
01:43:46,64
01:43:51,62
01:43:56,61
01:44:06,62
01:44:16,64
01:44:26,65
01:44:31,68
01:44:36,69
01:44:41,63
01:44:46,61
01:44:51,59
01:45:06,58
01:45:16,57
01:45:21,58
01:45:26,60
01:45:31,60
01:45:36,59
01:45:41,60
01:45:46,63
01:45:56,61
01:46:01,62
01:46:06,60
01:46:11,58
01:46:16,59
01:46:21,60
01:46:31,59
01:46:36,64
01:46:41,63
01:46:46,59
01:46:51,60
01:46:56,65
01:47:01,66
01:47:06,64
01:47:11,60
01:47:21,61
01:47:28,62
01:47:33,60
01:47:48,59
01:47:53,59
01:48:03,57
01:48:08,58
01:48:13,59
01:48:23,60
01:48:28,62
01:48:33,63
01:48:38,64
01:48:43,62
01:48:48,60
01:48:53,58
01:48:58,59
01:49:03,58
01:49:08,58
01:49:18,58
01:49:28,61
01:49:33,60
01:49:43,59
01:49:48,58
01:49:53,59
01:50:08,60
01:50:13,61
01:50:18,62
01:50:23,61
01:50:28,60
01:50:43,60
01:50:48,59
01:50:53,60
01:50:58,58
01:51:03,57
01:51:08,58
01:51:23,58
01:51:28,59
01:51:33,61
01:51:38,63
01:51:48,64
01:51:53,62
01:51:58,60
01:52:03,59
01:52:08,58
01:52:18,61
01:52:23,62
01:52:28,65
01:52:43,65
01:52:48,63
01:52:53,62
01:53:03,60
01:53:08,59
01:53:23,59
01:53:33,59
01:53:38,60
01:53:43,60
01:53:53,61
01:54:08,63
01:54:18,61
01:54:23,59
01:54:28,58
01:54:38,59
01:54:43,62
01:54:48,63
01:54:53,65
01:55:03,63
01:55:08,60
01:55:18,60
01:55:23,62
01:55:28,67
01:55:33,62
01:55:38,60
01:55:53,61
01:55:58,62
01:56:03,64
01:56:08,62
01:56:13,60
01:56:18,59
01:56:28,60
01:56:33,61
01:56:48,61
01:56:53,62
01:56:58,61
01:57:03,60
01:57:08,59
01:57:13,57
01:57:18,56
01:57:23,55
01:57:28,56
01:57:43,56
01:57:58,57
01:58:03,59
01:58:08,65
01:58:13,65
01:58:18,61
01:58:23,58
01:58:28,57
01:58:33,56
01:58:48,55
01:58:58,56
01:59:03,57
01:59:08,58
01:59:18,57
01:59:33,57
01:59:38,58
01:59:48,57
01:59:53,56
01:59:58,55
02:00:03,56
02:00:08,58
02:00:23,57
02:00:38,57
02:00:53,56
02:01:03,55
02:01:08,56
02:01:13,56
02:01:18,60
02:01:28,58
02:01:33,57
02:01:43,58
02:01:53,57
02:01:58,58
02:02:03,59
02:02:08,58
02:02:13,57
02:02:23,58
02:02:33,58
02:02:48,65
02:02:58,63
02:03:03,60
02:03:08,59
02:03:18,60
02:03:23,59
02:03:28,58
02:03:33,57
02:03:38,58
02:03:43,57
02:03:58,57
02:04:13,57
02:04:18,56
02:04:28,59
02:04:33,60
02:04:48,59
02:05:03,59
02:05:13,58
02:05:18,57
02:05:23,56
02:05:33,57
02:05:38,58
02:05:53,58
02:05:58,56
02:06:13,56
02:06:18,57
02:06:23,58
02:06:38,60
02:06:43,61
02:06:48,60
02:06:53,59
02:07:03,58
02:07:08,59
02:07:13,61
02:07:23,60
02:07:33,59
02:07:38,59
02:07:48,58
02:07:58,59
02:08:13,58
02:08:28,58
02:08:43,58
02:08:53,59
02:09:03,60
02:09:18,60
02:09:33,60
02:09:48,60
02:09:58,59
02:10:08,60
02:10:23,59
02:10:33,60
02:10:38,59
02:10:43,60
02:10:53,61
02:10:58,60
02:11:13,60
02:11:28,60
02:11:43,60
02:11:58,61
02:12:13,60
02:12:28,60
02:12:32,60
02:12:47,60
02:13:02,60
02:13:12,61
02:13:22,62
02:13:37,61
02:13:47,62
02:14:02,62
02:14:07,61
02:14:22,61
02:14:32,60
02:14:47,60
02:15:02,60
02:15:17,60
02:15:32,61
02:15:47,61
02:16:02,61
02:16:17,61
02:16:22,60
02:16:37,60
02:16:52,60
02:17:02,61
02:17:07,62
02:17:22,62
02:17:32,61
02:17:37,60
02:17:47,61
02:17:52,61
02:18:07,61
02:18:12,60
02:18:17,59
02:18:32,59
02:18:37,60
02:18:52,60
02:19:07,60
02:19:22,61
02:19:32,60
02:19:47,60
02:19:52,58
02:20:07,58
02:20:17,59
02:20:32,59
02:20:47,58
02:21:02,58
02:21:12,59
02:21:17,61
02:21:22,62
02:21:27,61
02:21:42,61
02:21:57,61
02:22:12,61
02:22:27,61
02:22:42,60
02:22:47,58
02:22:52,56
02:22:57,57
02:23:02,58
02:23:17,59
02:23:32,59
02:23:47,59
02:23:52,60
02:24:07,60
02:24:22,60
02:24:37,60
02:24:52,60
02:24:57,61
02:25:12,61
02:25:22,60
02:25:32,61
02:25:47,61
02:26:02,60
02:26:17,60
02:26:22,59
02:26:37,59
02:26:42,60
02:26:57,61
02:27:12,61
02:27:22,60
02:27:27,59
02:27:37,60
02:27:52,60
02:27:57,61
02:28:07,60
02:28:12,59
02:28:22,60
02:28:37,60
02:28:47,61
02:29:02,60
02:29:07,59
02:29:22,59
02:29:32,60
02:29:47,60
02:29:52,59
02:29:57,58
02:30:12,58
02:30:22,59
02:30:37,59
02:30:52,59
02:31:07,59
02:31:12,60
02:31:17,59
02:31:32,59
02:31:47,60
02:32:02,61
02:32:17,61
02:32:32,61
02:32:37,60
02:32:42,61
02:32:47,60
02:32:52,61
02:33:02,62
02:33:17,62
02:33:27,61
02:33:42,61
02:33:47,60
02:34:02,60
02:34:07,59
02:34:12,58
02:34:22,59
02:34:27,60
02:34:42,60
02:34:57,60
02:35:12,60
02:35:17,61
02:35:27,60
02:35:32,61
02:35:47,61
02:35:57,59
02:36:12,59
02:36:27,60
02:36:32,60
02:36:47,60
02:36:49,60
02:36:54,59
02:37:09,59
02:37:19,60
02:37:29,59
02:37:44,58
02:37:59,58
02:38:14,58
02:38:29,58
02:38:44,58
02:38:59,58
02:39:14,59
02:39:29,59
02:39:44,58
02:39:59,59
02:40:14,60
02:40:24,59
02:40:39,59
02:40:54,59
02:41:09,59
02:41:19,60
02:41:29,61
02:41:44,61
02:41:59,60
02:42:14,60
02:42:29,60
02:42:33,60
02:42:43,61
02:42:53,60
02:43:08,60
02:43:23,60
02:43:38,60
02:43:53,60
02:44:08,60
02:44:18,59
02:44:33,59
02:44:43,60
02:44:58,60
02:45:13,59
02:45:18,60
02:45:28,59
02:45:33,60
02:45:38,59
02:45:53,59
02:46:08,59
02:46:23,59
02:46:38,59
02:46:43,60
02:46:58,61
02:47:13,61
02:47:18,60
02:47:33,59
02:47:48,59
02:47:53,59
02:47:58,60
02:48:13,60
02:48:23,59
02:48:28,60
02:48:43,59
02:48:58,59
02:49:13,60
02:49:28,60
02:49:43,60
02:49:53,59
02:49:58,58
02:50:08,57
02:50:23,57
02:50:33,56
02:50:43,57
02:50:53,58
02:50:58,59
02:51:13,59
02:51:28,59
02:51:38,58
02:51:53,58
02:52:03,59
02:52:18,59
02:52:28,58
02:52:43,58
02:52:58,59
02:53:03,59
02:53:08,58
02:53:23,58
02:53:38,58
02:53:53,59
02:54:08,59
02:54:23,59
02:54:28,59
02:54:33,57
02:54:38,57
02:54:43,57
02:54:58,57
02:55:03,55
02:55:08,54
02:55:13,53
02:55:23,54
02:55:28,55
02:55:33,56
02:55:48,56
02:55:53,57
02:56:08,57
02:56:13,58
02:56:28,60
02:56:33,61
02:56:38,62
02:56:43,76
02:56:48,80
02:56:53,79
02:56:58,78
02:57:03,75
02:57:08,72
02:57:13,69
02:57:18,67
02:57:23,60
02:57:28,56
02:57:33,57
02:57:38,57
02:57:48,56
02:57:58,59
02:58:08,57
02:58:13,56
02:58:18,55
02:58:28,56
02:58:43,59
02:58:48,65
02:58:53,68
02:58:58,65
02:59:03,62
02:59:08,59
02:59:13,57
02:59:18,55
02:59:33,56
02:59:38,55
02:59:43,53
02:59:53,52
03:00:08,52
03:00:13,54
03:00:23,55
03:00:28,54
03:00:33,55
03:00:38,56
03:00:53,56
03:00:58,55
03:01:08,56
03:01:23,55
03:01:33,56
03:01:38,57
03:01:43,56
03:01:48,55
03:01:53,54
03:01:58,55
03:02:13,55
03:02:18,56
03:02:23,58
03:02:28,66
03:02:33,63
03:02:38,61
03:02:43,58
03:02:48,57
03:02:53,56
03:02:58,54
03:03:03,53
03:03:13,52
03:03:23,53
03:03:28,55
03:03:33,57
03:03:38,58
03:03:43,57
03:03:48,56
03:03:53,55
03:03:58,56
03:04:08,55
03:04:23,55
03:04:28,54
03:04:43,54
03:04:48,55
03:05:03,55
03:05:13,56
03:05:18,58
03:05:23,59
03:05:28,58
03:05:43,57
03:05:48,56
03:05:53,55
03:06:08,55
03:06:23,55
03:06:28,55
03:06:38,56
03:06:53,56
03:06:58,57
03:07:13,57
03:07:23,56
03:07:38,56
03:07:43,57
03:07:48,58
03:07:58,57
03:08:03,58
03:08:08,59
03:08:13,61
03:08:18,60
03:08:23,59
03:08:28,58
03:08:33,57
03:08:38,56
03:08:48,57
03:08:58,59
03:09:03,60
03:09:08,59
03:09:13,58
03:09:23,61
03:09:28,65
03:09:33,64
03:09:42,61
03:09:47,57
03:09:52,56
03:10:02,55
03:10:17,56
03:10:32,58
03:10:37,62
03:10:42,66
03:10:52,61
03:10:57,59
03:11:07,58
03:11:12,64
03:12:46,58
03:12:51,57
03:12:56,56
03:13:01,55
03:13:06,53
03:13:16,54
03:13:21,55
03:13:31,56
03:13:46,55
03:13:51,54
03:14:01,55
03:14:11,56
03:14:16,57
03:14:31,57
03:14:36,56
03:14:51,56
03:14:56,57
03:15:01,56
03:15:16,57
03:15:21,58
03:15:31,57
03:15:36,56
03:15:51,57
03:16:01,58
03:16:06,65
03:16:11,67
03:16:16,69
03:16:21,70
03:16:31,68
03:16:36,64
03:16:41,62
03:16:46,59
03:16:51,57
03:16:56,58
03:17:06,57
03:17:11,56
03:17:21,58
03:17:26,61
03:17:31,58
03:17:36,56
03:17:41,55
03:17:46,57
03:17:51,61
03:17:56,62
03:18:01,63
03:18:06,62
03:18:11,59
03:18:16,58
03:18:21,56
03:18:26,55
03:18:31,55
03:18:36,57
03:18:41,64
03:18:46,67
03:18:51,69
03:18:56,70
03:19:01,68
03:19:06,66
03:19:11,64
03:19:16,61
03:19:21,59
03:19:26,58
03:19:41,57
03:19:51,56
03:20:01,55
03:20:11,56
03:20:26,55
03:20:31,56
03:20:36,58
03:20:41,57
03:20:46,56
03:20:56,55
03:21:06,54
03:21:11,53
03:21:21,54
03:21:26,56
03:21:31,59
03:21:36,61
03:21:46,62
03:21:51,64
03:21:56,65
03:22:01,64
03:22:06,62
03:22:11,60
03:22:16,58
03:22:21,56
03:22:26,54
03:22:31,53
03:22:46,58
03:22:51,62
03:22:56,64
03:23:01,63
03:23:06,62
03:23:11,59
03:23:16,58
03:23:26,59
03:23:31,57
03:23:41,56
03:23:46,58
03:23:51,61
03:23:56,64
03:24:01,65
03:24:06,66
03:24:11,64
03:24:16,61
03:24:21,60
03:24:26,58
03:24:41,60
03:24:46,61
03:24:51,62
03:24:56,64
03:25:06,65
03:25:21,66
03:25:26,64
03:25:41,64
03:25:46,66
03:25:51,66
03:25:56,62
03:26:01,59
03:26:06,58
03:26:11,59
03:26:16,61
03:26:26,63
03:26:31,64
03:26:46,62
03:26:51,60
03:26:56,58
03:27:01,56
03:27:16,57
03:27:21,60
03:27:26,61
03:27:31,64
03:27:36,67
03:27:41,68
03:27:46,69
03:27:51,70
03:27:56,68
03:28:01,68
03:28:11,66
03:28:16,61
03:28:21,59
03:28:26,58
03:28:31,57
03:28:36,56
03:28:51,56
03:28:56,57
03:29:01,61
03:29:06,64
03:29:11,65
03:29:16,66
03:29:21,67
03:29:26,63
03:29:31,58
03:29:36,57
03:29:41,56
03:29:46,55
03:29:51,53
03:30:01,54
03:30:06,55
03:30:11,54
03:30:21,55
03:30:26,58
03:30:31,58
03:30:36,59
03:30:41,58
03:30:56,58
03:31:01,59
03:31:11,58
03:31:16,59
03:31:26,60
03:31:31,61
03:31:36,62
03:31:41,60
03:31:46,59
03:31:51,57
03:31:56,56
03:32:01,55
03:32:06,54
03:32:16,57
03:32:21,58
03:32:31,57
03:32:41,61
03:32:46,72
03:32:56,66
03:33:01,65
03:33:06,64
03:33:11,63
03:33:16,61
03:33:21,59
03:33:26,56
03:33:31,55
03:33:46,57
03:33:56,58
03:34:06,57
03:34:11,56
03:34:21,55
03:34:31,58
03:34:36,57
03:34:41,56
03:34:51,55
03:34:56,54
03:35:01,53
03:35:06,53
03:35:11,56
03:35:21,55
03:35:31,54
03:35:46,54
03:35:51,55
03:35:56,56
03:36:11,56
03:36:21,57
03:36:26,60
03:36:31,64
03:36:36,65
03:36:41,63
03:36:46,61
03:36:51,59
03:36:56,57
03:37:06,56
03:37:16,57
03:37:26,58
03:37:31,60
03:37:46,60
03:37:51,59
03:37:56,58
03:38:06,60
03:38:11,63
03:38:16,62
03:38:21,64
03:38:26,67
03:38:36,68
03:38:46,68
03:39:01,68
03:39:06,63
03:39:11,61
03:39:16,59
03:39:21,57
03:39:26,56
03:39:31,56
03:39:41,59
03:39:46,60
03:39:53,60
03:39:58,61
03:40:03,64
03:40:08,62
03:40:13,59
03:40:18,57
03:40:23,55
03:40:28,54
03:40:43,55
03:40:53,56
03:40:58,56
03:41:08,57
03:41:18,56
03:41:23,55
03:41:33,56
03:41:43,58
03:41:48,61
03:41:53,66
03:41:58,68
03:42:03,67
03:42:08,62
03:42:13,59
03:42:18,57
03:42:23,56
03:42:28,55
03:42:38,54
03:42:47,54
03:43:02,54
03:43:07,56
03:43:12,60
03:43:17,58
03:43:22,57
03:43:27,56
03:43:37,55
03:43:42,54
03:43:57,55
03:44:02,56
03:44:07,58
03:44:12,64
03:44:17,66
03:44:22,66
03:44:27,68
03:44:32,66
03:44:37,62
03:44:42,60
03:44:47,58
03:44:52,56
03:44:57,54
03:45:02,53
03:45:12,54
03:45:17,56
03:45:27,57
03:45:32,61
03:45:37,62
03:45:52,61
03:45:57,59
03:46:02,56
03:46:07,54
03:46:12,57
03:46:17,59
03:46:22,61
03:46:27,64
03:46:32,66
03:46:42,66
03:46:57,66
03:47:12,66
03:47:22,65
03:47:27,64
03:47:37,63
03:47:42,62
03:47:47,61
03:47:52,62
03:48:02,63
03:48:07,62
03:48:12,61
03:48:17,62
03:48:22,62
03:48:27,61
03:48:42,60
03:48:52,59
03:48:57,59
03:49:02,60
03:49:12,59
03:49:22,58
03:49:37,59
03:49:42,60
03:49:52,59
03:49:57,60
03:50:02,61
03:50:12,57
03:50:17,56
03:50:27,58
03:50:32,59
03:50:42,60
03:50:52,58
03:50:57,57
03:51:07,58
03:51:17,59
03:51:32,60
03:51:42,61
03:51:47,62
03:51:52,62
03:51:57,61
03:52:02,58
03:52:07,57
03:52:12,55
03:52:17,53
03:52:22,55
03:52:27,59
03:52:32,57
03:52:37,56
03:52:47,55
03:53:02,55
03:53:07,56
03:53:12,57
03:53:17,59
03:53:22,60
03:53:32,58
03:53:37,59
03:53:42,60
03:53:52,61
03:54:02,59
03:54:07,58
03:54:12,56
03:54:27,56
03:54:32,55
03:54:47,56
03:54:52,58
03:54:57,62
03:55:02,62
03:55:17,62
03:55:27,62
03:55:37,63
03:55:42,68
03:55:47,64
03:55:52,63
03:56:07,62
03:56:12,61
03:56:17,58
03:56:22,56
03:56:27,57
03:56:32,58
03:56:42,59
03:56:47,60
03:56:52,61
03:57:02,60
03:57:07,59
03:57:12,58
03:57:27,59
03:57:32,60
03:57:42,61
03:57:52,60
03:57:57,59
03:58:02,58
03:58:07,61
03:58:12,64
03:58:17,65
03:58:22,64
03:58:27,62
03:58:32,60
03:58:37,59
03:58:42,58
03:58:47,57
03:59:02,56
03:59:07,57
03:59:17,58
03:59:22,60
03:59:27,61
03:59:32,62
03:59:37,60
03:59:52,59
03:59:57,58
04:00:07,59
