Time,Heart Rate
00:00:02,58
00:00:17,58
00:00:21,60
00:00:31,60
00:00:41,61
00:00:56,61
00:01:11,61
00:01:26,61
00:01:31,59
00:01:41,58
00:01:51,58
00:01:56,57
00:02:11,57
00:02:16,56
00:02:31,56
00:02:36,58
00:02:41,59
00:02:51,57
00:02:56,56
00:03:01,57
00:03:06,56
00:03:16,55
00:03:21,55
00:03:36,55
00:03:41,54
00:03:56,54
00:04:11,54
00:04:14,53
00:04:19,54
00:04:24,55
00:04:29,57
00:04:34,59
00:04:39,60
00:04:44,61
00:04:49,59
00:04:54,58
00:04:59,57
00:05:04,56
00:05:09,57
00:05:14,56
00:05:24,57
00:05:29,58
00:05:34,56
00:05:39,54
00:05:54,54
00:05:59,56
00:06:04,59
00:06:09,57
00:06:14,56
00:06:24,57
00:06:34,58
00:06:39,56
00:06:44,57
00:06:59,56
00:07:04,56
00:07:09,57
00:07:14,55
00:07:19,54
00:07:24,56
00:07:29,57
00:07:39,56
00:07:44,54
00:07:59,54
00:08:04,54
00:08:14,54
00:08:19,55
00:08:24,59
00:08:29,57
00:08:34,55
00:08:39,56
00:08:44,57
00:08:49,56
00:08:54,57
00:09:04,58
00:09:09,57
00:09:19,59
00:09:29,56
00:09:34,54
00:09:39,56
00:09:49,59
00:09:54,59
00:09:59,56
00:10:09,57
00:10:14,58
00:10:19,59
00:10:24,57
00:10:29,56
00:10:34,57
00:10:49,56
00:10:54,54
00:10:59,53
00:11:04,54
00:11:09,55
00:11:19,56
00:11:24,57
00:11:29,55
00:11:39,56
00:11:49,54
00:11:59,53
00:12:09,54
00:12:14,55
00:12:19,56
00:12:24,57
00:12:34,56
00:12:44,56
00:12:49,55
00:12:54,54
00:12:59,56
00:13:04,55
00:13:09,54
00:13:14,55
00:13:24,56
00:13:29,55
00:13:44,56
00:13:54,55
00:13:59,57
00:14:04,58
00:14:09,57
00:14:14,56
00:14:24,55
00:14:34,54
00:14:39,55
00:14:44,60
00:14:49,60
00:14:54,58
00:14:59,57
00:15:04,56
00:15:09,55
00:15:24,56
00:15:29,57
00:15:39,58
00:15:49,56
00:15:54,57
00:15:59,58
00:16:04,57
00:16:09,56
00:16:19,57
00:16:24,61
00:16:29,61
00:16:34,57
00:16:39,56
00:16:49,55
00:16:54,56
00:16:59,57
00:17:09,58
00:17:14,59
00:17:19,56
00:17:34,55
00:17:44,56
00:17:54,57
00:18:09,58
00:18:14,57
00:18:29,57
00:18:39,56
00:18:49,57
00:18:54,58
00:18:59,59
00:19:09,56
00:19:24,56
00:19:34,57
00:19:44,58
00:19:59,57
00:20:04,58
00:20:09,57
00:20:14,58
00:20:19,60
00:20:24,59
00:20:29,58
00:20:44,60
00:20:54,59
00:20:59,58
00:21:04,59
00:21:09,58
00:21:24,56
00:21:29,55
00:21:39,58
00:21:44,59
00:21:49,60
00:21:54,62
00:21:59,61
00:22:04,57
00:22:19,55
00:22:34,55
00:22:39,57
00:22:44,58
00:22:54,57
00:22:59,56
00:23:04,55
00:23:14,56
00:23:19,57
00:23:24,56
00:23:29,57
00:23:34,59
00:23:44,58
00:23:49,56
00:24:04,56
00:24:09,57
00:24:19,56
00:24:34,56
00:24:44,57
00:24:49,58
00:24:54,57
00:25:09,57
00:25:24,57
00:25:39,57
00:25:49,58
00:26:04,57
00:26:09,58
00:26:19,57
00:26:24,56
00:26:34,57
00:26:49,56
00:26:54,57
00:27:04,58
00:27:09,57
00:27:24,57
00:27:28,57
00:27:38,55
00:27:43,56
00:27:48,55
00:27:58,56
00:28:03,57
00:28:08,58
00:28:13,59
00:28:23,60
00:28:28,59
00:28:33,58
00:28:43,57
00:28:53,59
00:28:58,59
00:29:08,58
00:29:13,57
00:29:18,56
00:29:28,57
00:29:33,56
00:29:43,58
00:29:53,57
00:29:58,56
00:30:03,55
00:30:18,56
00:30:23,57
00:30:28,58
00:30:43,58
00:30:48,59
00:31:03,59
00:31:13,57
00:31:28,57
00:31:43,56
00:31:48,57
00:31:53,55
00:32:03,56
00:32:13,55
00:32:28,56
00:32:33,58
00:32:38,59
00:32:53,59
00:32:58,60
00:33:03,59
00:33:13,58
00:33:18,57
00:33:28,55
00:33:33,54
00:33:38,55
00:33:48,56
00:33:58,57
00:34:03,56
00:34:13,55
00:34:28,56
00:34:33,58
00:34:38,57
00:34:43,57
00:34:48,58
00:34:53,57
00:34:58,56
00:35:03,57
00:35:13,56
00:35:28,56
00:35:33,57
00:35:38,58
00:35:43,57
00:35:48,56
00:35:58,55
00:36:03,56
00:36:13,57
00:36:28,57
00:36:33,58
00:36:43,59
00:36:58,58
00:37:03,57
00:37:13,56
00:37:23,57
00:37:38,57
00:37:53,58
00:37:58,57
00:38:08,55
00:38:18,56
00:38:23,55
00:38:28,57
00:38:43,58
00:38:58,57
00:39:03,58
00:39:08,59
00:39:23,58
00:39:38,58
00:39:43,57
00:39:58,57
00:40:08,56
00:40:13,57
00:40:23,58
00:40:28,59
00:40:33,57
00:40:43,58
00:40:48,59
00:40:53,57
00:41:08,57
00:41:23,57
00:41:33,58
00:41:48,57
00:41:53,56
00:42:03,57
00:42:18,57
00:42:33,57
00:42:43,58
00:42:48,57
00:42:53,57
00:42:58,56
00:43:03,57
00:43:18,57
00:43:23,56
00:43:28,57
00:43:33,56
00:43:43,55
00:43:53,56
00:43:58,58
00:44:13,58
00:44:23,57
00:44:38,57
00:44:43,56
00:44:53,57
00:44:58,56
00:45:03,57
00:45:18,58
00:45:28,57
00:45:38,56
00:45:43,55
00:45:58,56
00:46:03,57
00:46:13,59
00:46:18,60
00:46:33,58
00:46:38,56
00:46:43,56
00:46:48,57
00:46:53,55
00:47:03,57
00:47:08,56
00:47:13,55
00:47:23,56
00:47:28,55
00:47:43,56
00:47:53,57
00:48:03,56
00:48:13,55
00:48:23,56
00:48:38,56
00:48:53,56
00:49:03,57
00:49:18,57
00:49:23,58
00:49:28,57
00:49:33,56
00:49:43,55
00:49:53,56
00:50:03,55
00:50:18,56
00:50:23,55
00:50:38,55
00:50:48,56
00:50:53,55
00:50:58,54
00:51:08,53
00:51:13,54
00:51:28,54
00:51:43,56
00:51:58,56
00:52:03,57
00:52:13,56
00:52:28,56
00:52:33,55
00:52:43,55
00:52:58,57
00:53:03,64
00:53:08,63
00:53:13,60
00:53:18,59
00:53:23,57
00:53:28,55
00:53:33,56
00:53:38,55
00:53:48,57
00:53:53,55
00:54:08,55
00:54:23,55
00:54:33,55
00:54:40,54
00:54:50,55
00:54:55,56
00:55:05,55
00:55:20,55
00:55:35,55
00:55:45,54
00:55:50,53
00:55:55,54
00:56:00,55
00:56:05,57
00:56:10,55
00:56:25,55
00:56:30,54
00:56:40,53
00:56:45,54
00:56:55,56
00:57:00,57
00:57:05,58
00:57:10,58
00:57:20,56
00:57:25,55
00:57:30,54
00:57:45,54
00:58:00,55
00:58:04,57
00:58:09,56
00:58:14,54
00:58:29,56
00:58:34,57
00:58:44,56
00:58:59,55
00:59:04,56
00:59:09,55
00:59:19,54
00:59:29,55
00:59:34,56
00:59:49,56
01:00:04,55
01:00:19,55
01:00:34,56
01:00:44,54
01:00:49,55
01:00:59,56
01:01:14,56
01:01:29,55
01:01:44,55
01:01:59,55
01:02:04,56
01:02:19,55
01:02:24,56
01:02:39,56
01:02:44,56
01:02:49,55
01:02:54,54
01:03:04,53
01:03:09,54
01:03:14,55
01:03:19,56
01:03:29,55
01:03:44,55
01:03:49,56
01:04:04,56
01:04:09,54
01:04:24,53
01:04:34,54
01:04:44,55
01:04:59,56
