dateTime,value
01:53:00,1.2309999465942383
01:54:00,1.2309999465942383
01:55:00,1.2309999465942383
01:56:00,1.2309999465942383
01:57:00,1.2309999465942383
01:58:00,1.2309999465942383
01:59:00,1.2309999465942383
02:00:00,1.2309999465942383
02:01:00,1.2309999465942383
02:02:00,1.2309999465942383
02:03:00,1.2309999465942383
02:04:00,1.2309999465942383
02:05:00,1.2309999465942383
02:06:00,3.2005999088287354
02:07:00,1.2309999465942383
02:08:00,1.2309999465942383
02:09:00,1.2309999465942383
02:10:00,1.2309999465942383
02:11:00,1.2309999465942383
02:12:00,1.2309999465942383
02:13:00,1.2309999465942383
02:14:00,1.2309999465942383
02:15:00,1.2309999465942383
02:16:00,1.2309999465942383
02:17:00,1.2309999465942383
02:18:00,1.2309999465942383
02:19:00,1.2309999465942383
02:20:00,1.2309999465942383
02:21:00,1.2309999465942383
02:22:00,1.2309999465942383
02:23:00,1.2309999465942383
02:24:00,1.2309999465942383
02:25:00,1.2309999465942383
02:26:00,1.2309999465942383
02:27:00,1.2309999465942383
02:28:00,1.2309999465942383
02:29:00,1.2309999465942383
02:30:00,1.2309999465942383
02:31:00,1.2309999465942383
02:32:00,1.2309999465942383
02:33:00,1.2309999465942383
02:34:00,1.2309999465942383
02:35:00,1.2309999465942383
02:36:00,1.2309999465942383
02:37:00,1.2309999465942383
02:38:00,1.2309999465942383
02:39:00,1.2309999465942383
02:40:00,1.2309999465942383
02:41:00,1.2309999465942383
02:42:00,1.2309999465942383
02:43:00,1.2309999465942383
02:44:00,1.2309999465942383
02:45:00,1.2309999465942383
02:46:00,1.2309999465942383
02:47:00,1.2309999465942383
02:48:00,1.2309999465942383
02:49:00,1.2309999465942383
02:50:00,1.2309999465942383
02:51:00,1.2309999465942383
02:52:00,1.2309999465942383
02:53:00,1.354099988937378
02:54:00,1.2309999465942383
02:55:00,1.2309999465942383
02:56:00,1.2309999465942383
02:57:00,1.2309999465942383
02:58:00,1.2309999465942383
02:59:00,1.2309999465942383
03:00:00,1.2309999465942383
03:01:00,1.2309999465942383
03:02:00,1.2309999465942383
03:03:00,1.2309999465942383
03:04:00,1.2309999465942383
03:05:00,1.2309999465942383
03:06:00,1.2309999465942383
03:07:00,1.2309999465942383
03:08:00,1.2309999465942383
03:09:00,1.2309999465942383
03:10:00,1.2309999465942383
03:11:00,1.2309999465942383
03:12:00,1.2309999465942383
03:13:00,1.2309999465942383
03:14:00,1.2309999465942383
03:15:00,1.2309999465942383
03:16:00,1.2309999465942383
03:17:00,1.2309999465942383
03:18:00,1.2309999465942383
03:19:00,1.2309999465942383
03:20:00,1.2309999465942383
03:21:00,1.2309999465942383
03:22:00,1.2309999465942383
03:23:00,1.2309999465942383
03:24:00,1.354099988937378
03:25:00,1.354099988937378
03:26:00,1.354099988937378
03:27:00,1.354099988937378
03:28:00,1.2309999465942383
03:29:00,1.354099988937378
03:30:00,1.2309999465942383
03:31:00,1.2309999465942383
03:32:00,1.2309999465942383
03:33:00,1.2309999465942383
03:34:00,1.2309999465942383
03:35:00,1.2309999465942383
03:36:00,1.2309999465942383
03:37:00,1.2309999465942383
03:38:00,1.2309999465942383
03:39:00,1.2309999465942383
03:40:00,1.2309999465942383
03:41:00,1.2309999465942383
03:42:00,1.2309999465942383
03:43:00,1.2309999465942383
03:44:00,1.2309999465942383
03:45:00,1.2309999465942383
03:46:00,1.2309999465942383
03:47:00,1.2309999465942383
03:48:00,1.2309999465942383
03:49:00,1.2309999465942383
03:50:00,1.2309999465942383
03:51:00,1.2309999465942383
03:52:00,1.2309999465942383
03:53:00,1.2309999465942383
03:54:00,1.2309999465942383
03:55:00,1.2309999465942383
03:56:00,1.2309999465942383
03:57:00,1.2309999465942383
03:58:00,1.2309999465942383
03:59:00,1.2309999465942383
04:00:00,1.2309999465942383
04:01:00,1.2309999465942383
04:02:00,1.2309999465942383
04:03:00,1.2309999465942383
04:04:00,1.2309999465942383
04:05:00,1.2309999465942383
04:06:00,1.2309999465942383
04:07:00,1.2309999465942383
04:08:00,1.2309999465942383
04:09:00,1.2309999465942383
04:10:00,1.2309999465942383
04:11:00,1.2309999465942383
04:12:00,1.2309999465942383
04:13:00,1.2309999465942383
04:14:00,1.2309999465942383
04:15:00,1.2309999465942383
04:16:00,1.2309999465942383
04:17:00,1.2309999465942383
04:18:00,1.2309999465942383
04:19:00,1.2309999465942383
04:20:00,1.2309999465942383
04:21:00,1.2309999465942383
04:22:00,1.2309999465942383
04:23:00,1.2309999465942383
04:24:00,1.2309999465942383
04:25:00,1.2309999465942383
04:26:00,1.2309999465942383
04:27:00,1.2309999465942383
04:28:00,1.2309999465942383
04:29:00,1.2309999465942383
04:30:00,1.354099988937378
04:31:00,1.2309999465942383
04:32:00,1.2309999465942383
04:33:00,1.2309999465942383
04:34:00,1.2309999465942383
04:35:00,1.354099988937378
04:36:00,1.2309999465942383
04:37:00,1.2309999465942383
04:38:00,1.2309999465942383
04:39:00,1.2309999465942383
04:40:00,1.2309999465942383
04:41:00,1.2309999465942383
04:42:00,1.2309999465942383
04:43:00,1.2309999465942383
04:44:00,1.2309999465942383
04:45:00,1.2309999465942383
04:46:00,1.2309999465942383
04:47:00,1.2309999465942383
04:48:00,1.354099988937378
04:49:00,1.2309999465942383
04:50:00,1.2309999465942383
04:51:00,1.2309999465942383
04:52:00,1.2309999465942383
04:53:00,1.2309999465942383
04:54:00,1.2309999465942383
04:55:00,1.2309999465942383
04:56:00,1.2309999465942383
04:57:00,1.2309999465942383
04:58:00,1.2309999465942383
04:59:00,1.2309999465942383
05:00:00,1.2309999465942383
05:01:00,1.2309999465942383
05:02:00,1.2309999465942383
05:03:00,1.354099988937378
05:04:00,1.2309999465942383
05:05:00,2.4619998931884766
05:06:00,1.2309999465942383
05:07:00,1.2309999465942383
05:08:00,1.2309999465942383
05:09:00,1.2309999465942383
05:10:00,1.2309999465942383
05:11:00,1.354099988937378
05:12:00,1.2309999465942383
05:13:00,1.2309999465942383
05:14:00,1.2309999465942383
05:15:00,1.2309999465942383
05:16:00,1.2309999465942383
05:17:00,1.2309999465942383
05:18:00,1.2309999465942383
05:19:00,1.2309999465942383
05:20:00,1.2309999465942383
05:21:00,1.2309999465942383
05:22:00,1.2309999465942383
05:23:00,1.2309999465942383
05:24:00,1.2309999465942383
05:25:00,1.2309999465942383
05:26:00,1.2309999465942383
05:27:00,1.2309999465942383
05:28:00,1.2309999465942383
05:29:00,1.2309999465942383
05:30:00,1.2309999465942383
05:31:00,1.2309999465942383
05:32:00,1.2309999465942383
05:33:00,1.2309999465942383
05:34:00,1.2309999465942383
05:35:00,1.2309999465942383
05:36:00,1.2309999465942383
05:37:00,1.2309999465942383
05:38:00,1.2309999465942383
05:39:00,1.2309999465942383
05:40:00,1.2309999465942383
05:41:00,1.2309999465942383
05:42:00,1.2309999465942383
05:43:00,1.2309999465942383
05:44:00,1.2309999465942383
05:45:00,1.2309999465942383
05:46:00,1.2309999465942383
05:47:00,1.2309999465942383
05:48:00,1.2309999465942383
05:49:00,1.2309999465942383
05:50:00,1.2309999465942383
05:51:00,1.2309999465942383
05:52:00,1.2309999465942383
05:53:00,1.2309999465942383
05:54:00,1.2309999465942383
05:55:00,1.2309999465942383
05:56:00,1.2309999465942383
05:57:00,1.2309999465942383
05:58:00,1.2309999465942383
05:59:00,1.2309999465942383
06:00:00,1.2309999465942383
06:01:00,1.2309999465942383
06:02:00,1.2309999465942383
06:03:00,1.2309999465942383
06:04:00,1.2309999465942383
06:05:00,1.2309999465942383
06:06:00,1.2309999465942383
06:07:00,1.2309999465942383
06:08:00,1.2309999465942383
06:09:00,1.2309999465942383
06:10:00,1.2309999465942383
06:11:00,1.2309999465942383
06:12:00,1.354099988937378
06:13:00,1.354099988937378
06:14:00,1.2309999465942383
06:15:00,1.2309999465942383
06:16:00,1.2309999465942383
06:17:00,1.354099988937378
06:18:00,1.2309999465942383
06:19:00,1.2309999465942383
06:20:00,1.2309999465942383
06:21:00,1.2309999465942383
06:22:00,1.2309999465942383
06:23:00,1.2309999465942383
06:24:00,1.2309999465942383
06:25:00,1.354099988937378
06:26:00,1.2309999465942383
06:27:00,1.2309999465942383
06:28:00,1.2309999465942383
06:29:00,1.2309999465942383
06:30:00,1.2309999465942383
06:31:00,1.2309999465942383
06:32:00,1.2309999465942383
06:33:00,1.2309999465942383
06:34:00,1.2309999465942383
06:35:00,1.2309999465942383
06:36:00,1.2309999465942383
06:37:00,1.2309999465942383
06:38:00,1.2309999465942383
06:39:00,1.2309999465942383
06:40:00,1.354099988937378
06:41:00,1.2309999465942383
06:42:00,1.2309999465942383
06:43:00,2.954400062561035
06:44:00,2.708199977874756
06:45:00,2.708199977874756
06:46:00,1.2309999465942383
06:47:00,1.354099988937378
06:48:00,1.2309999465942383
06:49:00,1.2309999465942383
06:50:00,1.2309999465942383
06:51:00,1.2309999465942383
06:52:00,1.2309999465942383
06:53:00,1.2309999465942383
06:54:00,1.354099988937378
06:55:00,1.2309999465942383
06:56:00,1.2309999465942383
06:57:00,1.2309999465942383
06:58:00,1.2309999465942383
06:59:00,1.2309999465942383
07:00:00,1.2309999465942383
07:01:00,1.2309999465942383
07:02:00,1.2309999465942383
07:03:00,1.2309999465942383
07:04:00,1.2309999465942383
07:05:00,1.2309999465942383
07:06:00,1.2309999465942383
07:07:00,1.2309999465942383
07:08:00,1.2309999465942383
07:09:00,1.2309999465942383
07:10:00,1.2309999465942383
07:11:00,1.2309999465942383
07:12:00,1.2309999465942383
07:13:00,1.2309999465942383
07:14:00,1.2309999465942383
07:15:00,1.2309999465942383
07:16:00,1.2309999465942383
07:17:00,1.2309999465942383
07:18:00,1.2309999465942383
07:19:00,1.2309999465942383
07:20:00,1.2309999465942383
07:21:00,1.2309999465942383
07:22:00,1.2309999465942383
07:23:00,1.2309999465942383
07:24:00,1.2309999465942383
07:25:00,1.2309999465942383
07:26:00,1.2309999465942383
07:27:00,1.2309999465942383
07:28:00,1.2309999465942383
07:29:00,1.2309999465942383
07:30:00,1.2309999465942383
07:31:00,1.2309999465942383
07:32:00,1.2309999465942383
07:33:00,1.2309999465942383
07:34:00,1.2309999465942383
07:35:00,1.2309999465942383
07:36:00,1.354099988937378
07:37:00,1.2309999465942383
07:38:00,1.2309999465942383
07:39:00,1.2309999465942383
07:40:00,1.2309999465942383
07:41:00,1.2309999465942383
07:42:00,1.2309999465942383
07:43:00,1.2309999465942383
07:44:00,1.2309999465942383
07:45:00,2.708199977874756
07:46:00,1.2309999465942383
07:47:00,1.2309999465942383
07:48:00,1.2309999465942383
07:49:00,1.2309999465942383
07:50:00,1.2309999465942383
07:51:00,1.354099988937378
07:52:00,1.2309999465942383
07:53:00,1.2309999465942383
07:54:00,1.2309999465942383
07:55:00,1.2309999465942383
07:56:00,1.2309999465942383
07:57:00,1.2309999465942383
07:58:00,1.2309999465942383
07:59:00,1.2309999465942383
08:00:00,1.2309999465942383
08:01:00,1.2309999465942383
08:02:00,1.2309999465942383
08:03:00,1.2309999465942383
08:04:00,1.2309999465942383
08:05:00,1.2309999465942383
08:06:00,1.2309999465942383
08:07:00,1.2309999465942383
08:08:00,1.2309999465942383
08:09:00,1.2309999465942383
08:10:00,1.2309999465942383
08:11:00,1.2309999465942383
08:12:00,1.2309999465942383
08:13:00,1.2309999465942383
08:14:00,1.2309999465942383
08:15:00,1.2309999465942383
08:16:00,1.2309999465942383
08:17:00,1.2309999465942383
08:18:00,1.2309999465942383
08:19:00,1.2309999465942383
08:20:00,1.2309999465942383
08:21:00,1.2309999465942383
08:22:00,1.2309999465942383
08:23:00,1.2309999465942383
08:24:00,1.2309999465942383
08:25:00,1.2309999465942383
08:26:00,1.2309999465942383
08:27:00,1.354099988937378
08:28:00,2.954400062561035
08:29:00,1.2309999465942383
08:30:00,1.2309999465942383
08:31:00,1.2309999465942383
08:32:00,1.2309999465942383
08:33:00,1.2309999465942383
08:34:00,1.2309999465942383
08:35:00,1.2309999465942383
08:36:00,1.2309999465942383
08:37:00,1.2309999465942383
08:38:00,1.2309999465942383
08:39:00,1.2309999465942383
08:40:00,1.2309999465942383
08:41:00,1.2309999465942383
08:42:00,1.2309999465942383
08:43:00,1.2309999465942383
08:44:00,1.2309999465942383
08:45:00,1.2309999465942383
08:46:00,1.2309999465942383
08:47:00,1.2309999465942383
08:48:00,1.2309999465942383
08:49:00,1.2309999465942383
08:50:00,1.2309999465942383
08:51:00,1.2309999465942383
08:52:00,1.2309999465942383
08:53:00,1.2309999465942383
08:54:00,1.2309999465942383
08:55:00,1.2309999465942383
08:56:00,1.2309999465942383
08:57:00,1.2309999465942383
08:58:00,1.2309999465942383
08:59:00,1.2309999465942383
09:00:00,1.354099988937378
09:01:00,1.2309999465942383
09:02:00,1.2309999465942383
09:03:00,1.2309999465942383
09:04:00,1.2309999465942383
09:05:00,1.2309999465942383
09:06:00,1.2309999465942383
09:07:00,1.2309999465942383
09:08:00,1.2309999465942383
09:09:00,1.2309999465942383
09:10:00,1.2309999465942383
09:11:00,1.2309999465942383
09:12:00,1.2309999465942383
09:13:00,1.2309999465942383
09:14:00,1.2309999465942383
09:15:00,1.2309999465942383
09:16:00,1.2309999465942383
09:17:00,1.2309999465942383
09:18:00,1.2309999465942383
09:19:00,1.2309999465942383
09:20:00,1.2309999465942383
09:21:00,1.2309999465942383
09:22:00,1.2309999465942383
09:23:00,1.2309999465942383
09:24:00,1.2309999465942383
09:25:00,1.2309999465942383
09:26:00,1.2309999465942383
09:27:00,1.2309999465942383
09:28:00,1.2309999465942383
09:29:00,1.2309999465942383
09:30:00,1.2309999465942383
09:31:00,1.2309999465942383
09:32:00,1.2309999465942383
09:33:00,1.2309999465942383
09:34:00,1.354099988937378
09:35:00,1.2309999465942383
09:36:00,1.2309999465942383
09:37:00,1.2309999465942383
09:38:00,1.2309999465942383
09:39:00,1.354099988937378
09:40:00,1.354099988937378
09:41:00,1.2309999465942383
09:42:00,1.2309999465942383
09:43:00,1.2309999465942383
09:44:00,1.2309999465942383
09:45:00,1.2309999465942383
09:46:00,1.2309999465942383
09:47:00,1.2309999465942383
09:48:00,1.2309999465942383
09:49:00,2.954400062561035
09:50:00,1.2309999465942383
09:51:00,1.2309999465942383
09:52:00,1.354099988937378
09:53:00,1.4772000312805176
09:54:00,1.354099988937378
09:55:00,1.2309999465942383
09:56:00,1.2309999465942383
09:57:00,1.4772000312805176
09:58:00,1.2309999465942383
09:59:00,1.2309999465942383
10:00:00,1.2309999465942383
10:01:00,1.2309999465942383
10:02:00,1.2309999465942383
10:03:00,1.2309999465942383
10:04:00,1.2309999465942383
10:05:00,1.2309999465942383
10:06:00,1.2309999465942383
10:07:00,1.2309999465942383
10:08:00,1.2309999465942383
10:09:00,1.6002999544143677
10:10:00,1.2309999465942383
10:11:00,1.2309999465942383
10:12:00,1.2309999465942383
10:13:00,1.2309999465942383
10:14:00,1.354099988937378
10:15:00,3.2005999088287354
10:16:00,1.354099988937378
10:17:00,1.354099988937378
10:18:00,1.6002999544143677
10:19:00,3.4467999935150146
10:20:00,4.431600093841553
10:21:00,4.431600093841553
10:22:00,3.4467999935150146
10:23:00,1.6002999544143677
10:24:00,1.6002999544143677
10:25:00,2.954400062561035
10:26:00,3.693000078201294
10:27:00,3.939199924468994
10:28:00,3.2005999088287354
10:29:00,1.354099988937378
10:30:00,1.354099988937378
10:31:00,4.431600093841553
10:32:00,4.431600093841553
10:33:00,1.6002999544143677
10:34:00,1.6002999544143677
10:35:00,1.6002999544143677
10:36:00,1.6002999544143677
10:37:00,1.6002999544143677
10:38:00,1.4772000312805176
10:39:00,1.6002999544143677
10:40:00,1.354099988937378
10:41:00,1.354099988937378
10:42:00,1.6002999544143677
10:43:00,1.6002999544143677
10:44:00,1.6002999544143677
10:45:00,1.354099988937378
10:46:00,1.6002999544143677
10:47:00,1.6002999544143677
10:48:00,1.6002999544143677
10:49:00,1.4772000312805176
10:50:00,1.354099988937378
10:51:00,1.6002999544143677
10:52:00,1.6002999544143677
10:53:00,1.354099988937378
10:54:00,1.354099988937378
10:55:00,1.6002999544143677
10:56:00,3.2005999088287354
10:57:00,1.6002999544143677
10:58:00,1.6002999544143677
10:59:00,1.6002999544143677
11:00:00,1.6002999544143677
11:01:00,1.354099988937378
11:02:00,1.6002999544143677
11:03:00,1.354099988937378
11:04:00,1.6002999544143677
11:05:00,1.354099988937378
11:06:00,1.354099988937378
11:07:00,1.354099988937378
11:08:00,1.6002999544143677
11:09:00,1.6002999544143677
11:10:00,1.6002999544143677
11:11:00,1.6002999544143677
11:12:00,1.6002999544143677
11:13:00,1.6002999544143677
11:14:00,3.2005999088287354
11:15:00,1.354099988937378
11:16:00,1.354099988937378
11:17:00,1.6002999544143677
11:18:00,1.6002999544143677
11:19:00,1.6002999544143677
11:20:00,1.6002999544143677
11:21:00,1.354099988937378
11:22:00,1.354099988937378
11:23:00,1.6002999544143677
11:24:00,1.6002999544143677
11:25:00,1.6002999544143677
11:26:00,1.6002999544143677
11:27:00,1.6002999544143677
11:28:00,1.6002999544143677
11:29:00,2.954400062561035
11:30:00,1.6002999544143677
11:31:00,3.693000078201294
11:32:00,1.7233999967575073
11:33:00,1.6002999544143677
11:34:00,1.6002999544143677
11:35:00,2.954400062561035
11:36:00,3.4467999935150146
11:37:00,1.6002999544143677
11:38:00,1.354099988937378
11:39:00,1.354099988937378
11:40:00,1.354099988937378
11:41:00,1.2309999465942383
11:42:00,1.2309999465942383
11:43:00,1.354099988937378
11:44:00,1.6002999544143677
11:45:00,3.2005999088287354
11:46:00,1.6002999544143677
11:47:00,1.6002999544143677
11:48:00,1.6002999544143677
11:49:00,2.954400062561035
11:50:00,2.954400062561035
11:51:00,1.6002999544143677
11:52:00,1.6002999544143677
11:53:00,1.2309999465942383
11:54:00,2.954400062561035
11:55:00,1.354099988937378
11:56:00,1.354099988937378
11:57:00,1.354099988937378
11:58:00,1.2309999465942383
11:59:00,1.6002999544143677
12:00:00,1.6002999544143677
12:01:00,1.354099988937378
12:02:00,1.354099988937378
12:03:00,1.354099988937378
12:04:00,1.354099988937378
12:05:00,1.354099988937378
12:06:00,1.354099988937378
12:07:00,1.354099988937378
12:08:00,1.354099988937378
12:09:00,1.354099988937378
12:10:00,1.2309999465942383
12:11:00,3.2005999088287354
12:12:00,4.185400009155273
12:13:00,3.4467999935150146
12:14:00,3.4467999935150146
12:15:00,3.939199924468994
12:16:00,4.185400009155273
12:17:00,2.8313000202178955
12:18:00,1.6002999544143677
12:19:00,1.6002999544143677
12:20:00,1.354099988937378
12:21:00,1.6002999544143677
12:22:00,1.354099988937378
12:23:00,1.4772000312805176
12:24:00,1.354099988937378
12:25:00,1.6002999544143677
12:26:00,1.6002999544143677
12:27:00,1.6002999544143677
12:28:00,1.354099988937378
12:29:00,4.677800178527832
12:30:00,6.15500020980835
12:31:00,6.15500020980835
12:32:00,5.170199871063232
12:33:00,1.6002999544143677
12:34:00,1.4772000312805176
12:35:00,1.2309999465942383
12:36:00,1.6002999544143677
12:37:00,1.6002999544143677
12:38:00,1.354099988937378
12:39:00,1.4772000312805176
12:40:00,1.354099988937378
12:41:00,1.2309999465942383
12:42:00,1.354099988937378
12:43:00,1.354099988937378
12:44:00,1.6002999544143677
12:45:00,1.6002999544143677
12:46:00,1.354099988937378
12:47:00,1.354099988937378
12:48:00,1.354099988937378
12:49:00,1.6002999544143677
12:50:00,1.4772000312805176
12:51:00,1.4772000312805176
12:52:00,1.4772000312805176
12:53:00,4.185400009155273
12:54:00,3.939199924468994
12:55:00,1.6002999544143677
12:56:00,1.2309999465942383
12:57:00,1.354099988937378
12:58:00,2.954400062561035
12:59:00,2.954400062561035
13:00:00,1.6002999544143677
13:01:00,1.6002999544143677
13:02:00,1.354099988937378
13:03:00,1.354099988937378
13:04:00,1.6002999544143677
13:05:00,1.2309999465942383
13:06:00,1.354099988937378
13:07:00,1.6002999544143677
13:08:00,1.6002999544143677
13:09:00,3.2005999088287354
13:10:00,1.6002999544143677
13:11:00,3.939199924468994
13:12:00,3.939199924468994
13:13:00,3.4467999935150146
13:14:00,3.693000078201294
13:15:00,1.6002999544143677
13:16:00,4.185400009155273
13:17:00,4.185400009155273
13:18:00,1.6002999544143677
13:19:00,1.4772000312805176
13:20:00,1.354099988937378
13:21:00,1.354099988937378
13:22:00,1.6002999544143677
13:23:00,1.2309999465942383
13:24:00,1.2309999465942383
13:25:00,1.2309999465942383
13:26:00,1.354099988937378
13:27:00,1.2309999465942383
13:28:00,1.354099988937378
13:29:00,1.4772000312805176
13:30:00,1.6002999544143677
13:31:00,1.4772000312805176
13:32:00,1.2309999465942383
13:33:00,1.2309999465942383
13:34:00,2.954400062561035
13:35:00,3.2005999088287354
13:36:00,1.354099988937378
13:37:00,1.354099988937378
13:38:00,1.354099988937378
13:39:00,1.354099988937378
13:40:00,1.2309999465942383
13:41:00,1.2309999465942383
13:42:00,1.2309999465942383
13:43:00,1.354099988937378
13:44:00,1.354099988937378
13:45:00,1.354099988937378
13:46:00,1.2309999465942383
13:47:00,1.2309999465942383
13:48:00,3.2005999088287354
13:49:00,1.6002999544143677
13:50:00,1.6002999544143677
13:51:00,1.6002999544143677
13:52:00,1.6002999544143677
13:53:00,1.4772000312805176
13:54:00,1.6002999544143677
13:55:00,1.6002999544143677
13:56:00,1.6002999544143677
13:57:00,1.6002999544143677
13:58:00,1.6002999544143677
13:59:00,1.6002999544143677
14:00:00,1.6002999544143677
14:01:00,4.185400009155273
14:02:00,4.431600093841553
14:03:00,1.6002999544143677
14:04:00,3.4467999935150146
14:05:00,4.185400009155273
14:06:00,1.6002999544143677
14:07:00,1.6002999544143677
14:08:00,1.2309999465942383
14:09:00,1.2309999465942383
14:10:00,1.2309999465942383
14:11:00,1.2309999465942383
14:12:00,1.2309999465942383
14:13:00,1.4772000312805176
14:14:00,1.2309999465942383
14:15:00,1.2309999465942383
14:16:00,1.354099988937378
14:17:00,1.2309999465942383
14:18:00,2.954400062561035
14:19:00,1.4772000312805176
14:20:00,1.2309999465942383
14:21:00,1.2309999465942383
14:22:00,1.2309999465942383
14:23:00,1.2309999465942383
14:24:00,1.2309999465942383
14:25:00,1.2309999465942383
14:26:00,1.2309999465942383
14:27:00,1.2309999465942383
14:28:00,1.2309999465942383
14:29:00,1.2309999465942383
14:30:00,1.2309999465942383
14:31:00,1.2309999465942383
14:32:00,1.6002999544143677
14:33:00,1.2309999465942383
14:34:00,1.2309999465942383
14:35:00,1.354099988937378
14:36:00,1.2309999465942383
14:37:00,1.2309999465942383
14:38:00,1.354099988937378
14:39:00,1.354099988937378
14:40:00,1.2309999465942383
14:41:00,1.2309999465942383
14:42:00,1.354099988937378
14:43:00,1.2309999465942383
14:44:00,1.2309999465942383
14:45:00,1.2309999465942383
14:46:00,1.4772000312805176
14:47:00,1.2309999465942383
14:48:00,1.6002999544143677
14:49:00,1.2309999465942383
14:50:00,1.4772000312805176
14:51:00,1.4772000312805176
14:52:00,1.4772000312805176
14:53:00,1.2309999465942383
14:54:00,1.2309999465942383
14:55:00,1.2309999465942383
14:56:00,1.2309999465942383
14:57:00,1.354099988937378
14:58:00,1.6002999544143677
14:59:00,3.693000078201294
15:00:00,3.939199924468994
15:01:00,1.4772000312805176
15:02:00,1.354099988937378
15:03:00,3.2005999088287354
15:04:00,1.6002999544143677
15:05:00,3.693000078201294
15:06:00,4.185400009155273
15:07:00,1.6002999544143677
15:08:00,1.6002999544143677
15:09:00,3.693000078201294
15:10:00,1.6002999544143677
15:11:00,1.6002999544143677
15:12:00,1.6002999544143677
15:13:00,1.2309999465942383
15:14:00,1.2309999465942383
15:15:00,1.2309999465942383
15:16:00,1.2309999465942383
15:17:00,1.2309999465942383
15:18:00,1.2309999465942383
15:19:00,1.2309999465942383
15:20:00,1.6002999544143677
15:21:00,1.2309999465942383
15:22:00,1.2309999465942383
15:23:00,1.2309999465942383
15:24:00,1.2309999465942383
15:25:00,1.2309999465942383
15:26:00,1.2309999465942383
15:27:00,1.6002999544143677
15:28:00,1.2309999465942383
15:29:00,1.2309999465942383
15:30:00,1.354099988937378
15:31:00,1.2309999465942383
15:32:00,1.2309999465942383
15:33:00,1.4772000312805176
15:34:00,1.2309999465942383
15:35:00,1.2309999465942383
15:36:00,1.2309999465942383
15:37:00,1.2309999465942383
15:38:00,1.2309999465942383
15:39:00,1.2309999465942383
15:40:00,1.2309999465942383
15:41:00,1.2309999465942383
15:42:00,1.2309999465942383
