Time,Heart Rate
00:00:01,69
00:00:02,69
00:00:05,69
00:00:07,69
00:00:10,69
00:00:11,68
00:00:14,68
00:00:15,69
00:00:16,68
00:00:18,69
00:00:20,70
00:00:22,71
00:00:25,71
00:00:26,70
00:00:29,70
00:00:32,70
00:00:35,70
00:00:38,69
00:00:40,69
00:00:43,70
00:00:46,70
00:00:47,70
00:00:48,71
00:00:50,72
00:00:53,73
00:00:56,73
00:00:59,73
00:01:01,72
00:01:02,72
00:01:05,72
00:01:08,72
00:01:11,72
00:01:14,72
00:01:15,71
00:01:18,71
00:01:20,72
00:01:23,72
00:01:26,73
00:01:29,73
00:01:32,73
00:01:35,73
00:01:38,73
00:01:41,73
00:01:44,73
00:01:47,73
00:01:48,72
00:01:51,72
00:01:54,72
00:01:57,71
00:02:00,70
00:02:03,70
00:02:04,69
00:02:07,69
00:02:10,69
00:02:13,70
00:02:14,70
00:02:17,70
00:02:19,69
00:02:21,70
00:02:24,70
00:02:27,70
00:02:30,70
00:02:32,71
00:02:35,71
00:02:38,71
00:02:41,72
00:02:44,73
00:02:47,73
00:02:50,73
00:02:51,72
00:02:53,73
00:02:55,74
00:02:58,74
00:03:01,74
00:03:03,75
00:03:06,75
00:03:07,76
00:03:10,76
00:03:13,76
00:03:15,75
00:03:18,75
00:03:19,75
00:03:20,75
00:03:23,75
00:03:26,75
00:03:29,75
00:03:32,75
00:03:33,77
00:03:36,77
00:03:37,77
00:03:40,77
00:03:43,77
00:03:44,76
00:03:45,75
00:03:48,75
00:03:49,74
00:03:52,74
00:03:53,74
00:03:56,74
00:03:59,74
00:04:00,75
00:04:03,75
00:04:04,74
00:04:07,74
00:04:10,74
00:04:11,75
00:04:14,75
00:04:17,75
00:04:19,74
00:04:20,74
00:04:23,74
00:04:26,73
00:04:29,73
00:04:30,72
00:04:32,71
00:04:35,71
00:04:37,72
00:04:40,71
00:04:43,72
00:04:46,73
00:04:49,72
00:04:51,73
00:04:54,73
00:04:55,74
00:04:58,74
00:05:00,75
00:05:03,74
00:05:06,74
00:05:09,74
00:05:12,74
00:05:14,73
00:05:16,72
00:05:17,71
00:05:20,70
00:05:23,69
00:05:25,67
00:05:26,67
00:05:29,67
00:05:30,68
00:05:33,69
00:05:35,70
00:05:38,71
00:05:41,71
00:05:44,71
00:05:47,71
00:05:49,72
00:05:52,72
00:05:55,72
00:05:58,72
00:06:01,72
00:06:02,71
00:06:03,72
00:06:05,71
00:06:07,72
00:06:10,72
00:06:13,72
00:06:14,72
00:06:17,72
00:06:20,72
00:06:21,73
00:06:24,74
00:06:25,73
00:06:28,73
00:06:29,74
00:06:32,75
00:06:35,75
00:06:37,74
00:06:40,74
00:06:43,74
00:06:46,74
00:06:49,74
00:06:52,74
00:06:55,74
00:06:57,74
00:07:00,74
00:07:03,73
00:07:06,73
00:07:09,72
00:07:12,72
00:07:15,72
00:07:18,72
00:07:21,71
00:07:24,71
00:07:25,70
00:07:28,69
00:07:31,69
00:07:34,69
00:07:37,69
00:07:39,70
00:07:42,70
00:07:43,70
00:07:46,71
00:07:49,71
00:07:52,71
00:07:55,71
00:07:56,72
00:07:57,72
00:08:00,72
00:08:03,71
00:08:05,70
